Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828504400,4951.140563964844,1980,1,0.70625,53029.89764404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.183441162109375,7.270355224609375,14.568977355957031,50.218101501464844,30.889122009277344,6.473609924316406,22.163597106933594,40.7265625,26.278709411621094,7.955902099609375,11.519477844238281,9.166572570800781,7879061504,13985492992,7227396096,13191946240
200,1767828504600,12132.852355957031,1980,1,0.70625,53030.49841308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.072257995605469,1.569366455078125,3.439483642578125,2.8032760620117188,85.00991821289063,7.63861083984375,2.6072311401367188,0.5439224243164063,13.99603271484375,2.0335159301757813,1.7204437255859375,2.8696746826171875,7879061504,13985492992,7227396096,13192130560
200,1767828504801,6413.818634033203,1980,1,0.7125,53031.18992614746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.047523498535156,2.8518447875976563,5.840171813964844,2.6304855346679688,26.033287048339844,49.04677963256836,44.01462936401367,6.343360900878906,6.494529724121094,1.9685592651367188,5.823844909667969,5.275703430175781,7879061504,13985492992,7239127040,13192474624
200,1767828505001,12930.738021850586,1980,1,0.7125,53032.501876831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.46998977661133,70.6732406616211,44.389808654785156,36.302154541015625,73.30741119384766,73.10435485839844,69.25225830078125,52.714195251464844,49.56051254272461,37.24114227294922,66.31166076660156,62.96809768676758,7879061504,13985492992,7248031744,13255856128
199,1767828505202,9208.693237304688,1980,1,0.7125,53033.6251373291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.535186767578125,40.868003845214844,42.001258850097656,30.78650665283203,51.701168060302734,44.16282653808594,51.370994567871094,37.19355392456055,40.716915130615234,30.10033416748047,46.73759460449219,56.36040115356445,7879061504,13985492992,7250964480,13258797056
199,1767828505402,6414.089004516602,1980,1,0.7125,53034.25549316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.020896911621094,4.683967590332031,4.5732574462890625,3.5377426147460938,13.201492309570313,9.073783874511719,47.237876892089844,12.826515197753906,3.5739364624023438,2.2671127319335938,10.080757141113281,46.88689041137695,7879061504,13985492992,7251296256,13259497472
200,1767828505602,9208.777694702148,1980,1,0.7125,53034.895568847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.65616226196289,10.255088806152344,3.219390869140625,3.3777236938476563,3.0276412963867188,6.82891845703125,19.603721618652344,2.8383865356445313,2.1034011840820313,0.647674560546875,4.369636535644531,38.24455261230469,7879061504,13985492992,7251410944,13258862592
199,1767828505803,9208.875732421875,1980,1,1.05625,53035.53921508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.480636596679688,4.5814666748046875,1.4741668701171875,3.5891036987304688,4.8259124755859375,2.453704833984375,47.038333892822266,60.25141525268555,1.6371688842773438,0.7273025512695313,4.080146789550781,2.28192138671875,7879061504,13985492992,7254732800,13258731520
199,1767828506003,12133.240005493164,1980,1,0.70625,53036.18473815918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.266815185546875,3.5390853881835938,4.0609130859375,2.266143798828125,24.20330047607422,5.22442626953125,11.436447143554688,61.46385192871094,0.605255126953125,1.16851806640625,3.7643508911132813,2.3154983520507813,7879061504,13985492992,7254515712,13258448896
199,1767828506203,6414.208023071289,1980,1,0.70625,53036.86993408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.307029724121094,7.601554870605469,6.19720458984375,3.5357437133789063,18.765235900878906,5.4139251708984375,9.411361694335938,11.542457580566406,5.6824798583984375,3.007080078125,24.954299926757813,43.00722122192383,7879061504,13985492992,7254323200,13257121792
199,1767828506403,6414.249313354492,1980,1,0.70625,53037.59591674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.282169342041016,35.15296173095703,6.6554718017578125,6.8372344970703125,18.10107421875,7.626220703125,8.054946899414063,29.914535522460938,9.939918518066406,5.770515441894531,9.653556823730469,24.00940704345703,7879061504,13985492992,7251492864,13248819200
200,1767828506604,12931.118194580078,1237.5,2,0.70625,53038.358642578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.125595092773438,5.2177581787109375,48.34897994995117,5.584678649902344,6.564567565917969,10.573326110839844,16.318336486816406,5.499015808105469,10.287567138671875,4.280876159667969,33.43384552001953,54.558712005615234,7879061504,13985492992,7251169280,13250244608
199,1767828506804,12133.388153076172,1980,1,0.70625,53039.091873168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.640556335449219,5.141914367675781,6.784088134765625,3.8665084838867188,47.67265319824219,24.956283569335938,39.51082229614258,8.645256042480469,11.702461242675781,6.99420166015625,13.5399169921875,16.18547821044922,7879061504,13985492992,7252246528,13250613248
199,1767828507004,12931.17529296875,1980,1,1.05625,53039.80569458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.660797119140625,2.6589279174804688,9.66888427734375,2.9265594482421875,31.535202026367188,5.993827819824219,71.30340576171875,13.101203918457031,5.030693054199219,10.8699951171875,15.600296020507813,14.323905944824219,7879061504,13985492992,7241875456,13239091200
199,1767828507205,6414.53108215332,1980,1,0.7375,53040.93827819824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.123409271240234,50.41828918457031,28.042213439941406,27.213050842285156,39.37114334106445,36.81857681274414,42.77260971069336,39.762901306152344,31.648353576660156,24.505416870117188,39.430362701416016,52.11002731323242,7879061504,13985492992,7213596672,13168926720
200,1767828507405,9209.376708984375,1980,1,0.7375,53041.98030090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.81776428222656,87.65963745117188,39.23984146118164,9.43701171875,35.211204528808594,7.299964904785156,14.801872253417969,66.24329376220703,20.06371307373047,5.5821075439453125,16.748321533203125,45.561805725097656,7879061504,13985492992,7206526976,13177634816
199,1767828507606,4951.751770019531,1980,1,0.7375,53042.97686767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.99554443359375,61.238704681396484,63.42952346801758,12.520126342773438,36.39936065673828,14.239089965820313,40.45945739746094,60.120277404785156,40.5561408996582,9.182037353515625,21.93036651611328,20.809188842773438,7879061504,13985492992,7215394816,13175005184
199,1767828507806,4951.819412231445,1980,1,0.7375,53043.8147277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.136497497558594,10.072624206542969,19.962387084960938,30.90826416015625,15.608131408691406,26.500030517578125,6.211723327636719,60.22769546508789,30.61914825439453,1.8589706420898438,4.6330108642578125,61.96754837036133,7879061504,13985492992,7228637184,13189214208
199,1767828508006,4951.869232177734,1980,1,0.7125,53044.68534851074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.35283660888672,18.44469451904297,18.41405487060547,16.683326721191406,15.634620666503906,9.623550415039063,7.8013153076171875,68.1862564086914,20.0679931640625,2.2226715087890625,29.738304138183594,21.651039123535156,7879061504,13985492992,7231967232,13191565312
200,1767828508206,4951.894454956055,1400,2,0.7125,53045.169342041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.29852294921875,4.883232116699219,11.260101318359375,8.280677795410156,7.187934875488281,0.8784332275390625,5.3188018798828125,6.025840759277344,9.618865966796875,2.8069305419921875,10.979576110839844,4.254791259765625,7879061504,13985492992,7232962560,13191565312
199,1767828508407,4951.92724609375,1980,1,0.7125,53045.80911254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.733108520507813,4.983253479003906,18.19994354248047,5.794898986816406,8.430923461914063,5.2757415771484375,18.67400360107422,5.2216033935546875,7.232635498046875,9.545936584472656,18.825782775878906,8.106803894042969,7879061504,13985492992,7248896000,13204647936
200,1767828508607,4951.997802734375,1980,1,0.7375,53046.66290283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.297279357910156,13.082481384277344,31.196311950683594,18.736679077148438,26.220252990722656,5.8511810302734375,31.117477416992188,20.825340270996094,20.825485229492188,10.660606384277344,27.67675018310547,12.9896240234375,7879061504,13985492992,7249408000,13207404544
199,1767828508807,12931.946304321289,1980,1,0.7125,53047.83248901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.3575325012207,51.213260650634766,56.0305061340332,33.054115295410156,35.536643981933594,34.299659729003906,61.49024963378906,46.27568054199219,45.20152282714844,21.68830108642578,44.497161865234375,29.493621826171875,7879061504,13985492992,7264256000,13218508800
200,1767828509008,9210.108581542969,1980,1,0.70625,53048.65711975098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.18133544921875,25.463455200195313,22.50566864013672,11.108718872070313,13.721466064453125,3.1748123168945313,54.64558029174805,40.10552215576172,17.026840209960938,2.6450042724609375,21.647415161132813,7.381744384765625,7879061504,13985492992,7258181632,13224644608
199,1767828509208,7790.937698364258,1980,1,0.7125,53049.587951660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.21630859375,15.5333251953125,22.213890075683594,14.512977600097656,15.58123779296875,36.843780517578125,85.79689025878906,12.883514404296875,24.18242645263672,6.03021240234375,10.009635925292969,74.9293212890625,7879061504,13985492992,7252508672,13209628672
199,1767828509409,7790.994338989258,1980,1,0.7375,53050.63650512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.745315551757813,10.424819946289063,43.2083625793457,31.38934326171875,21.86365509033203,86.98760986328125,37.92137908935547,6.2931671142578125,27.23760986328125,16.49773406982422,39.323307037353516,16.53612518310547,7879061504,13985492992,7252770816,13218791424
200,1767828509609,7791.04524230957,1980,1,0.7125,53051.49850463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.098495483398438,6.8402099609375,66.02635955810547,3.9947280883789063,25.124061584472656,10.54461669921875,43.83942413330078,5.1021270751953125,25.389862060546875,11.759284973144531,35.14331817626953,8.244316101074219,7879061504,13985492992,7252770816,13224460288
200,1767828509810,7791.080535888672,1980,1,0.7125,53052.12368774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.87353515625,12.281913757324219,13.216461181640625,6.5534515380859375,12.186386108398438,5.316123962402344,29.993621826171875,2.368438720703125,14.316001892089844,13.055023193359375,16.275611877441406,5.856719970703125,7879061504,13985492992,7261925376,13224214528
200,1767828510010,7791.113723754883,1980,1,0.7125,53052.82260131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.42515182495117,6.377098083496094,15.271156311035156,1.957061767578125,12.12518310546875,4.352577209472656,7.256065368652344,2.4066390991210938,15.726951599121094,9.399276733398438,11.867462158203125,8.354560852050781,7879061504,13985492992,7260631040,13231194112
200,1767828510210,12134.38557434082,1980,1,0.7125,53054.00062561035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.622238159179688,65.48370361328125,67.6411361694336,11.396766662597656,56.002159118652344,23.193527221679688,24.46399688720703,37.69215774536133,53.62188720703125,10.575569152832031,37.685813903808594,27.441184997558594,7879061504,13985492992,7281254400,13253386240
200,1767828510411,4952.70686340332,1980,1,1.05625,53055.36526489258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.80378723144531,46.21183395385742,65.59901428222656,29.71295928955078,65.0609130859375,57.14371871948242,32.876441955566406,50.50783920288086,64.04824829101563,40.09013748168945,54.34703063964844,38.08822250366211,7879061504,13985492992,7296102400,13268254720
199,1767828510611,4952.757080078125,1980,1,0.7125,53056.25866699219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.392303466796875,4.7647552490234375,16.674118041992188,21.34619903564453,17.55333709716797,94.31050872802734,12.646408081054688,8.3052978515625,30.316123962402344,15.235267639160156,23.765533447265625,9.028663635253906,7879061504,13985492992,7293825024,13253636096
200,1767828510812,4952.813217163086,1980,1,0.7125,53057.144790649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.111717224121094,1.6369781494140625,34.22040557861328,4.850852966308594,13.047492980957031,6.980583190917969,58.481422424316406,4.335166931152344,27.89128875732422,11.180618286132813,16.65735626220703,40.1007080078125,7879061504,13985492992,7279964160,13251796992
200,1767828511012,4952.902801513672,1980,1,0.7375,53058.363525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.991912841796875,13.978988647460938,44.4026985168457,26.03333282470703,46.711421966552734,39.15118408203125,100,15.620391845703125,51.458763122558594,21.3626708984375,44.10104751586914,42.19595718383789,7879061504,13985492992,7198924800,13261795328
199,1767828511212,12134.989547729492,1980,1,0.7375,53059.632873535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.84390640258789,24.337295532226563,57.27122116088867,28.80573272705078,56.49433135986328,28.332542419433594,48.09380340576172,26.13751983642578,63.00948715209961,45.43349075317383,58.49100112915039,29.304275512695313,7879061504,13985492992,7212527616,13287841792
199,1767828511413,12135.094177246094,1980,1,0.7125,53060.66682434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.77326202392578,3.1202163696289063,64.62620544433594,23.732276916503906,41.426544189453125,29.199806213378906,20.710227966308594,23.33399200439453,44.06819152832031,10.6134033203125,43.37322235107422,11.474769592285156,7879061504,13985492992,7228448768,13298409472
200,1767828511613,4953.223251342773,1980,1,1.05625,53061.65603637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.140029907226563,5.673194885253906,41.183860778808594,20.356544494628906,39.66071701049805,10.728370666503906,14.147872924804688,8.385101318359375,52.885074615478516,21.34516143798828,26.098365783691406,15.151359558105469,7879061504,13985492992,7205662720,13284564992
200,1767828511813,4953.326889038086,1980,1,1.0375,53062.715728759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.25164031982422,10.521896362304688,37.46426010131836,32.646331787109375,31.969879150390625,12.019218444824219,26.895957946777344,9.108749389648438,43.555904388427734,7.37249755859375,34.66791534423828,18.706329345703125,7879061504,13985492992,7170445312,13278130176
199,1767828512014,4953.41845703125,1237.5,2,0.7125,53063.66114807129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.40545654296875,9.944381713867188,33.10589599609375,31.479690551757813,31.179039001464844,14.988883972167969,28.288856506347656,11.247550964355469,49.15019989013672,16.328102111816406,33.84385681152344,27.036903381347656,7879061504,13985492992,7117545472,13276921856
199,1767828512214,4953.469528198242,1980,1,0.7375,53064.35968017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.624374389648438,6.9996490478515625,24.41875457763672,19.75806427001953,16.152099609375,3.4484405517578125,16.961868286132813,5.813728332519531,16.199600219726563,12.057510375976563,24.77538299560547,14.648239135742188,7879061504,13985492992,7102812160,13277741056
200,1767828512414,4953.523666381836,1980,1,0.7375,53065.12516784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.141021728515625,5.063789367675781,17.942169189453125,25.58294677734375,17.692283630371094,8.210243225097656,18.20563507080078,10.457328796386719,28.390609741210938,13.171051025390625,18.121070861816406,13.871543884277344,7879061504,13985492992,7069110272,13275922432
199,1767828512615,4953.603317260742,1980,1,0.7125,53066.05632019043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.89990234375,13.862037658691406,32.91864013671875,38.852012634277344,30.678260803222656,16.676353454589844,25.946815490722656,19.553924560546875,42.4023323059082,12.914398193359375,32.76286315917969,30.627700805664063,7879061504,13985492992,7030845440,13278564352
200,1767828512815,4953.683517456055,1980,1,0.7375,53066.928298950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.73849105834961,17.655426025390625,32.79607391357422,31.223541259765625,33.4169921875,16.61353302001953,24.386253356933594,15.595466613769531,35.415252685546875,17.579559326171875,30.937416076660156,29.469940185546875,7879061504,13985492992,7007965184,13279707136
200,1767828513015,4953.775604248047,1980,1,0.7375,53067.771575927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.059242248535156,20.04491424560547,33.03038787841797,37.08966064453125,33.23280334472656,21.74591064453125,24.375083923339844,20.39789581298828,26.127769470214844,21.322586059570313,33.057830810546875,24.483665466308594,7879061504,13985492992,6977253376,13276049408
199,1767828513216,4953.893981933594,1980,1,0.70625,53068.6628112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.330360412597656,28.51348114013672,42.75868225097656,62.06612777709961,29.743057250976563,21.97600555419922,25.19683837890625,21.284225463867188,29.921875,19.249473571777344,25.91064453125,34.58033752441406,7879061504,13985492992,6927585280,13276049408
199,1767828513416,9211.512252807617,1980,1,0.7125,53069.67526245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.02359390258789,39.22940444946289,47.685462951660156,39.41318130493164,32.185203552246094,22.298118591308594,34.325096130371094,41.44329833984375,32.38999938964844,23.879608154296875,39.77310562133789,28.52483367919922,7879061504,13985492992,6920298496,13285810176
200,1767828513616,12933.550308227539,1980,1,0.7125,53070.72673034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.02513885498047,27.10588836669922,27.81676483154297,17.448158264160156,23.672866821289063,11.400772094726563,34.19207763671875,29.124649047851563,47.31920623779297,12.321113586425781,71.44377136230469,13.731277465820313,7879061504,13985492992,6920298496,13295525888
200,1767828513817,12933.611465454102,1980,1,0.7125,53071.617736816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.34906768798828,19.384185791015625,18.16448974609375,17.764244079589844,22.805252075195313,6.997383117675781,26.091522216796875,15.459503173828125,29.100372314453125,10.970603942871094,72.90100860595703,9.789718627929688,7879061504,13985492992,6919651328,13298569216
199,1767828514018,12933.696594238281,1980,1,0.7125,53072.52716064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.92263412475586,36.35928726196289,24.28064727783203,19.93346405029297,29.052955627441406,7.732757568359375,30.466796875,15.633056640625,16.273643493652344,14.320419311523438,45.06610870361328,17.61859893798828,7879061504,13985492992,6925611008,13303545856
199,1767828514218,12933.798522949219,1980,1,0.7125,53073.64291381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.45392608642578,35.2518310546875,38.21901321411133,20.250778198242188,62.42435836791992,10.980659484863281,66.5763168334961,22.348487854003906,39.431602478027344,12.025604248046875,76.25633239746094,15.102867126464844,7879061504,13985492992,6910136320,13312372736
199,1767828514418,12933.932662963867,1980,1,0.7125,53074.97802734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.22598266601563,25.61602783203125,62.547019958496094,25.791549682617188,80.3668441772461,15.695877075195313,60.287353515625,28.057411193847656,34.317626953125,20.39678192138672,73.99906158447266,14.828987121582031,7879061504,13985492992,6905802752,13350551552
200,1767828514618,9212.04116821289,1980,1,0.7125,53076.09210205078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.86065673828125,27.611053466796875,41.72746658325195,23.303665161132813,43.88383865356445,27.850975036621094,52.688140869140625,23.638221740722656,33.71195983886719,17.747276306152344,76.72413635253906,21.870254516601563,7879061504,13985492992,6892662784,13357350912
199,1767828514819,12934.135116577148,1980,1,0.7125,53077.014587402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.84709930419922,20.911102294921875,21.958633422851563,12.674766540527344,53.166751861572266,8.336380004882813,50.46083068847656,17.82575225830078,15.552810668945313,17.0714111328125,36.61265563964844,17.316299438476563,7879061504,13985492992,6845116416,13359116288
199,1767828515019,12934.273300170898,1980,1,0.7125,53078.3671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.26219940185547,76.44479370117188,55.33015060424805,45.07637023925781,72.17324829101563,48.0463981628418,57.2764892578125,48.48930358886719,54.23917770385742,44.247657775878906,55.71794891357422,59.28083419799805,7879061504,13985492992,6792200192,13427781632
199,1767828515219,12934.378219604492,1980,1,0.7125,53079.580978393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.6939582824707,45.48193359375,52.79973602294922,37.872318267822266,50.81544494628906,39.534427642822266,48.43492126464844,38.463714599609375,50.151493072509766,44.5019645690918,49.98173522949219,43.57561111450195,7879061504,13985492992,6742327296,13427056640
199,1767828515420,6417.826019287109,1237.5,2,0.7125,53080.290466308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.598915100097656,7.4891204833984375,14.257064819335938,6.357208251953125,11.81903076171875,9.48089599609375,14.874725341796875,1.74365234375,15.871566772460938,8.713203430175781,20.51342010498047,10.578887939453125,7879061504,13985492992,6718541824,13411061760
199,1767828515620,7793.1370849609375,1980,1,0.7125,53080.8974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.199394226074219,0.8673553466796875,13.42767333984375,8.708076477050781,4.966438293457031,1.891937255859375,4.7415618896484375,0.7221145629882813,11.752517700195313,10.464012145996094,16.396621704101563,8.84173583984375,7879061504,13985492992,6707187712,13406220288
199,1767828515820,4954.839752197266,1980,1,0.7125,53081.64610290527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.417137145996094,4.756141662597656,12.502250671386719,50.22500991821289,14.405754089355469,5.759193420410156,11.190696716308594,3.2218475341796875,33.31403350830078,9.238143920898438,12.687225341796875,7.7736358642578125,7879061504,13985492992,6712934400,13404971008
200,1767828516020,7793.219207763672,1980,1,0.7125,53082.13999938965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.723106384277344,0.1552734375,9.174285888671875,5.5218505859375,9.732391357421875,0.9186859130859375,3.0338973999023438,1.1890487670898438,10.982772827148438,9.573799133300781,10.607124328613281,2.8159866333007813,7879061504,13985492992,6712954880,13404880896
200,1767828516220,4954.892639160156,1980,1,0.70625,53082.73193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.55108642578125,4.022552490234375,15.184738159179688,11.028121948242188,9.445762634277344,5.8139190673828125,9.092391967773438,3.2983322143554688,13.847915649414063,14.736808776855469,13.806015014648438,7.54730224609375,7879061504,13985492992,6713069568,13404848128
200,1767828516421,7793.267349243164,1237.5,2,0.7375,53083.15119934082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1449737548828125,0.5657730102539063,5.451377868652344,9.501472473144531,2.280609130859375,3.0580062866210938,3.4272613525390625,0.14041900634765625,7.8749542236328125,5.581901550292969,7.370887756347656,1.4849014282226563,7879061504,13985492992,6712750080,13405372416
200,1767828516622,6417.972427368164,1980,1,1.05625,53083.64390563965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.372306823730469,1.4548110961914063,8.645790100097656,5.555572509765625,3.6545639038085938,1.9569778442382813,8.759361267089844,0.8004150390625,12.220108032226563,7.049041748046875,10.013191223144531,2.8951950073242188,7879061504,13985492992,6712754176,13405184000
199,1767828516822,4955.052444458008,1980,1,0.89375,53084.802169799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.043914794921875,41.50636672973633,40.53224182128906,49.156532287597656,32.666839599609375,12.442642211914063,26.531700134277344,9.114608764648438,47.27672576904297,26.16656494140625,57.8831901550293,19.45989990234375,7879061504,13985492992,6721552384,13415952384
200,1767828517022,6418.193161010742,1237.5,2,0.7,53085.830978393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.16945266723633,26.96184539794922,56.724761962890625,27.305824279785156,30.268798828125,3.6947860717773438,32.62567901611328,3.7278900146484375,43.10731506347656,28.27216339111328,61.058536529541016,10.95013427734375,7879061504,13985492992,6707437568,13362995200
199,1767828517223,6418.254852294922,1237.5,2,0.70625,53086.76724243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.038543701171875,20.65258026123047,30.539329528808594,26.345245361328125,20.481796264648438,14.939315795898438,19.81359100341797,15.560615539550781,55.06266403198242,38.071807861328125,35.3369140625,22.30145263671875,7879061504,13985492992,6679072768,13300924416
199,1767828517423,6418.289489746094,1980,1,0.7125,53087.59001159668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.49115753173828,31.2918701171875,16.303054809570313,6.191871643066406,13.580741882324219,4.293632507324219,8.193840026855469,2.4218063354492188,62.4745979309082,37.88677215576172,23.00859832763672,8.001678466796875,7879061504,13985492992,6678691840,13305151488
200,1767828517623,6418.394775390625,1980,1,1.05625,53088.615005493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.37521743774414,32.88043212890625,52.45499801635742,36.904388427734375,15.659950256347656,11.100013732910156,21.184371948242188,7.210411071777344,81.81390380859375,61.582420349121094,49.597923278808594,39.74912643432617,7879061504,13985492992,6685102080,13298552832
199,1767828517824,6418.541305541992,1980,1,0.7375,53089.789459228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.42844009399414,23.4185791015625,29.532814025878906,18.436119079589844,18.216583251953125,8.689117431640625,17.56084442138672,15.650932312011719,53.84135818481445,34.24060821533203,53.528465270996094,39.974273681640625,7879061504,13985492992,6687563776,13287526400
199,1767828518024,6418.629486083984,1980,1,0.7125,53090.77844238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.07847595214844,31.701446533203125,47.892181396484375,33.9669189453125,23.62445068359375,7.850776672363281,11.652046203613281,47.704280853271484,37.650211334228516,39.92912292480469,41.39014434814453,35.57548522949219,7879061504,13985492992,6700322816,13305602048
200,1767828518224,4955.625183105469,1980,1,0.7375,53091.657791137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.56847381591797,21.203277587890625,43.5251350402832,44.79423904418945,7.769126892089844,4.721839904785156,5.7966766357421875,3.3548736572265625,39.74905014038086,27.739501953125,36.89065170288086,29.275070190429688,7879061504,13985492992,6703800320,13307113472
199,1767828518424,4955.709533691406,1980,1,0.7375,53092.55712890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.19218444824219,18.48584747314453,42.27592468261719,26.069602966308594,11.833328247070313,4.937530517578125,5.8133544921875,2.4912109375,42.75826644897461,39.06114959716797,52.94752502441406,41.37327194213867,7879061504,13985492992,6714171392,13304451072
199,1767828518625,4955.852966308594,1980,1,0.7375,53093.75117492676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.27259063720703,28.920211791992188,59.71614074707031,51.31330490112305,26.403762817382813,33.921485900878906,32.68614959716797,17.902664184570313,57.39204406738281,29.61974334716797,52.376564025878906,13.211898803710938,7879061504,13985492992,6736805888,13318217728
