Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826645453,5668.81217956543,1400,2,0.7,45073.89756774902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.612655639648438,0.37169647216796875,4.1880035400390625,0.5740585327148438,5.2436065673828125,3.2867813110351563,5.30059814453125,1.3632354736328125,6.549354553222656,1.476226806640625,3.088104248046875,2.3102874755859375,7879061504,13985492992,7290929152,12672221184
199,1767826645653,5668.862533569336,1980,1,0.7125,45074.7156829834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.86821746826172,9.874382019042969,17.03741455078125,12.136062622070313,20.43029022216797,19.09088897705078,22.637954711914063,20.037979125976563,26.521217346191406,58.38724136352539,23.95319366455078,14.86968994140625,7879061504,13985492992,7290384384,12680916992
200,1767826645854,11579.026351928711,1980,1,0.7125,45076.06481933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.53056335449219,54.073299407958984,76.16184997558594,73.34506225585938,70.31478881835938,58.41739273071289,56.20341873168945,58.914306640625,63.89365005493164,48.72451400756836,61.28322219848633,50.714080810546875,7879061504,13985492992,7309430784,12737433600
199,1767826646054,4343.578170776367,1980,1,0.7375,45077.15769958496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.2828369140625,27.341842651367188,35.31309509277344,29.93810272216797,99.32926177978516,22.075218200683594,35.910316467285156,30.539039611816406,39.53034973144531,29.595413208007813,42.13218688964844,37.63173294067383,7879061504,13985492992,7315046400,12740571136
200,1767826646254,7220.377197265625,1980,1,0.70625,45077.84999084473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.41449737548828,8.101081848144531,20.47840118408203,14.169937133789063,26.18024444580078,1.2334671020507813,6.038780212402344,6.008354187011719,18.122329711914063,7.619964599609375,18.63951873779297,7.013252258300781,7879061504,13985492992,7312338944,12742799360
199,1767826646455,12391.468887329102,1400,2,0.70625,45078.655853271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.289413452148438,5.5748748779296875,20.564491271972656,31.195816040039063,15.372245788574219,1.279266357421875,8.232177734375,6.3007354736328125,34.62665557861328,12.485382080078125,22.180313110351563,3.3653411865234375,7879061504,13985492992,7340290048,12746027008
199,1767826646655,4343.759170532227,1980,1,0.7,45079.39781188965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.178909301757813,8.720085144042969,14.854049682617188,21.839500427246094,7.362007141113281,1.1952743530273438,3.0984573364257813,7.500083923339844,19.261329650878906,21.254226684570313,14.51165771484375,6.6001434326171875,7879061504,13985492992,7366729728,12732461056
199,1767826646855,4343.772033691406,1980,1,0.7125,45080.00914001465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.628059387207031,5.164093017578125,7.442665100097656,3.929656982421875,52.09939193725586,4.280311584472656,6.413627624511719,1.81298828125,6.17578125,5.256866455078125,3.9156570434570313,2.7703475952148438,7879061504,13985492992,7358603264,12731650048
199,1767826647055,4343.816329956055,1980,1,0.70625,45080.87371826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.63953399658203,14.768417358398438,23.69097900390625,14.045578002929688,100,10.725799560546875,32.78532409667969,10.476051330566406,18.415802001953125,21.570846557617188,25.342117309570313,10.995590209960938,7879061504,13985492992,7241302016,12733521920
200,1767826647255,7220.640609741211,1980,1,0.70625,45081.88073730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.61982345581055,30.976226806640625,41.839168548583984,48.25851058959961,44.22277069091797,17.365875244140625,40.86788558959961,15.206672668457031,57.67624282836914,18.85338592529297,40.60023880004883,33.342857360839844,7879061504,13985492992,7180460032,12744368128
200,1767826647456,7220.726318359375,1980,1,0.7125,45082.849197387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.284061431884766,20.869041442871094,36.57014465332031,48.929534912109375,40.88251495361328,18.39826202392578,43.633636474609375,17.47350311279297,54.12006378173828,20.55937957763672,42.6579704284668,36.70773696899414,7879061504,13985492992,7128338432,12744011776
199,1767826647656,12391.752227783203,1980,1,0.70625,45083.74839782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.634605407714844,14.399223327636719,35.406654357910156,32.62103271484375,26.837867736816406,14.048507690429688,24.38378143310547,13.37054443359375,43.15409469604492,22.93183135986328,34.18183898925781,19.698318481445313,7879061504,13985492992,7097475072,12744237056
199,1767826647857,4344.130126953125,1237.5,2,0.70625,45084.564392089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.254783630371094,19.407470703125,22.842269897460938,24.216575622558594,17.528182983398438,17.68658447265625,20.28307342529297,10.585601806640625,25.34827423095703,55.3308219909668,21.636680603027344,9.74298095703125,7879061504,13985492992,7079489536,12743725056
200,1767826648057,4344.235443115234,1980,1,0.7375,45085.6710357666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.59881591796875,48.51939392089844,44.29533004760742,47.90369415283203,42.01072692871094,30.124969482421875,30.379806518554688,25.981491088867188,47.07893371582031,43.86885070800781,38.87561798095703,32.98760986328125,7879061504,13985492992,7042764800,12688777216
200,1767826648257,12392.075119018555,1980,1,0.70625,45086.58151245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.913978576660156,86.92442321777344,18.117210388183594,21.358741760253906,17.632896423339844,10.532852172851563,17.136451721191406,10.546531677246094,32.753211975097656,11.281204223632813,26.475486755371094,18.351707458496094,7879061504,13985492992,7038427136,12694454272
200,1767826648458,4344.389678955078,1980,1,0.7125,45087.6150970459,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.43989181518555,28.38561248779297,43.586830139160156,54.844215393066406,38.073646545410156,24.325851440429688,36.49603271484375,20.450347900390625,68.4629135131836,32.37024688720703,41.15018081665039,43.6890983581543,7879061504,13985492992,6983684096,12688814080
200,1767826648658,7221.2803955078125,1980,1,0.7375,45088.84410095215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.2143669128418,38.77470397949219,58.92593002319336,33.486183166503906,45.10674285888672,19.164932250976563,37.46029281616211,27.821876525878906,60.765960693359375,24.853927612304688,50.07377624511719,31.488693237304688,7879061504,13985492992,6988181504,12701495296
200,1767826648858,7221.378952026367,1980,1,0.7125,45089.8542175293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.849227905273438,25.2047119140625,49.30353927612305,34.25164031982422,22.8067626953125,17.641441345214844,17.528976440429688,12.135627746582031,45.080230712890625,20.712425231933594,23.43610382080078,20.19629669189453,7879061504,13985492992,6974504960,12703768576
200,1767826649059,7221.449630737305,1980,1,0.70625,45090.69467163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.680831909179688,6.291259765625,70.68301391601563,19.014114379882813,14.362823486328125,6.880500793457031,9.497154235839844,9.34564208984375,25.22545623779297,24.438636779785156,16.689292907714844,8.647712707519531,7879061504,13985492992,6970163200,12704256000
200,1767826649259,4344.9044189453125,1980,1,0.7125,45091.79470825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.21552276611328,24.30994415283203,51.28178024291992,33.183372497558594,40.649169921875,12.928916931152344,28.370849609375,19.87628936767578,52.691070556640625,22.21075439453125,36.88129806518555,16.486190795898438,7879061504,13985492992,6972145664,12715065344
200,1767826649460,4345.014129638672,1980,1,0.7125,45092.94364929199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.926998138427734,53.08812713623047,57.80546569824219,34.55585479736328,37.07497024536133,18.33263397216797,30.945350646972656,27.25341033935547,54.6846923828125,41.721954345703125,38.531978607177734,25.100265502929688,7879061504,13985492992,6972870656,12730085376
200,1767826649660,12392.68098449707,1980,1,0.7125,45094.09225463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.55275344848633,24.34130096435547,44.174861907958984,40.74674606323242,59.188568115234375,51.51875305175781,48.9987678527832,39.11708068847656,37.534542083740234,36.19978713989258,32.21002197265625,29.44530487060547,7879061504,13985492992,6952194048,12739416064
200,1767826649860,12392.765029907227,1980,1,0.7125,45095.163818359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.12126159667969,29.47669219970703,35.866432189941406,36.82825469970703,38.03131866455078,50.87689208984375,43.98445129394531,31.32640838623047,35.08815002441406,41.82575225830078,33.28160095214844,21.942337036132813,7879061504,13985492992,6934175744,12745785344
200,1767826650061,4345.270263671875,1980,1,0.7125,45096.03535461426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.425979614257813,16.360450744628906,27.714622497558594,37.0309944152832,21.769561767578125,19.765731811523438,18.374473571777344,18.14544677734375,35.613006591796875,28.08625030517578,15.966407775878906,60.76524353027344,7879061504,13985492992,6853484544,12723396608
199,1767826650261,4345.336608886719,1980,1,0.7,45097.01965332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.671852111816406,18.17035675048828,34.15623474121094,17.333740234375,22.057846069335938,13.460006713867188,24.153472900390625,15.173187255859375,32.66631317138672,26.41893768310547,33.38939666748047,35.11383819580078,7879061504,13985492992,6773014528,12723011584
200,1767826650461,4345.38134765625,1980,1,0.70625,45097.88313293457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.79386901855469,22.05677032470703,19.124664306640625,14.722892761230469,14.02813720703125,11.572845458984375,13.134742736816406,14.782035827636719,31.545135498046875,11.137107849121094,19.51184844970703,29.89600372314453,7879061504,13985492992,6684774400,12716441600
199,1767826650662,5670.499740600586,1980,1,0.7125,45098.595932006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.887161254882813,12.411674499511719,9.172584533691406,15.90557861328125,14.216567993164063,5.6066741943359375,5.7145843505859375,9.248580932617188,35.16648864746094,25.866844177246094,9.811866760253906,7.7696075439453125,7879061504,13985492992,6673059840,12717400064
199,1767826650862,5670.545028686523,1980,1,0.70625,45099.285400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.01995086669922,16.369224548339844,12.973289489746094,10.993202209472656,12.815605163574219,7.770622253417969,13.448593139648438,11.838508605957031,26.941001892089844,13.593757629394531,20.838356018066406,4.2451934814453125,7879061504,13985492992,6686269440,12714381312
200,1767826651062,5670.573532104492,1237.5,2,0.70625,45099.99705505371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.41064453125,15.621833801269531,7.604461669921875,2.287139892578125,6.124565124511719,3.0137939453125,4.9429779052734375,3.8177947998046875,29.540451049804688,11.843208312988281,16.534889221191406,7.332481384277344,7879061504,13985492992,6680518656,12706508800
200,1767826651263,5670.578460693359,1980,1,0.7,45100.498474121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.823646545410156,8.480422973632813,2.3125534057617188,2.8856201171875,8.212066650390625,1.8176116943359375,1.412750244140625,1.1389999389648438,12.265602111816406,5.3958892822265625,3.1473464965820313,1.2294845581054688,7879061504,13985492992,6679703552,12706103296
199,1767826651463,5670.580093383789,1400,2,0.7,45100.85740661621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.930572509765625,5.816673278808594,0.4795684814453125,1.698577880859375,1.9689559936523438,1.7569580078125,0.1867828369140625,0,5.6837615966796875,1.8203353881835938,0.84674072265625,0,7879061504,13985492992,6679736320,12706103296
199,1767826651664,8726.437042236328,1980,1,1.0625,45101.61145019531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.408859252929688,15.766921997070313,9.953567504882813,17.61815643310547,21.56512451171875,4.584632873535156,17.01324462890625,11.725509643554688,25.010910034179688,15.289604187011719,18.95074462890625,10.99737548828125,7879061504,13985492992,6685634560,12729057280
199,1767826651864,5670.665451049805,1980,1,1.05625,45102.22346496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.489509582519531,5.463111877441406,6.614921569824219,15.833610534667969,13.100700378417969,3.8152313232421875,8.754417419433594,4.779632568359375,10.281585693359375,5.0398406982421875,12.505126953125,17.823036193847656,7879061504,13985492992,6695391232,12722966528
200,1767826652064,5670.675811767578,1980,1,0.88125,45102.68948364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.997467041015625,2.955902099609375,1.7675018310546875,12.193656921386719,3.118377685546875,3.6980743408203125,18.066116333007813,2.0907516479492188,10.515029907226563,2.0083694458007813,5.746238708496094,2.7850875854492188,7879061504,13985492992,6694178816,12724133888
200,1767826652265,5670.689315795898,1980,1,0.74375,45103.10612487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.038444519042969,5.7273712158203125,1.6721649169921875,13.195686340332031,7.2669219970703125,4.363990783691406,6.881187438964844,3.67071533203125,6.9111328125,6.217506408691406,5.2450408935546875,4.100318908691406,7879061504,13985492992,6693740544,12722286592
200,1767826652466,5670.706893920898,1960.0000000000002,2,0.7125,45103.694107055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.841789245605469,50.0669059753418,8.079627990722656,12.329421997070313,3.951995849609375,17.782028198242188,10.033889770507813,4.797386169433594,12.330825805664063,4.9631805419921875,11.362258911132813,3.2576065063476563,7879061504,13985492992,6693695488,12722278400
200,1767826652666,5670.731216430664,1980,1,0.70625,45104.270248413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.627960205078125,3.4740753173828125,7.655815124511719,0.7646560668945313,11.13946533203125,0.3389129638671875,9.361976623535156,2.3946685791015625,15.376045227050781,15.530891418457031,16.540016174316406,4.965141296386719,7879061504,13985492992,6691905536,12689231872
199,1767826652867,7222.443222045898,1237.5,2,0.7,45104.80757141113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.920318603515625,2.7679977416992188,8.449172973632813,1.0396804809570313,7.200950622558594,3.248291015625,5.8794403076171875,3.0960159301757813,10.961441040039063,7.986000061035156,18.140670776367188,3.4266815185546875,7879061504,13985492992,6700171264,12688125952
200,1767826653067,7222.487716674805,1980,1,0.7375,45105.44509887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.436485290527344,5.310432434082031,11.911392211914063,5.67523193359375,8.369903564453125,0.9735031127929688,12.316673278808594,6.1016845703125,19.154296875,11.781204223632813,21.409095764160156,5.320411682128906,7879061504,13985492992,6698790912,12687335424
200,1767826653268,5670.80436706543,1237.5,2,0.70625,45105.87754821777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.814186096191406,2.1484909057617188,1.4046859741210938,2.7237091064453125,0.8075027465820313,2.313690185546875,13.273307800292969,4.050262451171875,8.088447570800781,4.1749725341796875,4.293785095214844,2.6927032470703125,7879061504,13985492992,6698967040,12684124160
200,1767826653468,5670.867126464844,1980,1,0.7375,45106.77917480469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.622406005859375,14.548393249511719,7.512298583984375,35.70338439941406,21.803466796875,9.576850891113281,30.779342651367188,29.24695587158203,25.535263061523438,14.52264404296875,24.495040893554688,16.868125915527344,7879061504,13985492992,6704263168,12691021824
199,1767826653669,5670.8990478515625,1980,1,0.7375,45107.36700439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.992095947265625,1.5109786987304688,2.191131591796875,17.115249633789063,2.4131927490234375,1.9480056762695313,8.900772094726563,4.4246978759765625,4.671669006347656,3.3844985961914063,15.004547119140625,8.049285888671875,7879061504,13985492992,6704488448,12691021824
199,1767826653869,5670.91796875,1400,2,0.7375,45107.89790344238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.286979675292969,0.5127639770507813,1.6658554077148438,12.307197570800781,8.324867248535156,3.8013458251953125,16.88378143310547,5.299957275390625,4.3565826416015625,3.514404296875,11.310516357421875,4.4525146484375,7879061504,13985492992,6706053120,12690898944
200,1767826654069,5670.942932128906,1980,1,0.7375,45108.46646118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.493484497070313,1.525177001953125,1.5927963256835938,12.708564758300781,3.6581649780273438,4.096412658691406,27.5294189453125,7.725189208984375,5.104896545410156,2.91326904296875,13.184494018554688,6.639801025390625,7879061504,13985492992,6711902208,12680327168
200,1767826654270,5670.968185424805,1980,1,0.70625,45108.94226074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8922119140625,1.1159591674804688,2.0169754028320313,10.320182800292969,8.603431701660156,0.9508056640625,10.581787109375,5.4925994873046875,3.264862060546875,4.6097412109375,15.111801147460938,6.150764465332031,7879061504,13985492992,6711943168,12680196096
200,1767826654470,5670.984466552734,1980,1,0.7,45109.41873168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.500862121582031,1.7364730834960938,4.889884948730469,0.6516494750976563,2.8769760131835938,0.934478759765625,11.888191223144531,4.8597869873046875,2.8289337158203125,4.85552978515625,12.377639770507813,3.884552001953125,7879061504,13985492992,6711877632,12680843264
200,1767826654671,4345.850692749023,1980,1,0.70625,45110.10508728027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.713058471679688,8.881950378417969,30.849838256835938,9.812400817871094,8.687255859375,7.381584167480469,20.611167907714844,10.098289489746094,34.54814910888672,3.04547119140625,19.159805297851563,6.811271667480469,7879061504,13985492992,6711705600,12680732672
199,1767826654872,5671.046768188477,1237.5,2,0.7125,45110.61387634277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.121604919433594,3.1281585693359375,2.162689208984375,2.0675506591796875,1.4048614501953125,5.2095184326171875,8.782157897949219,5.390373229980469,2.0269622802734375,0.6125259399414063,17.59314727783203,3.5509033203125,7879061504,13985492992,6717554688,12680282112
200,1767826655072,5671.064636230469,1980,1,0.7375,45111.03276062012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.622840881347656,6.674369812011719,0.7245407104492188,10.496177673339844,2.5696640014648438,4.534339904785156,4.650428771972656,4.783843994140625,2.8978729248046875,1.4002227783203125,9.370292663574219,4.745246887207031,7879061504,13985492992,6717374464,12679434240
199,1767826655272,5671.083511352539,1980,1,0.70625,45111.575942993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2022781372070313,1.9027938842773438,0.9430389404296875,1.271148681640625,1.445465087890625,1.9382400512695313,18.0400390625,4.76239013671875,3.161376953125,0.28806304931640625,11.378158569335938,5.7384185791015625,7879061504,13985492992,6714281984,12675100672
200,1767826655472,5671.095245361328,1980,1,1.05625,45111.976821899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8273086547851563,1.2226638793945313,0.21773529052734375,1.322509765625,6.488555908203125,1.8492889404296875,6.80126953125,3.171905517578125,0.34143829345703125,0.540740966796875,6.6209564208984375,3.5311203002929688,7879061504,13985492992,6714441728,12671954944
200,1767826655673,5671.134902954102,1980,1,0.7125,45112.61714172363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.665679931640625,15.585113525390625,12.572944641113281,18.051620483398438,13.44598388671875,12.8458251953125,15.942039489746094,14.522544860839844,8.452529907226563,5.437103271484375,14.395660400390625,15.508682250976563,7879061504,13985492992,6714593280,12680908800
199,1767826655874,5671.234664916992,1980,1,0.7125,45113.91389465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.467041015625,64.27182006835938,74.84837341308594,55.149147033691406,72.96266174316406,54.964698791503906,56.0756950378418,39.3602409362793,55.960479736328125,41.67450714111328,52.24763870239258,43.24786376953125,7879061504,13985492992,6737874944,12736069632
199,1767826656074,5671.261535644531,1980,1,0.7125,45114.53120422363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.512809753417969,8.701759338378906,10.246070861816406,8.345504760742188,8.747276306152344,7.610191345214844,6.602836608886719,7.302680969238281,4.904411315917969,5.9617767333984375,10.970191955566406,5.005485534667969,7879061504,13985492992,6737739776,12734623744
200,1767826656274,5671.268127441406,1980,1,0.70625,45115.02224731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.226715087890625,5.261894226074219,9.682044982910156,4.4189605712890625,3.5718460083007813,3.31304931640625,1.3474578857421875,4.366172790527344,2.5833663940429688,2.7837448120117188,4.296394348144531,2.0313339233398438,7879061504,13985492992,6744399872,12737187840
199,1767826656474,4346.099502563477,1980,1,0.70625,45115.544525146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.884513854980469,7.217010498046875,13.983474731445313,6.2018585205078125,10.503013610839844,3.6498031616210938,3.2663040161132813,5.428459167480469,2.4956512451171875,1.328155517578125,5.582160949707031,0.2512969970703125,7879061504,13985492992,6744920064,12738158592
200,1767826656674,5671.280685424805,1980,1,0.71875,45116.07736206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.043426513671875,7.20989990234375,12.473121643066406,6.532127380371094,7.4853973388671875,5.65576171875,1.0570068359375,3.63494873046875,3.0336761474609375,0.7273788452148438,1.8370590209960938,0.03185272216796875,7879061504,13985492992,6743900160,12730159104
200,1767826656875,5671.338195800781,1980,1,0.7125,45116.6495513916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.371902465820313,5.584442138671875,15.398635864257813,5.8383026123046875,19.660171508789063,5.995552062988281,9.854835510253906,4.484649658203125,4.397743225097656,3.2556610107421875,4.448883056640625,40.41476821899414,7879061504,13985492992,6748753920,12727410688
200,1767826657076,5671.372467041016,1980,1,1.05625,45117.34635925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.570823669433594,12.348533630371094,13.861640930175781,9.764823913574219,19.012367248535156,10.402137756347656,21.920143127441406,6.6202850341796875,13.324699401855469,7.9829254150390625,13.490249633789063,12.148284912109375,7879061504,13985492992,6751637504,12730195968
200,1767826657276,5671.377868652344,1400,2,0.7,45117.79138183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.455543518066406,3.1448898315429688,8.08544921875,3.8836288452148438,3.6541900634765625,2.7091293334960938,0.9950790405273438,1.40313720703125,1.4190597534179688,1.9194259643554688,2.3549880981445313,3.064117431640625,7879061504,13985492992,6750756864,12726763520
199,1767826657477,5671.38298034668,1980,1,0.70625,45118.22373962402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.126007080078125,3.6365585327148438,8.468284606933594,3.2130203247070313,3.7034835815429688,2.394866943359375,7.361839294433594,0.9459152221679688,1.28826904296875,0.453460693359375,1.4024734497070313,3.4159393310546875,7879061504,13985492992,6750711808,12726763520
200,1767826657677,5671.387496948242,1980,1,0.7,45118.634506225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.4008941650390625,3.6424331665039063,5.445556640625,4.1854248046875,3.3475189208984375,2.6290817260742188,1.4788970947265625,0.8778228759765625,1.1591415405273438,1.0112686157226563,1.2739715576171875,4.0419769287109375,7879061504,13985492992,6750699520,12726632448
200,1767826657878,5671.401397705078,1980,1,0.70625,45119.16439819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.527603149414063,5.3021240234375,7.423431396484375,6.112586975097656,24.186965942382813,5.859901428222656,5.47235107421875,4.061248779296875,2.5318374633789063,3.1368560791015625,11.238761901855469,2.9578781127929688,7879061504,13985492992,6751817728,12724547584
200,1767826658078,5671.4283447265625,1980,1,0.70625,45119.999267578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.00299072265625,25.318252563476563,23.94561004638672,29.69586181640625,68.47097778320313,23.250732421875,22.802627563476563,14.830818176269531,16.061477661132813,11.994346618652344,13.871795654296875,13.517478942871094,7879061504,13985492992,6725365760,12662878208
200,1767826658279,5671.433319091797,1237.5,2,0.7125,45120.62446594238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.317588806152344,76.21813201904297,8.780632019042969,8.884880065917969,28.14954376220703,9.446441650390625,2.7503662109375,6.428840637207031,2.295684814453125,5.944435119628906,3.7463531494140625,2.7220840454101563,7879061504,13985492992,6719873024,12656533504
199,1767826658479,5671.437057495117,1400,2,0.7375,45121.08224487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.59014892578125,6.128456115722656,14.759101867675781,4.902473449707031,10.580711364746094,1.7332611083984375,1.1299209594726563,1.2505722045898438,1.706329345703125,1.1878738403320313,3.289764404296875,0.3340606689453125,7879061504,13985492992,6719488000,12657115136
200,1767826658680,5671.453674316406,1980,1,0.7125,45121.65721130371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.81346893310547,7.881805419921875,13.927841186523438,6.9812164306640625,7.624000549316406,2.0650634765625,2.846466064453125,3.0926742553710938,4.4877471923828125,3.30133056640625,10.494819641113281,0.7309951782226563,7879061504,13985492992,6719459328,12656984064
199,1767826658880,5671.460098266602,1980,1,0.70625,45122.12498474121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.140533447265625,9.574684143066406,14.779014587402344,5.5959320068359375,9.978004455566406,3.5350799560546875,4.088035583496094,1.0997848510742188,1.8292160034179688,2.1698379516601563,3.2992019653320313,3.12213134765625,7879061504,13985492992,6735822848,12656586752
200,1767826659080,5671.472213745117,1980,1,0.7375,45122.73677062988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.534500122070313,5.880836486816406,7.144264221191406,5.6784820556640625,12.810249328613281,2.590301513671875,8.322898864746094,1.6059341430664063,3.526123046875,36.68730545043945,5.671257019042969,3.479888916015625,7879061504,13985492992,6735691776,12656414720
199,1767826659281,5671.4833984375,1237.5,2,0.7125,45123.26597595215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.05511474609375,11.696693420410156,10.318244934082031,9.606033325195313,6.400810241699219,4.663887023925781,9.469955444335938,4.443595886230469,6.0326995849609375,16.406959533691406,4.1727294921875,5.84405517578125,7879061504,13985492992,6735167488,12656807936
200,1767826659481,5671.484619140625,1980,1,0.71875,45123.63682556152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.46209716796875,2.3992385864257813,6.762733459472656,6.085563659667969,1.7842254638671875,1.8634033203125,1.703094482421875,0.44539642333984375,0.598846435546875,1.1143569946289063,1.0262222290039063,0.177276611328125,7879061504,13985492992,6735597568,12656799744
200,1767826659682,5671.486572265625,1980,1,0.7125,45124.00453186035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.0767822265625,3.17706298828125,5.7146148681640625,5.834228515625,1.4527969360351563,2.21722412109375,0.8633575439453125,0.8517608642578125,1.211212158203125,0.8921356201171875,0.8292312622070313,0,7879061504,13985492992,6735683584,12656799744
