Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826456492,12350.452072143555,1237.5,1,0.7375,44371.26628112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.71831130981445,50.793792724609375,19.05719757080078,37.56298065185547,39.83818054199219,17.190109252929688,30.220260620117188,40.39982986450195,43.776859283447266,18.059669494628906,26.663787841796875,18.93701934814453,7879061504,13985492992,7087890432,12871651328
199,1767826456693,11532.797897338867,1980,1,0.75625,44372.09393310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.6810302734375,19.9375,15.645965576171875,21.455184936523438,29.51177978515625,21.050201416015625,26.06732940673828,22.838157653808594,37.46892547607422,18.453323364257813,30.69438934326172,31.801528930664063,7879061504,13985492992,7044976640,12847263744
199,1767826456893,11532.858535766602,1980,1,0.9125,44372.865982055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.974021911621094,14.738800048828125,19.009178161621094,30.919479370117188,31.82648468017578,13.788436889648438,20.260772705078125,14.342941284179688,36.739784240722656,19.675674438476563,35.67362976074219,22.80811309814453,7879061504,13985492992,7018131456,12848967680
199,1767826457093,12350.65934753418,1980,1,0.7125,44373.71806335449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.68328857421875,20.42534637451172,25.19371795654297,15.627227783203125,26.67657470703125,19.749435424804688,24.225326538085938,22.552574157714844,49.124908447265625,22.20203399658203,44.93299102783203,34.360389709472656,7879061504,13985492992,6965317632,12848492544
200,1767826457293,11532.946197509766,1980,2,0.9812500000000001,44374.55465698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.86467742919922,14.802177429199219,12.334396362304688,44.19572448730469,25.296173095703125,9.704887390136719,16.650352478027344,22.4708251953125,33.24180603027344,13.243072509765625,30.960227966308594,17.751800537109375,7879061504,13985492992,6952902656,12845346816
199,1767826457494,8684.691604614258,1237.5,2,0.7375,44375.41781616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.476226806640625,4.932502746582031,23.104263305664063,12.286903381347656,23.767333984375,4.715797424316406,20.811004638671875,10.116226196289063,70.36911010742188,6.2557525634765625,29.763221740722656,14.796516418457031,7879061504,13985492992,6866657280,12832206848
199,1767826457694,11533.016540527344,1980,1,0.7125,44376.03971862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.837287902832031,2.3986587524414063,7.161918640136719,11.493934631347656,12.142616271972656,9.065101623535156,9.847457885742188,3.3668899536132813,16.697174072265625,6.959709167480469,19.922142028808594,15.682388305664063,7879061504,13985492992,6851592192,12835348480
200,1767826457894,11533.068740844727,1400,2,0.925,44376.86366271973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.471824645996094,13.294815063476563,12.307098388671875,25.651702880859375,27.35467529296875,4.912574768066406,21.05518341064453,6.382591247558594,21.100425720214844,13.165229797363281,19.528091430664063,16.322288513183594,7879061504,13985492992,6855131136,12832862208
199,1767826458094,11533.080978393555,1237.5,2,0.7375,44377.3645324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.283515930175781,3.0078582763671875,5.2608489990234375,11.746086120605469,6.797966003417969,1.967254638671875,4.538902282714844,0.8120574951171875,8.007003784179688,6.606201171875,9.000686645507813,9.656257629394531,7879061504,13985492992,6846554112,12832022528
200,1767826458295,11533.08871459961,1980,1,0.7375,44377.86053466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.211288452148438,5.543708801269531,5.2622833251953125,10.005607604980469,5.951202392578125,3.2591323852539063,4.1810302734375,1.3030242919921875,7.507072448730469,2.353546142578125,9.860916137695313,12.814598083496094,7879061504,13985492992,6830055424,12828352512
200,1767826458495,11533.11782836914,1237.5,2,0.71875,44378.417541503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8664398193359375,4.5520172119140625,2.9367141723632813,9.685836791992188,14.66650390625,3.96502685546875,7.8586578369140625,1.1579208374023438,17.379310607910156,1.9134902954101563,5.828422546386719,9.433853149414063,7879061504,13985492992,6822297600,12827025408
200,1767826458696,11533.133499145508,1980,1,0.7125,44379.036392211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9363861083984375,2.4572830200195313,6.68212890625,2.2762222290039063,8.830848693847656,1.6590118408203125,6.3061065673828125,1.2050552368164063,12.408218383789063,1.2400054931640625,4.106719970703125,22.21540069580078,7879061504,13985492992,6772199424,12826877952
200,1767826458897,11533.143524169922,1980,1,0.7,44379.593490600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3567962646484375,2.4968338012695313,4.281684875488281,3.5443954467773438,5.8652191162109375,3.4481277465820313,9.151771545410156,0.934173583984375,12.772262573242188,1.6288223266601563,4.63140869140625,13.442146301269531,7879061504,13985492992,6742384640,12826710016
200,1767826459097,11533.163345336914,1237.5,2,0.7125,44380.135513305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.371208190917969,2.1798095703125,3.373870849609375,5.2391357421875,12.891799926757813,2.0538864135742188,5.2398834228515625,2.4566879272460938,5.602272033691406,5.8297119140625,9.274986267089844,3.9000625610351563,7879061504,13985492992,6741950464,12825554944
