Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826805112,4402.913360595703,1980,1,0.7125,45813.97265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.445205688476563,7.691680908203125,23.210533142089844,55.58933639526367,24.686569213867188,10.379058837890625,12.922187805175781,5.9656219482421875,35.082191467285156,9.088958740234375,60.466495513916016,4.5587921142578125,7879061504,13985492992,6817386496,12730716160
196,1767826805315,8774.717071533203,1980,1,0.7125,45815.11143493652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.16925811767578,21.32685089111328,55.74787902832031,67.71815490722656,29.66705322265625,25.96435546875,52.787261962890625,52.239131927490234,37.08634567260742,21.475875854492188,60.66816329956055,20.948959350585938,7879061504,13985492992,6839242752,12795846656
199,1767826805512,4403.195495605469,1980,1,0.7125,45816.50508117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.40080261230469,59.45977020263672,71.62620544433594,73.65977478027344,68.64999389648438,58.52605438232422,76.14547729492188,63.914756774902344,71.79644775390625,59.822059631347656,75.54239654541016,60.189945220947266,7879061504,13985492992,6839447552,12792532992
200,1767826805712,4403.322952270508,1980,1,0.7125,45817.309631347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1647186279296875,5.331085205078125,25.304244995117188,67.35914611816406,8.197853088378906,3.5796585083007813,17.617774963378906,10.466598510742188,7.694755554199219,3.2709732055664063,57.96599578857422,0.9243316650390625,7879061504,13985492992,6847885312,12796514304
199,1767826805913,4403.444671630859,1980,1,0.7375,45818.091217041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.102775573730469,3.603179931640625,23.212547302246094,65.67213439941406,4.340690612792969,2.1232147216796875,26.22875213623047,19.210525512695313,8.9100341796875,1.67401123046875,57.852333068847656,1.0867385864257813,7879061504,13985492992,6868340736,12793184256
200,1767826806113,4403.566192626953,1980,1,0.70625,45818.776428222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5742950439453125,1.8380813598632813,13.780982971191406,65.5715103149414,7.420890808105469,0.9062728881835938,15.404624938964844,6.1498565673828125,5.718315124511719,1.0678558349609375,61.44023895263672,0.622406005859375,7879061504,13985492992,6868865024,12793163776
199,1767826806314,4403.690353393555,1980,1,0.70625,45819.46838378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.931144714355469,2.6494369506835938,10.857490539550781,67.05113220214844,6.033226013183594,1.6012649536132813,11.165786743164063,7.402732849121094,5.962554931640625,1.1359405517578125,60.56070327758789,2.007415771484375,7879061504,13985492992,6869114880,12793147392
200,1767826806514,4403.811782836914,1980,1,0.70625,45820.248764038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.9412841796875,3.81170654296875,27.293067932128906,64.43140411376953,9.800567626953125,4.185966491699219,29.018814086914063,12.861740112304688,12.717674255371094,4.0963287353515625,58.101436614990234,4.613105773925781,7879061504,13985492992,6868275200,12793475072
200,1767826806715,7275.4259033203125,1980,1,0.7125,45821.128189086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.149383544921875,3.6400527954101563,25.856704711914063,58.6815185546875,18.871170043945313,2.3062591552734375,25.493362426757813,11.366279602050781,25.27716827392578,2.0935516357421875,60.67368698120117,4.676177978515625,7879061504,13985492992,6868414464,12793319424
199,1767826806915,8775.20541381836,1980,1,1.05625,45822.0290222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.07501220703125,3.8293838500976563,29.912925720214844,50.86617660522461,12.826492309570313,3.7845382690429688,41.46854782104492,46.10146713256836,26.016517639160156,1.73870849609375,64.27137756347656,5.178741455078125,7879061504,13985492992,6890344448,12795068416
199,1767826807115,8775.236251831055,1980,1,0.7125,45822.80018615723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.333641052246094,4.231773376464844,18.623611450195313,65.98320770263672,12.530960083007813,3.2393951416015625,15.587806701660156,12.1971435546875,21.51453399658203,5.3982391357421875,60.92971420288086,4.294166564941406,7879061504,13985492992,6894260224,12798590976
200,1767826807315,4404.369842529297,1980,1,0.7125,45823.80506896973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.964256286621094,9.429435729980469,26.8192138671875,63.767578125,41.41279602050781,11.905548095703125,24.79077911376953,18.31438446044922,48.21623992919922,9.891532897949219,60.900970458984375,13.415191650390625,7879061504,13985492992,6895239168,12807163904
199,1767826807516,4404.527755737305,1980,1,1.05625,45825.13383483887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.36829376220703,33.413917541503906,49.66162109375,67.91819763183594,62.04036331176758,44.30511474609375,71.13255310058594,53.795833587646484,47.79983901977539,59.44853210449219,67.81156921386719,37.84537124633789,7879061504,13985492992,6893977600,12777463808
200,1767826807716,4404.645156860352,1980,1,0.7125,45826.33659362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.160648345947266,30.80158233642578,67.12229919433594,35.30677795410156,44.095855712890625,22.4854736328125,78.7253189086914,88.29187774658203,42.79167556762695,20.15569305419922,59.03087615966797,23.212814331054688,7879061504,13985492992,6880813056,12765224960
200,1767826807916,4404.747940063477,1980,1,0.7125,45827.319915771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.393272399902344,6.828102111816406,38.63060760498047,30.11956787109375,27.10863494873047,3.0911102294921875,77.89006042480469,71.14006805419922,25.19853973388672,3.9210205078125,55.28583908081055,8.534164428710938,7879061504,13985492992,6893748224,12768997376
200,1767826808117,4404.869552612305,1980,1,0.7125,45828.34768676758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.660491943359375,18.771759033203125,50.9241943359375,46.93320083618164,27.524261474609375,17.281631469726563,62.07760238647461,47.56401443481445,33.68199157714844,17.66790008544922,59.67429733276367,16.474945068359375,7879061504,13985492992,6884544512,12748021760
200,1767826808317,4405.023956298828,1980,1,1.05625,45829.44227600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.59750747680664,6.383094787597656,35.460060119628906,57.776466369628906,39.4953727722168,3.9430465698242188,37.43990707397461,21.940444946289063,33.955909729003906,4.5101470947265625,63.495140075683594,10.511566162109375,7879061504,13985492992,6882566144,12757848064
200,1767826808518,4405.182556152344,1980,1,1.05,45830.60046386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.56678771972656,21.433212280273438,68.6280288696289,62.932857513427734,36.324825286865234,16.075096130371094,71.34169006347656,44.535919189453125,41.663631439208984,17.64649200439453,61.19696807861328,20.86064910888672,7879061504,13985492992,6905016320,12775149568
199,1767826808718,4405.340911865234,1980,1,0.7125,45831.62159729004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.423553466796875,11.410636901855469,81.32245635986328,68.96192932128906,15.612060546875,7.534584045410156,82.11746215820313,52.14126968383789,21.384933471679688,5.866600036621094,55.220516204833984,9.070053100585938,7879061504,13985492992,6896312320,12765634560
200,1767826808919,4405.482833862305,1980,1,0.7125,45832.635986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.573165893554688,7.79071044921875,80.9637451171875,77.41316986083984,15.33294677734375,6.064445495605469,78.12966918945313,65.14459228515625,22.56311798095703,8.150436401367188,55.81868362426758,7.8724822998046875,7879061504,13985492992,6906785792,12772282368
200,1767826809119,4405.659637451172,1980,1,0.7375,45834.10546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.82595825195313,39.094696044921875,67.65280151367188,63.10542297363281,39.31436538696289,56.72819519042969,75.87598419189453,76.88401794433594,42.90608596801758,41.850643157958984,66.83084106445313,25.535476684570313,7879061504,13985492992,6900838400,12765138944
199,1767826809320,4405.806686401367,1980,1,0.7375,45835.368072509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.21699142456055,29.722259521484375,66.58427429199219,66.18502807617188,69.04264831542969,8.753639221191406,71.39653778076172,45.291748046875,40.04059600830078,12.143539428710938,59.589603424072266,16.6376953125,7879061504,13985492992,6898769920,12770451456
200,1767826809520,4405.966415405273,1980,1,0.7375,45836.45393371582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.5890998840332,22.98859405517578,86.08007049560547,31.088882446289063,28.35596466064453,9.453239440917969,75.7778091430664,72.45722961425781,39.04621124267578,13.268829345703125,57.43804168701172,13.049263000488281,7879061504,13985492992,6897549312,12768034816
200,1767826809720,5733.0672607421875,1980,1,0.7125,45837.45112609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.648956298828125,8.972183227539063,60.05020523071289,40.4726676940918,21.094009399414063,5.658668518066406,54.168190002441406,64.35281372070313,28.515670776367188,10.148017883300781,56.59256362915039,12.0799560546875,7879061504,13985492992,6904287232,12779646976
199,1767826809921,4406.253494262695,1980,1,1.05625,45838.883529663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.608848571777344,33.38134002685547,69.14962768554688,65.61376953125,49.057289123535156,33.22502899169922,77.90522003173828,77.8791732788086,45.20765686035156,38.678401947021484,65.66250610351563,30.755653381347656,7879061504,13985492992,6908596224,12765446144
200,1767826810121,5733.372756958008,1980,1,0.7125,45840.10516357422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.1529655456543,29.515121459960938,66.73619079589844,67.0238265991211,36.76950454711914,17.951988220214844,84.4496841430664,75.50079345703125,41.44853210449219,26.083457946777344,58.466529846191406,21.533958435058594,7879061504,13985492992,6935433216,12778049536
199,1767826810322,8777.507949829102,1980,1,0.7375,45841.32067871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.04039764404297,24.788658142089844,83.21116638183594,76.15846252441406,25.287071228027344,8.861572265625,80.6611328125,95.94412231445313,31.66057586669922,11.084632873535156,54.66688537597656,9.132347106933594,7879061504,13985492992,6959816704,12786786304
199,1767826810522,4406.731521606445,1980,1,0.7375,45842.41075134277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.649879455566406,16.97614288330078,97.74874114990234,77.2283706665039,21.7918701171875,7.857032775878906,86.94450378417969,63.31149673461914,38.34419250488281,10.568580627441406,55.42877960205078,12.933456420898438,7879061504,13985492992,6977843200,12794273792
200,1767826810722,12447.919540405273,1980,1,0.7125,45843.50813293457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.77113342285156,33.202392578125,44.070194244384766,39.39670181274414,39.83384704589844,20.520706176757813,17.76616668701172,17.646087646484375,38.7612190246582,27.617767333984375,55.148887634277344,10.879852294921875,7879061504,13985492992,6954258432,12778369024
200,1767826810923,8777.779098510742,1980,1,0.7125,45844.44761657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.470252990722656,25.08631134033203,63.18687438964844,61.576515197753906,18.953994750976563,3.5739059448242188,23.677703857421875,5.881843566894531,28.30091094970703,44.8940315246582,53.12556457519531,4.130744934082031,7879061504,13985492992,6960828416,12779511808
199,1767826811123,7277.032073974609,1980,1,0.7125,45845.32482910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.817138671875,13.658729553222656,73.69805908203125,66.45037078857422,23.362228393554688,16.15203857421875,14.070915222167969,6.0550079345703125,23.699356079101563,12.796951293945313,53.06117630004883,4.2158660888671875,7879061504,13985492992,6958407680,12777750528
200,1767826811323,4407.208877563477,1980,1,0.7125,45846.30322265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.717506408691406,19.316131591796875,62.67142868041992,71.42144012451172,23.389007568359375,15.107856750488281,19.15264892578125,11.391624450683594,30.875946044921875,14.841529846191406,54.6537971496582,7.2528533935546875,7879061504,13985492992,6962470912,12775784448
200,1767826811524,4407.326858520508,1980,1,0.7375,45847.36605834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.30286407470703,29.41889190673828,58.86812973022461,50.80061721801758,30.780227661132813,5.955497741699219,29.90850830078125,17.3740234375,53.17788314819336,27.852249145507813,60.33134841918945,8.1859130859375,7879061504,13985492992,6962483200,12780523520
200,1767826811724,4407.463409423828,1980,1,0.7375,45848.5364074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.46818923950195,41.09012985229492,67.98738098144531,37.437381744384766,38.20297622680664,13.257781982421875,66.26467895507813,18.931663513183594,51.38812255859375,40.93718338012695,56.596282958984375,36.62207794189453,7879061504,13985492992,6962577408,12781772800
199,1767826811925,4407.55078125,1980,1,0.70625,45849.44708251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.398887634277344,12.288703918457031,48.94739532470703,34.218116760253906,21.85694122314453,4.305686950683594,64.67108154296875,44.42274856567383,43.468326568603516,19.34088897705078,52.19575119018555,10.936691284179688,7879061504,13985492992,6974644224,12780404736
200,1767826812125,4407.627243041992,1980,1,0.7375,45850.41619873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.547733306884766,53.09482955932617,32.02764892578125,26.094520568847656,32.25780487060547,3.6499557495117188,39.23075485229492,20.80493927001953,35.16230010986328,32.305152893066406,52.76071548461914,6.833106994628906,7879061504,13985492992,6969356288,12791881728
199,1767826812326,4407.741714477539,1980,1,1.05,45851.50411987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.38850784301758,31.82361602783203,53.3814811706543,47.91447448730469,34.156715393066406,8.779434204101563,37.36604309082031,23.481216430664063,48.80032730102539,31.089309692382813,59.11787796020508,12.958412170410156,7879061504,13985492992,6985441280,12808142848
199,1767826812526,4407.852722167969,1980,1,0.7125,45852.5881652832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.58711624145508,39.42721939086914,40.110660552978516,50.91134262084961,25.94310760498047,3.683929443359375,75.09146881103516,68.08496856689453,23.330001831054688,14.341331481933594,54.12764358520508,5.59722900390625,7879061504,13985492992,6982029312,12808151040
200,1767826812726,8778.518814086914,1980,1,0.70625,45853.55030822754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.1512336730957,63.098690032958984,27.940345764160156,47.385780334472656,14.218955993652344,3.46234130859375,59.20894241333008,45.37915802001953,21.804344177246094,13.189193725585938,54.25566101074219,5.2632598876953125,7879061504,13985492992,7000784896,12822278144
200,1767826812927,7277.714889526367,1237.5,2,0.70625,45854.43127441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.013877868652344,26.645790100097656,62.61923599243164,63.11665344238281,15.703849792480469,3.4761276245117188,46.55744552612305,34.501991271972656,43.3961181640625,8.485542297363281,54.96805191040039,9.806480407714844,7879061504,13985492992,6983294976,12774277120
200,1767826813127,7277.83088684082,1980,1,0.70625,45855.51318359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.57524108886719,24.496017456054688,52.428977966308594,56.125667572021484,32.84337615966797,16.67925262451172,30.014122009277344,26.432411193847656,58.93069839477539,31.250823974609375,60.45001983642578,16.719650268554688,7879061504,13985492992,6986465280,12787154944
200,1767826813328,4408.330703735352,1980,1,0.70625,45856.30213928223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.649513244628906,7.933357238769531,47.537715911865234,30.267852783203125,16.814849853515625,7.5469818115234375,1.7506103515625,0.9141693115234375,31.03376007080078,23.009254455566406,66.01513671875,28.47632598876953,7879061504,13985492992,6985658368,12786384896
199,1767826813528,4408.455703735352,1980,1,0.7125,45857.14192199707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.0618896484375,17.945289611816406,49.861358642578125,31.59020233154297,21.633941650390625,6.695709228515625,20.507492065429688,0.9429702758789063,26.247413635253906,22.558265686035156,63.80280685424805,29.28753662109375,7879061504,13985492992,6995808256,12791193600
199,1767826813728,4408.531097412109,1980,1,1.05625,45857.88586425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.798065185546875,12.528724670410156,30.17932891845703,23.883888244628906,24.439865112304688,15.214866638183594,4.8947601318359375,0.8392105102539063,50.40556335449219,46.92068099975586,55.14389419555664,7.4626922607421875,7879061504,13985492992,6994944000,12789878784
200,1767826813928,7278.193954467773,1980,1,0.7125,45859.064193725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.12467956542969,27.99646759033203,72.27970123291016,27.231216430664063,45.59265899658203,25.54808807373047,40.35764694213867,14.732154846191406,66.61524200439453,36.805973052978516,75.58544921875,61.976661682128906,7879061504,13985492992,7024001024,12782886912
199,1767826814129,5736.072769165039,1980,1,1.05625,45860.05067443848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.434280395507813,22.778724670410156,39.01974105834961,30.48980712890625,46.80781936645508,42.84153747558594,11.202346801757813,11.993370056152344,39.9451904296875,30.569007873535156,57.755287170410156,23.774314880371094,7879061504,13985492992,7051640832,12779540480
199,1767826814329,5736.179931640625,1980,1,0.7125,45860.87385559082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.94598388671875,17.70507049560547,12.241867065429688,23.80091094970703,39.74235153198242,29.810882568359375,1.0146713256835938,3.0488204956054688,20.363807678222656,20.63756561279297,48.296382904052734,2.1133575439453125,7879061504,13985492992,7073751040,12779536384
199,1767826814529,5736.294143676758,1980,1,0.7125,45861.745361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.4530029296875,18.209182739257813,16.032577514648438,21.56896209716797,37.397396087646484,27.647125244140625,9.868560791015625,2.4132843017578125,23.833175659179688,21.051239013671875,54.06119155883789,9.102569580078125,7879061504,13985492992,7089119232,12783296512
200,1767826814729,5736.408447265625,1980,1,0.7125,45862.600341796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.552879333496094,17.26787567138672,13.583816528320313,25.089370727539063,40.105201721191406,29.682296752929688,2.301422119140625,3.2680816650390625,24.517791748046875,24.03832244873047,50.72647476196289,4.364654541015625,7879061504,13985492992,7109120000,12781228032
199,1767826814930,4409.055160522461,1980,1,0.7125,45863.54931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.951805114746094,23.76507568359375,48.63562774658203,12.229652404785156,33.85453796386719,29.804336547851563,3.4001083374023438,1.9834442138671875,34.18944549560547,16.009559631347656,96.22992706298828,0.8949661254882813,7879061504,13985492992,7126409216,12779601920
200,1767826815130,4409.134582519531,1980,1,0.7125,45864.465896606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.86876678466797,24.336517333984375,30.161453247070313,20.668960571289063,40.83493423461914,27.916091918945313,10.223785400390625,3.2789382934570313,22.740097045898438,20.63770294189453,67.74632263183594,5.3572540283203125,7879061504,13985492992,7140798464,12779028480
200,1767826815330,8778.934097290039,1980,1,0.7125,45865.77865600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.94683074951172,32.90321350097656,48.800838470458984,33.601722717285156,70.09353637695313,62.42719268798828,42.78342056274414,38.00727462768555,59.20719528198242,54.66021728515625,65.84831237792969,47.25831985473633,7879061504,13985492992,7181529088,12845871104
199,1767826815531,5736.963165283203,1980,1,0.7375,45867.32914733887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.34039306640625,70.75079345703125,78.41532135009766,66.93257141113281,80.17809295654297,74.56499481201172,80.01434326171875,75.65609741210938,82.2098388671875,80.76526641845703,81.11697387695313,71.98990631103516,7879061504,13985492992,7194996736,12846120960
200,1767826815731,4409.449020385742,1980,1,0.70625,45868.248306274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.481781005859375,4.2474517822265625,17.59239959716797,2.2419967651367188,41.83406448364258,37.31386184692383,32.3966064453125,19.4678955078125,34.10491943359375,19.581832885742188,54.491180419921875,21.121368408203125,7879061504,13985492992,7202848768,12851290112
199,1767826815931,5737.202484130859,1980,1,0.7125,45869.233627319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.660202026367188,3.6208648681640625,22.153778076171875,3.4221572875976563,57.62835693359375,41.776023864746094,39.99166488647461,26.13611602783203,95.65986633300781,4.474021911621094,57.40205764770508,9.97235107421875,7879061504,13985492992,7203180544,12822208512
200,1767826816132,4409.543640136719,1980,1,0.7125,45870.237854003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.973358154296875,3.3086090087890625,23.363189697265625,3.5923080444335938,67.9949951171875,62.29865646362305,34.77660369873047,16.300827026367188,100,5.0631561279296875,48.38995361328125,33.0787353515625,7879061504,13985492992,7182151680,12823179264
199,1767826816332,5737.459884643555,1980,1,0.70625,45871.39807128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.323944091796875,9.828094482421875,28.968429565429688,10.696952819824219,50.07304763793945,44.300018310546875,49.21737289428711,30.750015258789063,100,7.6668243408203125,54.44041061401367,32.60380554199219,7879061504,13985492992,7176368128,12811124736
200,1767826816532,5737.587905883789,1980,1,0.7125,45872.51806640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.13640594482422,24.828369140625,38.49427032470703,22.044395446777344,58.757686614990234,64.43830871582031,46.4651985168457,37.121856689453125,100,26.174888610839844,66.66845703125,47.20421600341797,7879061504,13985492992,7174733824,12792602624
199,1767826816733,5737.703384399414,1980,1,0.70625,45873.39027404785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.061592102050781,1.90252685546875,17.6201171875,1.6492385864257813,58.269283294677734,36.72121810913086,20.619911193847656,9.090187072753906,100,4.174751281738281,58.70404815673828,14.098335266113281,7879061504,13985492992,7128268800,12792340480
199,1767826816933,5737.827819824219,1980,1,0.70625,45874.29243469238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.518386840820313,7.601554870605469,11.680305480957031,8.892364501953125,95.70862579345703,10.037528991699219,20.346519470214844,18.216964721679688,72.57041931152344,42.34180450439453,58.90764617919922,11.327285766601563,7879061504,13985492992,7140265984,12784988160
200,1767826817133,4409.769958496094,1980,1,0.70625,45874.97102355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.833587646484375,0.21280670166015625,7.436943054199219,0.19365692138671875,20.78863525390625,16.96045684814453,4.909217834472656,5.558967590332031,58.80297088623047,28.597251892089844,56.35219955444336,3.8580093383789063,7879061504,13985492992,7128748032,12781084672
199,1767826817334,5738.080718994141,1980,1,0.7125,45875.82188415527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.791511535644531,4.525917053222656,13.956550598144531,5.459632873535156,24.5712890625,16.46625518798828,9.834587097167969,11.049324035644531,62.59550476074219,30.280174255371094,58.42055892944336,10.326240539550781,7879061504,13985492992,7112151040,12778672128
200,1767826817534,5738.221969604492,1980,1,0.7125,45876.91516113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.11484909057617,25.15398406982422,35.08574676513672,25.09387969970703,45.803653717041016,37.6214485168457,33.23619842529297,33.42144012451172,66.6225814819336,48.071197509765625,65.91278076171875,32.16168212890625,7879061504,13985492992,7072727040,12717383680
200,1767826817735,12449.954071044922,1980,1,0.70625,45877.92427062988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.62718963623047,10.8626708984375,27.536270141601563,10.980270385742188,47.726966857910156,51.11986541748047,58.668601989746094,42.97893142700195,46.78172302246094,43.161834716796875,53.49706268310547,26.9722900390625,7879061504,13985492992,7026872320,12714835968
199,1767826817935,5738.453155517578,1980,1,0.7125,45878.81294250488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.625152587890625,4.2775726318359375,18.8162841796875,4.604743957519531,58.76473617553711,30.055877685546875,36.801483154296875,24.631744384765625,49.36669158935547,53.82302474975586,56.59672164916992,9.449295043945313,7879061504,13985492992,7017984000,12719378432
200,1767826818135,5738.580703735352,1980,1,0.70625,45879.794845581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.908958435058594,18.76348876953125,36.676116943359375,18.056480407714844,44.11237335205078,38.21836853027344,36.85993576049805,35.528167724609375,66.39060974121094,44.61537551879883,70.30513763427734,32.15168762207031,7879061504,13985492992,6967652352,12704391168
200,1767826818336,5738.709167480469,1980,1,0.7125,45880.649658203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.016006469726563,13.595291137695313,29.80670928955078,10.906234741210938,30.9962158203125,26.528671264648438,30.741226196289063,17.62482452392578,61.25685501098633,28.34973907470703,60.29972839355469,25.55327606201172,7879061504,13985492992,6943346688,12703592448
199,1767826818536,4410.158599853516,1980,1,0.7125,45881.753189086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.68287658691406,19.200904846191406,43.05140686035156,20.024658203125,44.10002899169922,42.46376037597656,42.30827713012695,43.02946472167969,61.5345344543457,51.36323165893555,65.3274917602539,35.87169647216797,7879061504,13985492992,6903320576,12700209152
200,1767826818736,5738.958969116211,1980,1,0.70625,45882.66162109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.74376678466797,25.948829650878906,31.95391082763672,18.85027313232422,41.42891311645508,40.75075149536133,29.18488311767578,27.9698486328125,63.321781158447266,54.81553268432617,56.70652770996094,34.392242431640625,7879061504,13985492992,6847160320,12700811264
199,1767826818937,4410.277725219727,1980,1,0.7125,45883.48530578613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.364311218261719,10.129074096679688,27.70911407470703,10.600936889648438,30.02513885498047,24.45130157470703,14.1865234375,14.611152648925781,60.196205139160156,31.838829040527344,58.20745849609375,26.392723083496094,7879061504,13985492992,6817677312,12701421568
199,1767826819137,5739.20475769043,1980,1,0.7125,45884.36376953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.736289978027344,6.935356140136719,25.80181121826172,3.2883453369140625,39.209747314453125,27.108360290527344,12.370773315429688,7.992759704589844,55.60543441772461,65.28169250488281,51.87034606933594,21.302955627441406,7879061504,13985492992,6785519616,12687859712
200,1767826819337,4410.337631225586,1980,1,0.7125,45885.10778808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.115669250488281,0.2185516357421875,8.370658874511719,0.34893035888671875,19.353790283203125,4.699462890625,4.075927734375,2.4372787475585938,67.2342529296875,6.569557189941406,59.09272766113281,3.8690185546875,7879061504,13985492992,6777679872,12688588800
