Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828199486,4806.663986206055,1980,1,0.7375,51530.9323425293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.63346481323242,75.53824615478516,38.856300354003906,23.44994354248047,25.844802856445313,79.82466125488281,59.070152282714844,41.15866470336914,42.36423110961914,18.898757934570313,61.19302749633789,17.71442413330078,7879061504,13985492992,7029063680,13064577024
200,1767828199687,7677.749221801758,1980,1,0.7125,51532.15155029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.88063049316406,56.34937286376953,37.470829010009766,20.57910919189453,20.158287048339844,89.33273315429688,76.31636047363281,75.78130340576172,38.00802993774414,15.014389038085938,59.87857437133789,19.904495239257813,7879061504,13985492992,7027249152,13061013504
199,1767828199888,9111.585006713867,1980,1,0.7375,51533.48173522949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.840553283691406,42.157386779785156,57.53205871582031,20.01953125,86.12690734863281,10.723915100097656,72.49678039550781,38.21162033081055,37.672508239746094,21.561782836914063,66.77930450439453,23.904464721679688,7879061504,13985492992,7036592128,13072969728
199,1767828200088,9111.741241455078,1980,1,0.7125,51534.610580444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.885787963867188,69.69989013671875,43.796173095703125,15.62030029296875,38.510711669921875,31.39929962158203,69.00596618652344,35.02679443359375,24.67328643798828,18.408798217773438,68.79209899902344,14.851295471191406,7879061504,13985492992,7044001792,13092737024
200,1767828200288,9111.859329223633,1980,1,0.7125,51535.5789642334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.71212387084961,5.324211120605469,23.752532958984375,27.80804443359375,37.17748260498047,5.585929870605469,68.41249084472656,17.112686157226563,56.908653259277344,13.066055297851563,61.492252349853516,7.241630554199219,7879061504,13985492992,7059582976,13112627200
200,1767828200489,12031.669723510742,1980,1,0.7375,51537.05436706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.35400390625,40.5703239440918,52.77021026611328,42.998268127441406,49.86530685424805,54.95481491088867,80.10986328125,57.605499267578125,49.09217834472656,30.72185516357422,67.66732788085938,44.863101959228516,7879061504,13985492992,7074934784,13132222464
200,1767828200689,12031.763290405273,1980,1,0.7125,51538.41928100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.22755432128906,78.69148254394531,49.72246170043945,47.25389862060547,30.891502380371094,47.4622917175293,69.00733947753906,55.6082878112793,21.09278106689453,67.71255493164063,67.64164733886719,31.371810913085938,7879061504,13985492992,7097802752,13141860352
200,1767828200890,12031.844985961914,1980,1,0.7125,51539.71789550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.85223388671875,70.46635437011719,41.798133850097656,49.74870681762695,46.68541717529297,7.382568359375,56.30207443237305,68.3270263671875,84.92660522460938,10.124916076660156,57.864566802978516,20.811355590820313,7879061504,13985492992,7098679296,13143810048
199,1767828201090,12031.935165405273,1980,1,0.7125,51540.87284851074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.27587127685547,47.738834381103516,42.86445236206055,51.3471565246582,18.383583068847656,48.89878845214844,63.14341735839844,76.36226654052734,30.890159606933594,12.116783142089844,66.3446044921875,28.12688446044922,7879061504,13985492992,7082930176,13118803968
200,1767828201290,12032.047882080078,1980,1,0.7125,51542.11436462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.82819366455078,33.61384582519531,43.75773620605469,28.77386474609375,50.244014739990234,18.509986877441406,44.16472244262695,30.545372009277344,32.43238830566406,16.814842224121094,64.04295349121094,22.833770751953125,7879061504,13985492992,7084269568,13123076096
200,1767828201491,12032.140121459961,1980,1,0.7375,51542.982833862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.462669372558594,3.7118453979492188,43.98561477661133,5.1605987548828125,45.366737365722656,10.553871154785156,17.76123809814453,7.4615936279296875,25.79364776611328,9.534950256347656,67.70964050292969,11.23504638671875,7879061504,13985492992,7084290048,13123031040
200,1767828201691,12032.238784790039,1980,1,0.7125,51543.73887634277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.154563903808594,4.460197448730469,40.55723571777344,8.909294128417969,38.50575637817383,19.083847045898438,15.317085266113281,7.064125061035156,20.22564697265625,11.137611389160156,63.916866302490234,13.106048583984375,7879061504,13985492992,7084294144,13123031040
200,1767828201892,12032.322479248047,1980,1,1.05625,51544.483947753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.486595153808594,2.2068328857421875,38.657745361328125,5.073814392089844,39.76495361328125,16.285301208496094,14.127731323242188,8.559791564941406,48.2336311340332,6.329475402832031,62.51051712036133,9.247772216796875,7879061504,13985492992,7096811520,13123350528
199,1767828202092,9112.782180786133,1237.5,2,1.05625,51545.509521484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.397369384765625,7.119194030761719,34.96289825439453,11.781761169433594,41.88014221191406,12.484092712402344,22.148422241210938,12.280082702636719,54.34281921386719,10.6839599609375,68.08734130859375,12.5272216796875,7879061504,13985492992,7094181888,13118361600
199,1767828202292,12809.38705444336,1980,1,0.7375,51546.54426574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.010467529296875,7.6414031982421875,26.990142822265625,7.027503967285156,23.189674377441406,14.398117065429688,24.94580078125,19.827438354492188,69.51278686523438,15.004081726074219,60.1927490234375,6.555877685546875,7879061504,13985492992,7092342784,13120131072
200,1767828202493,7679.105606079102,1980,1,0.7375,51547.56605529785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.314537048339844,16.530479431152344,30.75780487060547,12.408096313476563,25.1180419921875,11.045021057128906,20.890182495117188,10.7542724609375,63.744873046875,17.481979370117188,62.26937484741211,10.364059448242188,7879061504,13985492992,7091380224,13118332928
199,1767828202693,12032.580993652344,1980,1,0.7125,51548.29377746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.111915588378906,6.252403259277344,17.74700927734375,2.7749176025390625,18.79303741455078,8.1544189453125,10.241729736328125,8.554695129394531,60.1348876953125,10.552406311035156,58.30656051635742,2.8018569946289063,7879061504,13985492992,7090892800,13118267392
199,1767828202893,12032.593338012695,1980,1,0.7125,51548.951904296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.32770538330078,5.314979553222656,5.999870300292969,0.9935302734375,4.638282775878906,4.77484130859375,4.056129455566406,3.2129440307617188,78.52976989746094,3.712158203125,59.204994201660156,0.79736328125,7879061504,13985492992,7093284864,13118070784
200,1767828203094,12809.55143737793,1237.5,2,0.7125,51549.58403015137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.805641174316406,5.191963195800781,4.022727966308594,1.1303939819335938,4.789955139160156,6.206291198730469,3.3112106323242188,2.1202163696289063,65.83654022216797,7.318817138671875,60.200340270996094,0.6934890747070313,7879061504,13985492992,7093239808,13118070784
200,1767828203294,12032.63818359375,1980,1,0.70625,51550.29608154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.206771850585938,7.5660247802734375,7.392982482910156,2.0798110961914063,9.192459106445313,19.117042541503906,7.623390197753906,14.560501098632813,59.85649871826172,12.848716735839844,56.91355895996094,1.7256927490234375,7879061504,13985492992,7087706112,13111218176
199,1767828203494,7679.698959350586,1980,1,0.70625,51551.206802368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.49071502685547,22.31085968017578,29.675514221191406,18.032630920410156,31.679550170898438,23.813377380371094,32.815391540527344,20.054214477539063,68.04887390136719,23.44390106201172,63.24203872680664,18.437103271484375,7879061504,13985492992,7087529984,13111218176
200,1767828203694,12032.750549316406,1400,2,0.7375,51552.06153869629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.30449676513672,6.6832275390625,24.58002471923828,44.00065612792969,25.813316345214844,9.201469421386719,24.095069885253906,9.9927978515625,35.330535888671875,16.09723663330078,61.02389907836914,10.744651794433594,7879061504,13985492992,7083307008,13107834880
199,1767828203895,12032.806076049805,1980,1,0.7125,51552.81288146973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.827865600585938,10.758949279785156,13.126708984375,57.168479919433594,32.97377014160156,3.4197769165039063,9.055389404296875,6.2371063232421875,16.85924530029297,9.800506591796875,58.955257415771484,5.2958831787109375,7879061504,13985492992,7087104000,13100118016
200,1767828204095,12032.810821533203,1980,1,0.70625,51553.40090942383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.664886474609375,4.5700225830078125,5.796073913574219,58.21699905395508,3.0755844116210938,1.7192306518554688,1.484375,1.992950439453125,6.207176208496094,4.528564453125,59.37517547607422,1.4529800415039063,7879061504,13985492992,7087063040,13100118016
200,1767828204296,12809.762451171875,1237.5,2,0.7125,51554.031311035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.091621398925781,3.8068771362304688,15.131492614746094,63.973079681396484,11.318527221679688,5.2997283935546875,4.193138122558594,1.8134841918945313,5.409019470214844,5.117225646972656,60.200138092041016,1.44683837890625,7879061504,13985492992,7083560960,13096599552
199,1767828204497,9113.120315551758,1980,1,0.70625,51554.806060791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.570838928222656,5.78350830078125,12.992141723632813,60.614234924316406,22.454551696777344,4.598602294921875,7.253692626953125,6.177032470703125,13.569969177246094,7.519500732421875,60.41809844970703,2.6236495971679688,7879061504,13985492992,7083466752,13100834816
200,1767828204697,12032.925674438477,1980,1,0.7125,51555.5090637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.165740966796875,6.0610198974609375,12.973556518554688,59.32054138183594,45.60688018798828,4.481597900390625,12.715049743652344,6.18414306640625,12.897064208984375,6.225471496582031,58.449310302734375,3.5454254150390625,7879061504,13985492992,7083347968,13100797952
199,1767828204897,12032.94172668457,1980,1,0.70625,51556.175857543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.828498840332031,4.404441833496094,13.699501037597656,55.006900787353516,6.633941650390625,6.7354888916015625,2.64019775390625,3.1911544799804688,16.142120361328125,2.6731948852539063,66.566162109375,0.5026626586914063,7879061504,13985492992,7086837760,13100265472
200,1767828205097,4809.318786621094,1980,1,0.7125,51556.90489196777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.502166748046875,7.739372253417969,11.807838439941406,62.620513916015625,8.687080383300781,8.668197631835938,8.3372802734375,5.29345703125,11.856391906738281,7.3962554931640625,60.27402114868164,5.4262237548828125,7879061504,13985492992,7086305280,13085519872
199,1767828205298,12032.985916137695,1980,1,0.7125,51557.62205505371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.071876525878906,6.0516204833984375,12.783248901367188,60.24602508544922,8.366813659667969,8.619964599609375,14.558441162109375,6.315147399902344,15.8233642578125,4.3137664794921875,58.83662796020508,7.6769256591796875,7879061504,13985492992,7084163072,13088407552
199,1767828205498,12033.10432434082,1980,1,0.7125,51558.91458129883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.53056335449219,30.32721710205078,42.90666198730469,39.853553771972656,56.675270080566406,55.76115798950195,64.00751495361328,58.805423736572266,69.50338745117188,64.38092041015625,62.527618408203125,30.9881591796875,7879061504,13985492992,7089131520,13148192768
200,1767828205698,12033.179824829102,1980,1,0.7125,51559.99426269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.072357177734375,25.060401916503906,38.80594253540039,24.35730743408203,39.05059814453125,31.475914001464844,38.2257080078125,28.14678192138672,69.75408935546875,33.94456481933594,65.07003784179688,25.387542724609375,7879061504,13985492992,7089356800,13147930624
200,1767828205899,12033.217071533203,1980,1,0.7125,51560.675231933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.010627746582031,1.9989471435546875,8.093482971191406,0.29046630859375,19.685340881347656,8.665992736816406,14.159889221191406,4.3434295654296875,70.67671203613281,6.427787780761719,59.25088119506836,0.6468353271484375,7879061504,13985492992,7094636544,13151088640
199,1767828206099,12033.230880737305,1400,2,0.70625,51561.315200805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0896377563476563,1.7188949584960938,2.073577880859375,0.7009429931640625,4.695640563964844,6.644691467285156,4.30950927734375,4.260261535644531,67.96944427490234,6.233787536621094,60.89057922363281,0.17142486572265625,7879061504,13985492992,7094657024,13151809536
200,1767828206299,7680.578582763672,1980,1,0.7125,51562.109115600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.126899719238281,2.7663345336914063,11.239059448242188,1.5574569702148438,18.627517700195313,16.071502685546875,25.83704376220703,10.65887451171875,60.627845764160156,17.463783264160156,57.709632873535156,3.699127197265625,7879061504,13985492992,7099117568,13155688448
200,1767828206500,12033.290100097656,1980,1,0.7125,51562.7502746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7024459838867188,2.3650665283203125,3.510711669921875,0.9239120483398438,5.463951110839844,6.440299987792969,3.3316116333007813,4.246330261230469,66.71025085449219,5.969444274902344,60.640342712402344,0.29386138916015625,7879061504,13985492992,7098318848,13153038336
199,1767828206700,7680.811859130859,1980,1,0.7125,51563.502212524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.975814819335938,4.254920959472656,13.5635986328125,3.9647216796875,11.674919128417969,10.959320068359375,9.056907653808594,7.331764221191406,67.3169937133789,11.396614074707031,57.70917510986328,7.964820861816406,7879061504,13985492992,7097688064,13152329728
199,1767828206901,12033.400527954102,1980,1,0.7125,51564.31802368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.773666381835938,1.32904052734375,26.0377197265625,3.3717269897460938,48.54964065551758,16.189773559570313,22.94873809814453,8.738845825195313,39.59320831298828,46.93569564819336,54.38195037841797,8.688644409179688,7879061504,13985492992,7097909248,13150859264
199,1767828207101,12033.42317199707,1980,1,0.70625,51564.965408325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.622383117675781,1.3543853759765625,7.7206268310546875,1.1653900146484375,8.694717407226563,8.26788330078125,8.095703125,7.665763854980469,66.946533203125,8.536643981933594,60.38547897338867,2.6519012451171875,7879061504,13985492992,7098019840,13152100352
200,1767828207301,7681.1707763671875,1980,1,0.7125,51565.621826171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.720130920410156,1.0007095336914063,4.6533660888671875,3.512359619140625,8.750129699707031,9.345375061035156,5.2222137451171875,4.6820220947265625,66.30752563476563,7.713279724121094,61.48029327392578,1.6742095947265625,7879061504,13985492992,7097798656,13148454912
199,1767828207502,12033.462356567383,1980,1,0.7125,51566.25540161133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.785362243652344,0.19061279296875,5.071563720703125,0.6674346923828125,5.8443756103515625,6.9554290771484375,10.889442443847656,3.1060562133789063,66.03181457519531,6.118476867675781,60.453189849853516,1.0970611572265625,7879061504,13985492992,7097745408,13148209152
199,1767828207702,9113.644577026367,1980,1,0.7125,51567.13368225098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.220138549804688,15.502243041992188,19.900802612304688,14.66717529296875,26.045303344726563,25.014129638671875,47.59860610961914,33.570289611816406,61.99386978149414,32.904022216796875,59.31139373779297,13.829063415527344,7879061504,13985492992,7073828864,13086531584
200,1767828207903,9113.750228881836,1980,1,0.70625,51567.95967102051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.166969299316406,7.342369079589844,9.263717651367188,2.3497390747070313,25.38946533203125,22.368026733398438,63.361995697021484,43.74270248413086,27.022789001464844,32.30339813232422,49.097511291503906,1.936614990234375,7879061504,13985492992,7086583808,13090234368
199,1767828208103,9113.882919311523,1237.5,2,0.7125,51568.66555786133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6594009399414063,2.1660308837890625,1.7687225341796875,0.7862014770507813,5.035972595214844,7.083549499511719,86.46511840820313,56.321075439453125,17.92230224609375,19.857681274414063,46.38321304321289,0.085235595703125,7879061504,13985492992,7086485504,13093584896
200,1767828208303,12033.609558105469,1400,2,0.70625,51569.398025512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.270523071289063,5.163749694824219,5.064292907714844,2.1263351440429688,14.067611694335938,14.560379028320313,15.114997863769531,12.582229614257813,65.35502624511719,13.856674194335938,57.45123291015625,1.95025634765625,7879061504,13985492992,7077273600,13086408704
199,1767828208504,7681.719192504883,1980,1,0.70625,51570.092712402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.377693176269531,3.3958511352539063,7.874671936035156,1.5291366577148438,11.70513916015625,6.613334655761719,15.692520141601563,15.120651245117188,59.619564056396484,8.871803283691406,60.46828842163086,1.6610870361328125,7879061504,13985492992,7074340864,13083471872
199,1767828208704,12033.645126342773,1980,1,0.7125,51570.70445251465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8081817626953125,0.11698150634765625,4.705207824707031,0.7915878295898438,6.53515625,5.010169982910156,5.61578369140625,3.1960830688476563,66.93975830078125,5.798057556152344,60.095985412597656,0.5089950561523438,7879061504,13985492992,7073861632,13082910720
200,1767828208904,7681.95295715332,1980,1,0.70625,51571.345932006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7506103515625,2.3491287231445313,6.840339660644531,2.66650390625,12.812278747558594,6.393486022949219,5.7162628173828125,6.819175720214844,66.01034545898438,7.319091796875,59.962581634521484,2.030364990234375,7879061504,13985492992,7087185920,13083639808
199,1767828209105,7682.071228027344,1980,1,0.70625,51572.100006103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.769508361816406,6.832916259765625,44.34514236450195,2.4643173217773438,23.241424560546875,8.546775817871094,17.987777709960938,7.9219970703125,66.57890319824219,11.070556640625,65.12409973144531,8.884063720703125,7879061504,13985492992,7083831296,13080547328
200,1767828209305,12033.722473144531,1980,1,0.7125,51572.79551696777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4505157470703125,1.5695419311523438,4.770698547363281,1.613739013671875,8.258674621582031,5.083335876464844,12.801925659179688,4.1485595703125,66.86656951904297,7.7861480712890625,59.82145309448242,0.598968505859375,7879061504,13985492992,7084199936,13082480640
200,1767828209505,12033.750442504883,1400,2,0.70625,51573.52256774902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.120277404785156,0.2126007080078125,6.792266845703125,0.5708084106445313,15.868629455566406,5.155891418457031,11.45684814453125,3.6603164672851563,65.44989013671875,6.607269287109375,60.47230911254883,1.0128707885742188,7879061504,13985492992,7084011520,13083488256
200,1767828209706,7682.419860839844,1980,1,0.7125,51574.139419555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6957321166992188,0.093719482421875,5.291595458984375,0.79534912109375,9.124176025390625,6.1706390380859375,3.4786529541015625,2.605377197265625,67.3053970336914,6.4673919677734375,58.584388732910156,0.6193923950195313,7879061504,13985492992,7076474880,13076426752
200,1767828209906,7682.5386962890625,1980,1,0.70625,51574.79211425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.861297607421875,0.9521408081054688,5.641754150390625,0.8767471313476563,8.753486633300781,3.4280776977539063,3.2771377563476563,1.8425445556640625,67.03966522216797,7.617431640625,60.72834396362305,0.6537551879882813,7879061504,13985492992,7079936000,13076492288
200,1767828210107,12033.804473876953,1980,1,0.70625,51575.49743652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.913932800292969,1.001922607421875,6.514060974121094,4.071372985839844,11.362068176269531,5.822578430175781,14.052268981933594,4.314262390136719,66.06246948242188,7.897926330566406,61.06330490112305,1.7557373046875,7879061504,13985492992,7088259072,13093150720
200,1767828210308,7682.776992797852,1980,1,0.70625,51576.20819091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.339714050292969,0.8187789916992188,5.574913024902344,1.0482025146484375,9.054412841796875,5.4514923095703125,13.129150390625,4.51702880859375,68.7072525024414,9.644309997558594,57.762813568115234,1.2632598876953125,7879061504,13985492992,7085162496,13093752832
200,1767828210508,12033.850555419922,1980,1,0.7125,51576.95965576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.099258422851563,2.3335037231445313,17.585792541503906,1.2101211547851563,13.759750366210938,7.223846435546875,8.144546508789063,8.135139465332031,64.74137878417969,11.673355102539063,57.67134094238281,4.4322509765625,7879061504,13985492992,7081889792,13089173504
199,1767828210708,12033.891906738281,1400,2,0.7125,51577.67965698242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.367897033691406,1.1746749877929688,20.733993530273438,1.5766372680664063,21.387619018554688,6.684471130371094,10.058113098144531,5.638664245605469,60.68543243408203,12.20440673828125,59.890846252441406,2.0063858032226563,7879061504,13985492992,7081865216,13089173504
200,1767828210909,12033.916717529297,1400,2,0.7125,51578.346420288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.780998229980469,4.2801666259765625,12.93096923828125,1.5836410522460938,12.068580627441406,6.8161163330078125,5.951622009277344,4.684173583984375,63.349246978759766,9.242874145507813,64.15361022949219,2.0586471557617188,7879061504,13985492992,7087996928,13088890880
199,1767828211109,7683.265563964844,1980,1,0.7375,51579.28269958496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.106468200683594,2.2234573364257813,24.208229064941406,3.8667755126953125,22.176719665527344,8.585464477539063,11.333976745605469,15.598915100097656,65.85348510742188,13.54754638671875,64.14086151123047,5.6183624267578125,7879061504,13985492992,7087734784,13089284096
200,1767828211309,9114.230590820313,1980,1,0.7375,51580.29299926758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.032760620117188,6.26007080078125,23.59649658203125,5.2157745361328125,38.310211181640625,10.617080688476563,26.209190368652344,13.748916625976563,48.855403900146484,41.55854415893555,61.923728942871094,8.739997863769531,7879061504,13985492992,7086661632,13088972800
200,1767828211510,9114.371673583984,1980,1,0.7375,51581.469314575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.56522369384766,17.258155822753906,33.941253662109375,55.65501403808594,35.954742431640625,12.524688720703125,72.8847885131836,17.47264862060547,49.26015090942383,17.421340942382813,59.62802505493164,23.420883178710938,7879061504,13985492992,7086514176,13091147776
199,1767828211710,9114.472640991211,1980,1,0.7125,51582.61213684082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.697105407714844,25.65642547607422,21.613914489746094,55.415367126464844,55.759742736816406,13.725555419921875,60.12112808227539,9.349769592285156,54.366085052490234,9.830757141113281,62.5196647644043,9.63519287109375,7879061504,13985492992,7086317568,13090820096
199,1767828211910,12034.321350097656,1980,1,0.7125,51583.69178771973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.009281158447266,28.202743530273438,37.5645866394043,50.92181396484375,69.75775146484375,4.4363555908203125,44.37258529663086,8.125564575195313,48.41111373901367,9.361045837402344,61.84816360473633,8.570198059082031,7879061504,13985492992,7096299520,13096648704
199,1767828212111,9114.567016601563,1237.5,2,0.7375,51584.59809875488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.372276306152344,8.587738037109375,23.392051696777344,51.08548355102539,23.49127197265625,8.318283081054688,12.629249572753906,8.356132507324219,31.358184814453125,7.8484344482421875,56.02265167236328,11.642021179199219,7879061504,13985492992,7099342848,13102776320
200,1767828212311,4810.833709716797,1980,1,0.7125,51585.32846069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.918495178222656,3.5780258178710938,14.617408752441406,49.145408630371094,11.296516418457031,4.584342956542969,17.577285766601563,12.596267700195313,13.163612365722656,6.816162109375,58.39264678955078,3.2697219848632813,7879061504,13985492992,7100227584,13103276032
200,1767828212511,9114.628326416016,1980,1,0.7375,51586.23942565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.99155044555664,8.744560241699219,31.477684020996094,44.49839782714844,20.754608154296875,7.867088317871094,18.329254150390625,6.319953918457031,37.45297622680664,15.798614501953125,69.90483856201172,10.3876953125,7879061504,13985492992,7099592704,13112324096
199,1767828212712,12034.513000488281,1980,1,0.7375,51587.34016418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.620845794677734,24.173629760742188,39.59141159057617,44.60835647583008,32.6951904296875,19.396278381347656,36.8482780456543,18.190658569335938,41.1915168762207,15.9814453125,64.74641418457031,22.290382385253906,7879061504,13985492992,7126466560,13128695808
200,1767828212912,12811.185470581055,1980,1,0.7375,51588.305084228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.012847900390625,50.96442413330078,39.42752456665039,17.411354064941406,32.34478759765625,22.287918090820313,39.923431396484375,29.580307006835938,27.81421661376953,18.3634033203125,69.81228637695313,28.31725311279297,7879061504,13985492992,7118405632,13119385600
199,1767828213112,12034.660247802734,1980,1,0.7125,51589.171798706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.293540954589844,49.788692474365234,29.739791870117188,9.592521667480469,38.80998611450195,19.374122619628906,19.318153381347656,12.640922546386719,29.647186279296875,17.3656005859375,57.69235610961914,9.876396179199219,7879061504,13985492992,7117971456,13129482240
200,1767828213313,12811.44497680664,1980,1,0.7125,51590.18307495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.38736343383789,32.35230255126953,38.717079162597656,25.96845245361328,37.15291976928711,14.656929016113281,35.011810302734375,16.755653381347656,35.013404846191406,23.83173370361328,58.98573684692383,10.900184631347656,7879061504,13985492992,7111983104,13118554112
199,1767828213513,7684.323867797852,1980,1,0.7125,51591.46385192871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.77315139770508,47.057735443115234,62.23649978637695,32.726776123046875,53.889068603515625,15.933517456054688,45.56719970703125,9.264846801757813,74.9196548461914,45.85673141479492,70.82022094726563,15.517066955566406,7879061504,13985492992,7111704576,13123411968
199,1767828213713,12811.699478149414,1980,1,0.7125,51592.505462646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.23894119262695,23.569664001464844,36.30424499511719,11.830558776855469,30.6025390625,42.234317779541016,25.388450622558594,11.427169799804688,66.59574890136719,23.347373962402344,69.24437713623047,13.855712890625,7879061504,13985492992,7118938112,13127413760
