Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826298394,7126.255310058594,1980,1,0.70625,43641.504455566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.9263916015625,21.256515502929688,14.081680297851563,16.07525634765625,12.131591796875,3.97515869140625,11.379547119140625,7.989067077636719,77.32533264160156,38.12480545043945,25.45282745361328,6.980827331542969,7879061504,13985492992,6856589312,12558356480
199,1767826298594,7126.3612060546875,1980,1,0.7,43642.341537475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.05213165283203,17.734710693359375,15.931175231933594,20.922523498535156,16.921401977539063,16.675048828125,16.544166564941406,16.04975128173828,63.66617965698242,38.536808013916016,23.29741668701172,17.214439392089844,7879061504,13985492992,6829088768,12496154624
199,1767826298794,7126.500747680664,1980,1,0.70625,43643.15655517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.979454040527344,17.394004821777344,7.333244323730469,3.6218414306640625,21.554672241210938,1.7065277099609375,7.31390380859375,8.975379943847656,100,24.717857360839844,19.853775024414063,3.736358642578125,7879061504,13985492992,6845620224,12503314432
200,1767826298994,7126.601776123047,1980,1,0.7375,43643.8165435791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.965545654296875,6.76629638671875,5.5989227294921875,11.896568298339844,8.322296142578125,1.8258438110351563,5.552482604980469,7.08282470703125,65.38674926757813,22.798866271972656,16.046775817871094,7.220733642578125,7879061504,13985492992,6841573376,12490919936
200,1767826299195,7126.650039672852,1980,1,0.70625,43644.40238952637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.656967163085938,5.209190368652344,11.457588195800781,17.872047424316406,8.594650268554688,10.107452392578125,5.5675506591796875,13.626304626464844,23.659683227539063,23.564804077148438,20.477188110351563,13.736640930175781,7879061504,13985492992,6817021952,12465758208
200,1767826299395,7126.762420654297,1980,1,0.70625,43645.02700805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.248214721679688,3.03350830078125,4.830253601074219,15.849678039550781,5.281578063964844,1.2632064819335938,8.915069580078125,2.7222442626953125,25.5589599609375,71.32701873779297,10.559967041015625,2.9055099487304688,7879061504,13985492992,6791426048,12462329856
200,1767826299596,7126.832305908203,1980,1,0.7125,43645.921936035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.535171508789063,4.247901916503906,10.219169616699219,23.99333953857422,13.676124572753906,3.0275497436523438,30.0087890625,4.307891845703125,32.743865966796875,21.326034545898438,32.19597625732422,9.015525817871094,7879061504,13985492992,6791364608,12460122112
199,1767826299797,7126.906387329102,1980,1,0.7125,43646.59841918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.24504852294922,4.736427307128906,11.8187255859375,8.60467529296875,17.593032836914063,4.0572509765625,19.231369018554688,6.7817230224609375,35.074737548828125,26.531333923339844,19.376197814941406,10.236625671386719,7879061504,13985492992,6791774208,12459806720
200,1767826299997,7126.938507080078,1980,1,0.7,43647.07110595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.649124145507813,0.9381103515625,5.394187927246094,10.081512451171875,3.4776077270507813,0.8435897827148438,3.6826095581054688,3.4949798583984375,13.1373291015625,14.197967529296875,8.935142517089844,2.7278900146484375,7879061504,13985492992,6792830976,12458967040
200,1767826300197,7127.008087158203,1980,1,0.7375,43647.6301574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9341278076171875,4.994804382324219,5.9386138916015625,11.38409423828125,7.369819641113281,1.6581192016601563,3.7318191528320313,4.772979736328125,28.599342346191406,21.880172729492188,12.589591979980469,4.8601226806640625,7879061504,13985492992,6793650176,12458967040
200,1767826300398,7127.038909912109,1980,1,0.7125,43648.05863952637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.336875915527344,2.6235885620117188,0.2755279541015625,10.065956115722656,1.931060791015625,0.733734130859375,5.824241638183594,0.10330963134765625,15.775588989257813,10.504302978515625,6.863105773925781,2.1807403564453125,7879061504,13985492992,6792724480,12460027904
200,1767826300599,7127.070510864258,1400,2,0.7,43648.529388427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.0224456787109375,1.712554931640625,3.1919479370117188,7.7100982666015625,3.990264892578125,2.3318634033203125,2.6347579956054688,3.4238510131835938,13.896408081054688,16.862319946289063,7.189079284667969,3.1601409912109375,7879061504,13985492992,6797103104,12461686784
199,1767826300799,7127.096328735352,1980,1,0.7,43649.02372741699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.583099365234375,1.6660690307617188,2.8178787231445313,6.800025939941406,6.0390777587890625,1.494964599609375,2.8500289916992188,3.3188705444335938,13.265815734863281,13.154487609863281,5.3986358642578125,2.6290206909179688,7879061504,13985492992,6799540224,12459339776
199,1767826300999,5575.206390380859,1237.5,2,0.7,43649.72509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.80785369873047,9.081626892089844,4.382453918457031,11.312667846679688,15.111656188964844,6.7412261962890625,9.970207214355469,10.615180969238281,13.400314331054688,9.130630493164063,21.54962921142578,20.466339111328125,7879061504,13985492992,6802300928,12468068352
200,1767826301200,5575.2301025390625,1980,1,0.7,43650.133392333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.93359375,0.7809906005859375,2.0418167114257813,14.101959228515625,4.692893981933594,2.337005615234375,2.6560821533203125,2.5697708129882813,2.552947998046875,2.880279541015625,9.464889526367188,11.99700927734375,7879061504,13985492992,6802759680,12468068352
200,1767826301400,7127.139663696289,1980,1,0.73125,43650.52830505371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.582298278808594,0.5575942993164063,0.8325958251953125,12.507736206054688,5.272193908691406,3.653533935546875,3.1047134399414063,2.4902191162109375,1.894866943359375,3.1262130737304688,10.446739196777344,7.188606262207031,7879061504,13985492992,6803070976,12468809728
200,1767826301600,5575.267181396484,1400,2,0.7,43650.937103271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.301483154296875,1.4843826293945313,1.0278701782226563,7.893524169921875,3.473785400390625,1.6737289428710938,2.5803375244140625,5.390388488769531,1.3185577392578125,4.3625640869140625,7.984245300292969,4.808311462402344,7879061504,13985492992,6803156992,12467818496
200,1767826301801,5575.2799072265625,1980,1,0.725,43651.39433288574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.107254028320313,1.30487060546875,2.274078369140625,1.5038986206054688,9.195083618164063,5.3076934814453125,2.7246246337890625,23.583412170410156,1.6783905029296875,4.668815612792969,9.697776794433594,5.3849639892578125,7879061504,13985492992,6805721088,12467458048
200,1767826302001,5575.299713134766,1980,1,0.7,43651.95974731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.540061950683594,5.1664581298828125,2.9838180541992188,3.3240737915039063,10.411796569824219,4.846649169921875,14.698196411132813,27.972145080566406,7.1884918212890625,5.689659118652344,12.179000854492188,6.334381103515625,7879061504,13985492992,6806421504,12466647040
199,1767826302202,5575.308303833008,1400,2,0.70625,43652.39442443848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6207504272460938,1.0811614990234375,0.7110671997070313,2.3507308959960938,5.2581787109375,2.5910110473632813,2.780059814453125,1.862762451171875,1.9568939208984375,4.799774169921875,7.176788330078125,2.6042022705078125,7879061504,13985492992,6806511616,12466176000
200,1767826302402,5575.320419311523,1400,2,0.70625,43652.80288696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.466888427734375,0.9580154418945313,1.2764892578125,1.4107666015625,12.890907287597656,4.221214294433594,4.583709716796875,4.3644256591796875,1.4235458374023438,4.8272552490234375,9.519439697265625,3.7353668212890625,7879061504,13985492992,6807994368,12467200000
200,1767826302603,5575.337463378906,1237.5,2,0.70625,43653.26057434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2093658447265625,0.8838653564453125,0.789459228515625,1.7690353393554688,4.669837951660156,2.0522003173828125,10.362419128417969,4.5968475341796875,1.6155471801757813,7.318336486816406,11.926788330078125,3.9179458618164063,7879061504,13985492992,6808338432,12465541120
