Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824342559,4036.98828125,1566.6666666666665,2,0.75625,36015.411376953125,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.89495849609375,26.836814880371094,50.10396194458008,27.87982177734375,41.69994354248047,16.346275329589844,40.95622634887695,15.891876220703125,50.871212005615234,22.233062744140625,37.7243537902832,50.69916915893555,7879061504,11813789696,7115608064,10770382848
200,1767824342759,11409.337371826172,1880,1,0.7375,36016.21925354004,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,39.799652099609375,13.884803771972656,19.045387268066406,16.461807250976563,28.493453979492188,19.4398193359375,24.978294372558594,9.831741333007813,46.043373107910156,16.786788940429688,47.32691955566406,10.030593872070313,7879061504,11813789696,7114027008,10768396288
200,1767824342960,10633.417938232422,1342.857142857143,2,0.7375,36016.9559173584,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.91853332519531,19.622650146484375,0,0,29.4449462890625,12.227760314941406,30.824317932128906,20.04535675048828,51.12228775024414,26.334877014160156,48.51129150390625,11.804908752441406,7879061504,11813789696,7117451264,10772221952
199,1767824343160,8039.530700683594,1880,1,0.70625,36017.725341796875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.958927154541016,37.002845764160156,0,0,46.937984466552734,30.567169189453125,36.93631362915039,33.13330841064453,27.409812927246094,6.3718414306640625,0.12281036376953125,0,7879061504,11813789696,7116640256,10772054016
199,1767824343360,10633.567001342773,1566.6666666666665,2,0.70625,36018.400451660156,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.00696563720703,20.262100219726563,0,0,28.311912536621094,16.42388916015625,19.582916259765625,9.818557739257813,48.7216911315918,11.182090759277344,0,0,7879061504,11813789696,7117664256,10773557248
200,1767824343561,6680.5008544921875,1880,1,0.70625,36019.0592956543,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,46.50918197631836,11.362281799316406,0,0,22.73926544189453,6.2266998291015625,13.991714477539063,7.6800689697265625,53.24445724487305,14.963607788085938,0,0,7879061504,11813789696,7118782464,10774786048
201,1767824343761,10633.697647094727,1880,1,0.7,36019.72019958496,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.850704193115234,14.742439270019531,0.10605621337890625,0.10605621337890625,48.03053665161133,21.59668731689453,6.413825988769531,3.7146453857421875,22.021400451660156,3.6251602172851563,0.1058502197265625,0.10594940185546875,7879061504,11813789696,7118311424,10777518080
162,1767824344000,10633.839477539063,1880,1,0.7,36020.51679992676,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.31417846679688,32.97904968261719,0.20590972900390625,0.2058258056640625,63.34101104736328,24.810081481933594,0.20641326904296875,0.2062835693359375,0.20619964599609375,0.20612335205078125,0.2060394287109375,0.20599365234375,7879061504,11813789696,7118098432,10777518080
200,1767824344163,11410.078979492188,1880,1,0.7375,36021.26904296875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,83.19652557373047,79.17012023925781,0,0,73.37580108642578,59.34891891479492,56.891273498535156,53.22473907470703,12.642433166503906,9.735870361328125,0,0,7879061504,11813789696,7091535872,10721714176
199,1767824344363,11410.165100097656,1342.857142857143,2,0.70625,36022.0451965332,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.26523208618164,36.141902923583984,0.1123046875,0.11200714111328125,24.524581909179688,6.671684265136719,59.473880767822266,61.4794921875,43.70441436767578,6.978118896484375,0.11225128173828125,0.11150360107421875,7879061504,11813789696,7090749440,10726055936
199,1767824344564,8039.854797363281,1880,1,0.7375,36022.76089477539,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.75092315673828,38.08537673950195,0.10772705078125,0.10767364501953125,48.187522888183594,47.440948486328125,27.892990112304688,32.53253173828125,12.819236755371094,0.5323257446289063,0.1079254150390625,0.10782623291015625,7879061504,11813789696,7090814976,10729402368
200,1767824344764,8039.928787231445,1880,1,0.70625,36023.56425476074,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.93424606323242,32.975860595703125,0,0,45.331764221191406,54.47540283203125,44.8428955078125,25.74872589111328,33.733863830566406,7.7665557861328125,0,0,7879061504,11813789696,7090241536,10721685504
199,1767824344964,6680.856033325195,1880,1,0.7375,36024.57295227051,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.73713684082031,40.67707443237305,0,0,47.68183517456055,68.0252456665039,50.745025634765625,52.863258361816406,62.83082962036133,42.3445930480957,28.285385131835938,20.674095153808594,7879061504,11813789696,7091838976,10734522368
200,1767824345165,5245.418106079102,1880,1,0.70625,36025.65280151367,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.18136215209961,63.26454162597656,0.20516204833984375,0.20496368408203125,59.48768615722656,55.34074401855469,59.529319763183594,41.35212326049805,56.63330841064453,52.14592742919922,63.0081672668457,42.336647033691406,7879061504,11813789696,7092912128,10734010368
199,1767824345365,5245.532424926758,1880,1,0.70625,36026.6141204834,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.94291687011719,46.57586669921875,0,0,50.75016784667969,36.44377136230469,60.02063751220703,30.637252807617188,64.03556060791016,33.448699951171875,56.446800231933594,24.40374755859375,7879061504,11813789696,7092977664,10731089920
199,1767824345565,5245.657913208008,1880,1,0.70625,36027.74708557129,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.251678466796875,67.48295593261719,0,0,63.55232238769531,34.44590759277344,66.16685485839844,64.40087127685547,70.64764404296875,69.7712631225586,60.0074462890625,33.531944274902344,7879061504,11813789696,7092686848,10731089920
199,1767824345765,6681.386077880859,1880,1,0.7375,36028.67207336426,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.05460739135742,35.04631042480469,0.08927154541015625,0.0891265869140625,38.71918869018555,41.363746643066406,38.97255325317383,42.645179748535156,51.721858978271484,50.022216796875,56.982757568359375,33.49388885498047,7879061504,11813789696,7094976512,10731765760
200,1767824345965,11411.083557128906,1880,1,0.70625,36029.66123962402,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.84523010253906,41.16482162475586,0,0,50.287986755371094,44.81755447387695,64.88700866699219,57.91301727294922,71.70310974121094,47.977909088134766,32.793365478515625,12.423233032226563,7879061504,11813789696,7097180160,10735251456
199,1767824346166,10634.992156982422,1880,1,0.70625,36030.61535644531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.481048583984375,30.553848266601563,0,0,48.79812240600586,48.97420883178711,57.222782135009766,21.051727294921875,54.385860443115234,45.2725944519043,67.65646362304688,25.637176513671875,7879061504,11813789696,7099908096,10735251456
199,1767824346366,5246.039947509766,1880,1,0.70625,36031.8232421875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.47431182861328,68.94581604003906,0,0,75.95817565917969,73.97926330566406,75.01178741455078,63.96603775024414,77.68174743652344,80.657470703125,31.425369262695313,29.388259887695313,7879061504,11813789696,7102103552,10744459264
199,1767824346567,8040.979232788086,1880,1,0.70625,36032.85888671875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.96924591064453,40.853519439697266,0,0,58.823097229003906,35.702392578125,65.60163116455078,24.2779541015625,47.110469818115234,59.26624298095703,70.591064453125,35.96898651123047,7879061504,11813789696,7102722048,10745507840
200,1767824346767,6682.088027954102,1880,1,0.70625,36033.81494140625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.18336486816406,51.17107391357422,0,0,53.659568786621094,55.03779602050781,56.06915283203125,32.235252380371094,67.37154388427734,58.44549560546875,5.427146911621094,2.68035888671875,7879061504,11813789696,7102631936,10745012224
200,1767824346967,5246.231048583984,1880,1,0.70625,36034.77844238281,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.32140350341797,50.03256607055664,0.8888778686523438,0.8890304565429688,62.816349029541016,50.14891052246094,59.1379280090332,64.84375,75.0858383178711,58.35908126831055,22.48686981201172,12.154045104980469,7879061504,11813789696,7102701568,10744840192
199,1767824347168,6682.344512939453,1880,1,0.70625,36035.688400268555,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.27082824707031,24.763465881347656,0,0,42.194122314453125,37.21302032470703,39.24456787109375,15.707160949707031,53.694427490234375,35.31611633300781,51.71702575683594,20.816360473632813,7879061504,11813789696,7109103616,10752598016
200,1767824347368,8041.35417175293,1880,1,0.70625,36036.376876831055,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.63241958618164,23.552001953125,0,0,42.82028579711914,25.931472778320313,38.93962097167969,27.524765014648438,4.6240997314453125,4.14227294921875,4.984214782714844,2.1430130004882813,7879061504,11813789696,7112433664,10756009984
199,1767824347568,8041.45036315918,1880,1,0.70625,36037.12837219238,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.98883056640625,22.041046142578125,0.11651611328125,0.11641693115234375,46.959251403808594,33.11222839355469,46.770164489746094,19.59015655517578,0.1167144775390625,0.1165618896484375,0.11651611328125,0.11641693115234375,7879061504,11813789696,7132807168,10774478848
200,1767824347769,5246.3553466796875,1880,1,0.75625,36038.03689575195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.42927932739258,47.85502624511719,0.23111724853515625,0.23126220703125,60.343936920166016,44.1765251159668,47.726341247558594,43.602447509765625,48.539005279541016,30.26575469970703,2.7420883178710938,0.9888763427734375,7879061504,11813789696,7150489600,10797854720
199,1767824347969,5246.4671630859375,1880,1,0.70625,36039.03593444824,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.092323303222656,55.37708282470703,25.640419006347656,23.372718811035156,50.07143783569336,31.74768829345703,64.06948852539063,54.29652404785156,46.28556823730469,30.82599639892578,54.7748908996582,31.940399169921875,7879061504,11813789696,7155748864,10783932416
200,1767824348169,5246.557907104492,1880,1,0.70625,36039.866790771484,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.54620361328125,61.71330642700195,21.927322387695313,9.191642761230469,14.409347534179688,4.253105163574219,16.23200225830078,10.383232116699219,24.99669647216797,8.589515686035156,44.34608459472656,15.378898620605469,7879061504,11813789696,7149961216,10791718912
200,1767824348370,11412.466186523438,1880,1,0.7,36040.584381103516,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.152278900146484,16.41510009765625,0.83746337890625,0.0589447021484375,28.043563842773438,11.671546936035156,19.129798889160156,12.621994018554688,53.92220687866211,16.395889282226563,2.014892578125,0.1711883544921875,7879061504,11813789696,7149654016,10787004416
200,1767824348570,8041.792495727539,1880,1,0.7375,36041.383529663086,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.53102111816406,36.12687301635742,0.0659332275390625,0.06587982177734375,46.19888687133789,28.8980712890625,35.200592041015625,22.26854705810547,35.04228210449219,9.325462341308594,0.0814056396484375,0.08155059814453125,7879061504,11813789696,7149531136,10790010880
200,1767824348771,11412.680191040039,1880,1,0.70625,36042.045989990234,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.82316970825195,18.74810028076172,0,0,47.25286102294922,14.175765991210938,31.682029724121094,12.510787963867188,0,0,0,0,7879061504,11813789696,7148163072,10786435072
199,1767824348971,10636.376953125,1880,1,0.70625,36042.89442443848,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.134159088134766,46.19071578979492,0,0,68.57013702392578,45.02075958251953,61.99504089355469,57.296749114990234,3.7407989501953125,3.4878158569335938,0,0,7879061504,11813789696,7153377280,10796064768
199,1767824349171,5246.649688720703,1880,1,0.75625,36044.0945892334,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.07418060302734,55.433895111083984,0,0,69.68368530273438,72.14126586914063,78.63664245605469,62.55726623535156,81.41796875,65.11140441894531,46.942928314208984,36.20941925048828,7879061504,11813789696,7176368128,10798637056
200,1767824349372,5246.793609619141,1880,1,0.7375,36045.35948181152,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,75.12210845947266,59.94209289550781,0.1305999755859375,0.130401611328125,78.07217407226563,86.86172485351563,72.85873413085938,68.21017456054688,82.91424560546875,75.14459228515625,74.03541564941406,60.862361907958984,7879061504,11813789696,7174889472,10797555712
200,1767824349572,6683.182327270508,1880,1,0.7375,36046.724838256836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.00492858886719,58.9144172668457,61.33806228637695,59.920310974121094,73.96359252929688,49.66790008544922,73.42425537109375,61.341732025146484,71.85124969482422,59.78786087036133,56.984397888183594,74.11753845214844,7879061504,11813789696,7173652480,10803658752
199,1767824349773,6683.296295166016,1880,1,0.7375,36047.864837646484,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.21479034423828,26.19542694091797,26.693702697753906,30.32025909423828,56.7695198059082,43.612144470214844,37.27734375,64.40303039550781,56.579166412353516,36.06599807739258,56.44364929199219,31.095901489257813,7879061504,11813789696,7190487040,10819391488
200,1767824349973,6683.4351806640625,1880,1,0.7375,36048.895263671875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,40.23960876464844,19.389732360839844,0.38527679443359375,0.3840789794921875,18.024215698242188,67.01789855957031,14.115928649902344,72.7559585571289,45.39940643310547,70.52242279052734,49.44652557373047,17.532852172851563,7879061504,11813789696,7190339584,10819805184
199,1767824350173,8042.717529296875,1880,1,0.75625,36050.02049255371,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.72821807861328,44.93372344970703,21.487205505371094,21.46595001220703,57.61354064941406,56.86847686767578,46.800331115722656,73.49222564697266,63.893367767333984,58.24839401245117,64.38465881347656,43.8428840637207,7879061504,11813789696,7205613568,10829512704
199,1767824350374,5247.403701782227,1880,1,0.7375,36051.23454284668,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.14256286621094,56.29510498046875,56.99374771118164,62.42549514770508,94.2022933959961,42.420570373535156,58.809024810791016,45.912445068359375,58.908660888671875,55.3447151184082,64.70545959472656,48.083560943603516,7879061504,11813789696,7225573376,10859016192
200,1767824350574,10637.36067199707,1880,1,0.7375,36052.18605041504,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.43785095214844,50.512516021728516,10.615379333496094,8.698951721191406,46.79684829711914,39.24470138549805,72.46725463867188,41.252532958984375,63.721649169921875,32.24297332763672,12.847145080566406,12.22210693359375,7879061504,11813789696,7199641600,10821578752
199,1767824350774,10637.489990234375,1880,1,0.70625,36053.15901184082,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.28047180175781,42.70108413696289,0,0,53.276611328125,62.575103759765625,62.56232452392578,60.75336456298828,59.542476654052734,62.24374008178711,0,0,7879061504,11813789696,7212347392,10837147648
199,1767824350975,8043.158248901367,1880,1,0.70625,36054.155700683594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.72644805908203,33.442909240722656,0,0,49.6494140625,83.51982879638672,42.26683044433594,53.719852447509766,58.00457763671875,69.09429931640625,9.373512268066406,1.5775909423828125,7879061504,11813789696,7200165888,10818150400
199,1767824351175,11413.981628417969,1880,1,0.70625,36054.98146057129,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,32.792152404785156,8.567955017089844,0,0,37.6187744140625,42.50098419189453,19.933616638183594,5.440391540527344,40.717716217041016,39.146602630615234,52.66079330444336,6.14520263671875,7879061504,11813789696,7197483008,10815778816
200,1767824351375,4037.5816345214844,1880,1,0.7375,36056.066818237305,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.408748626708984,34.594512939453125,37.64857482910156,23.053794860839844,62.666542053222656,44.922447204589844,48.69190216064453,36.19683837890625,56.93896484375,47.073787689208984,60.53619384765625,34.81342315673828,7879061504,11813789696,7208525824,10839216128
200,1767824351576,11414.185684204102,1880,1,0.70625,36056.99783325195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.5423698425293,57.17875671386719,29.349853515625,19.282737731933594,37.06118392944336,27.14759063720703,37.05601501464844,29.92596435546875,31.61786651611328,20.427284240722656,36.116641998291016,17.037216186523438,7879061504,11813789696,7237468160,10862690304
