Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824180723,7987.514663696289,1880,1,0.70625,35357.64010620117,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.72154998779297,82.61274719238281,16.234291076660156,13.064834594726563,74.5815200805664,71.9119644165039,68.91500091552734,84.79747009277344,86.14915466308594,76.34111022949219,69.25100708007813,60.55903244018555,7879061504,11813789696,6817763328,10470203392
200,1767824180923,6642.838577270508,1880,1,0.70625,35359.114349365234,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,90.81902313232422,79.38082885742188,86.90237426757813,80.39352416992188,78.38873291015625,93.11166381835938,85.90155029296875,81.82596588134766,85.31553649902344,78.52188110351563,86.42371368408203,78.8357162475586,7879061504,11813789696,6864916480,10539278336
200,1767824181124,10548.06379699707,1880,1,0.70625,35360.584060668945,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,80.6555404663086,82.1136245727539,82.57987213134766,71.97016906738281,85.91450500488281,79.67420196533203,83.41650390625,81.69275665283203,84.66930389404297,85.97698974609375,81.56680297851563,83.20597839355469,7879061504,11813789696,6879031296,10549825536
199,1767824181324,4025.4437255859375,1880,1,0.70625,35361.9100189209,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,76.77610778808594,60.78217315673828,26.300254821777344,23.592437744140625,65.08929443359375,63.03303527832031,82.85797119140625,53.07048034667969,69.59552764892578,67.7033462524414,62.460636138916016,52.54561996459961,7879061504,11813789696,6922948608,10600382464
199,1767824181525,10548.320922851563,1880,1,0.70625,35363.30500793457,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,69.450927734375,59.36439895629883,69.57101440429688,47.461151123046875,66.899658203125,62.8078727722168,69.5978012084961,65.25289154052734,56.122581481933594,61.57701110839844,62.99974822998047,53.97447967529297,7879061504,11813789696,6956163072,10622935040
200,1767824181725,5223.672149658203,1880,1,0.70625,35364.647064208984,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,78.17518615722656,63.381107330322266,32.28553009033203,25.57891845703125,75.65506744384766,65.45831298828125,72.87744140625,69.60686492919922,89.52169799804688,64.12753295898438,61.93370056152344,64.450439453125,7879061504,11813789696,6982467584,10647924736
199,1767824181925,11317.772750854492,1880,1,0.70625,35365.965087890625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,83.56916809082031,20.397132873535156,61.013145446777344,58.16452407836914,68.89222717285156,28.036033630371094,55.21282196044922,45.637916564941406,55.59550094604492,48.9415397644043,58.679901123046875,47.866024017333984,7879061504,11813789696,6983360512,10648256512
200,1767824182126,4025.888168334961,1880,1,0.70625,35367.335372924805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.17366790771484,42.13330841064453,55.43855285644531,63.91596603393555,59.75407791137695,42.902278900146484,100,50.01218795776367,72.91004943847656,85.31642150878906,63.6070442199707,53.62274169921875,7879061504,11813789696,7007862784,10671251456
199,1767824182326,6643.764190673828,1880,1,0.75625,35368.5545501709,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.7410774230957,41.579986572265625,51.111656188964844,40.818077087402344,57.60174560546875,41.25819396972656,100,57.25642776489258,60.461978912353516,60.074317932128906,67.74766540527344,32.544944763183594,7879061504,11813789696,7050375168,10706636800
199,1767824182526,10548.87255859375,1880,1,0.70625,35369.66452026367,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.5477294921875,40.582340240478516,12.921043395996094,14.429023742675781,60.39900588989258,34.46803283691406,100,15.085136413574219,59.02861404418945,48.02347946166992,58.78813552856445,30.16301727294922,7879061504,11813789696,7069077504,10724139008
199,1767824182727,10548.99526977539,1880,1,0.70625,35370.867095947266,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,69.05901336669922,59.11811065673828,0.18447113037109375,0.1846160888671875,69.90298461914063,56.04650115966797,99.35291290283203,44.684303283691406,71.86318969726563,61.48432922363281,49.523128509521484,41.83368682861328,7879061504,11813789696,7091417088,10741112832
199,1767824182927,11318.34098815918,1880,1,0.70625,35371.960876464844,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,72.33113861083984,73.54119873046875,0.21923828125,0.2195892333984375,65.32131958007813,64.55149841308594,67.72042846679688,60.25836181640625,89.02291870117188,68.29695892333984,0.219085693359375,0.21923828125,7879061504,11813789696,7107395584,10757017600
200,1767824183127,5224.3271484375,1880,1,0.70625,35373.122131347656,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.428096771240234,100,5.8950653076171875,6.4532470703125,70.50041198730469,55.41360855102539,72.20005798339844,57.73977279663086,64.0154800415039,74.67720031738281,41.104251861572266,30.131027221679688,7879061504,11813789696,7092334592,10763096064
199,1767824183328,5224.433441162109,1880,1,0.7375,35374.31562805176,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,25.429794311523438,100,47.681941986083984,42.68706512451172,49.113521575927734,23.507553100585938,63.64349365234375,19.510475158691406,66.50619506835938,39.83667755126953,62.70067596435547,19.563507080078125,7879061504,11813789696,7094378496,10788777984
199,1767824183528,11318.734832763672,1880,1,0.70625,35375.42916870117,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.33683395385742,56.652687072753906,37.24640655517578,15.852249145507813,58.825164794921875,34.84759521484375,52.53281784057617,51.3651123046875,77.54945373535156,33.603309631347656,26.7364501953125,13.2125244140625,7879061504,11813789696,7030140928,10791260160
199,1767824183728,6644.609420776367,1880,1,0.70625,35376.446517944336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.55510330200195,39.37805938720703,0,0,62.2842903137207,28.582794189453125,31.34357452392578,100,66.42794799804688,39.282630920410156,8.610427856445313,7.859703063964844,7879061504,11813789696,7005925376,10793242624
199,1767824183928,6644.720687866211,1880,1,0.70625,35377.458908081055,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.97096252441406,32.936920166015625,0.41333770751953125,0.41309356689453125,64.16462707519531,17.75640869140625,38.756004333496094,23.601356506347656,50.85844039916992,34.47528076171875,67.48011016845703,19.486892700195313,7879061504,11813789696,6990934016,10788667392
199,1767824184129,7989.594085693359,1880,1,0.7375,35378.37928771973,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.075096130371094,50.326751708984375,0,0,100,18.298812866210938,50.86705017089844,26.58849334716797,22.725845336914063,9.460350036621094,18.101417541503906,1.8695297241210938,7879061504,11813789696,6977548288,10788032512
199,1767824184329,11319.183532714844,1880,1,0.7375,35379.313232421875,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.513694763183594,38.15084457397461,0,0,84.9743423461914,23.05072021484375,51.36115646362305,22.40618896484375,56.45717239379883,26.101333618164063,0,0,7879061504,11813789696,6967730176,10776875008
68,1767824184660,10550.041137695313,1880,1,0.70625,35380.63879394531,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.68046951293945,35.923316955566406,0,0,57.9732666015625,18.919227600097656,45.791866302490234,15.202255249023438,14.389854431152344,3.9570693969726563,0,0,7879061504,11813789696,6950772736,10776154112
200,1767824184730,10550.082427978516,1880,1,0.70625,35380.94110107422,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.59026336669922,48.61467742919922,0,0,59.55878448486328,40.15386199951172,62.432159423828125,27.801788330078125,0,0,0,0,7879061504,11813789696,6942552064,10776096768
199,1767824184930,7989.975677490234,1880,1,0.70625,35381.78623962402,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.94514083862305,48.87625503540039,0,0,70.9704818725586,31.010787963867188,55.99196243286133,30.371444702148438,0,0,0,0,7879061504,11813789696,6931873792,10772910080
200,1767824185130,7990.088775634766,1880,1,0.70625,35382.67431640625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.65525817871094,57.45462417602539,0.2082061767578125,0.20810699462890625,81.51518249511719,34.94817352294922,61.072628021240234,35.69941711425781,0.208709716796875,0.20855712890625,0.20845794677734375,0.2083587646484375,7879061504,11813789696,6919409664,10772656128
200,1767824185331,11319.79866027832,1880,1,0.70625,35383.59901428223,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.09162521362305,52.46307373046875,0.48497772216796875,0.46303558349609375,63.029144287109375,43.218467712402344,60.71360397338867,41.44411087036133,32.34345245361328,17.048812866210938,0.4629364013671875,0.4629364013671875,7879061504,11813789696,6909267968,10771447808
199,1767824185531,10550.530792236328,1880,1,0.70625,35384.44966125488,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.82133102416992,13.144783020019531,0,0,49.02242660522461,10.725822448730469,34.200042724609375,20.020538330078125,55.801692962646484,14.901611328125,0,0,7879061504,11813789696,6891085824,10771337216
199,1767824185732,10550.649459838867,1880,1,0.70625,35385.30549621582,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.88414001464844,36.46074295043945,0,0,61.210487365722656,36.71330642700195,54.97086715698242,36.40269470214844,0,0,0,0,7879061504,11813789696,6883348480,10770599936
199,1767824185932,10550.772247314453,1880,1,0.70625,35386.25163269043,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.04086303710938,44.657066345214844,0,0,69.92227935791016,44.21748352050781,68.05015563964844,44.887271881103516,19.10199737548828,18.9176025390625,0,0,7879061504,11813789696,6868385792,10769309696
199,1767824186132,7990.621307373047,1880,1,0.7375,35387.43542480469,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,79.13423156738281,61.325103759765625,0,0,75.05999755859375,61.882354736328125,70.80615997314453,60.178123474121094,74.12555694580078,71.03369140625,42.386226654052734,38.657562255859375,7879061504,11813789696,6870274048,10770071552
199,1767824186332,11320.394607543945,1880,1,0.75625,35388.69169616699,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.94709777832031,60.74755096435547,0,0,76.57810974121094,45.81352996826172,62.5507926940918,49.499996185302734,75.55796813964844,66.5506591796875,68.94135284423828,57.390663146972656,7879061504,11813789696,6871986176,10772090880
199,1767824186532,10551.179748535156,1880,1,0.7375,35390.15562438965,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,83.35569763183594,89.25016784667969,58.558780670166016,56.578399658203125,88.85379028320313,85.00806427001953,84.26475524902344,80.29875183105469,85.91614532470703,90.04753112792969,82.36146545410156,83.2640609741211,7879061504,11813789696,6898847744,10797215744
199,1767824186733,7991.029937744141,1880,1,0.70625,35391.629638671875,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,88.00965881347656,84.96891021728516,65.23362731933594,66.29428100585938,73.82823181152344,89.90849304199219,83.0802993774414,64.30315399169922,78.86316680908203,75.60215759277344,82.15969848632813,79.07640838623047,7879061504,11813789696,6898941952,10799304704
199,1767824186933,6645.819732666016,1880,1,0.70625,35393.01541137695,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,84.8335189819336,79.42676544189453,19.412071228027344,14.192893981933594,83.27418518066406,77.2713623046875,76.96813201904297,69.97781372070313,87.1010971069336,83.05165100097656,71.44427490234375,84.7297592163086,7879061504,11813789696,6900969472,10770575360
200,1767824187133,11320.947326660156,1880,1,0.70625,35394.36030578613,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.37849426269531,50.2357177734375,81.96826171875,46.12655258178711,66.45076751708984,38.35605239868164,75.21378326416016,43.42902755737305,78.12796020507813,65.8118896484375,51.15357971191406,66.809814453125,7879061504,11813789696,6915022848,10777677824
199,1767824187333,10551.672790527344,1880,1,0.70625,35395.591049194336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,71.22870635986328,35.700225830078125,45.31033706665039,63.20064163208008,52.46745681762695,25.159141540527344,43.02925109863281,69.67605590820313,56.51688003540039,46.19268035888672,65.61514282226563,30.882278442382813,7879061504,11813789696,6913388544,10777112576
199,1767824187534,5225.666458129883,1880,1,0.70625,35396.65156555176,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,37.32427215576172,46.01802062988281,40.9288215637207,48.88730239868164,40.080570220947266,38.97394943237305,66.56085205078125,37.4142951965332,34.02898406982422,62.070072174072266,65.75997924804688,24.878829956054688,7879061504,11813789696,6913601536,10780422144
199,1767824187734,11321.244354248047,1880,1,0.70625,35397.72114562988,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.115745544433594,9.307891845703125,32.87138366699219,41.96918487548828,62.495079040527344,9.729270935058594,60.03122329711914,23.245559692382813,56.2955207824707,18.085250854492188,69.3369140625,57.05194854736328,7879061504,11813789696,6917947392,10782457856
199,1767824187934,7991.754867553711,1880,1,0.70625,35398.69973754883,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.22781753540039,40.998233795166016,9.224983215332031,6.697898864746094,63.3016357421875,51.78572082519531,82.30973815917969,32.060462951660156,70.94927978515625,49.16016387939453,1.4711456298828125,22.125694274902344,7879061504,11813789696,6923833344,10789171200
199,1767824188134,10552.100341796875,1880,1,0.70625,35399.74203491211,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.4429702758789,47.962310791015625,0,0,64.5300064086914,45.726131439208984,68.36366271972656,39.682865142822266,79.7943344116211,82.51960754394531,0,0,7879061504,11813789696,6934634496,10799669248
200,1767824188335,6646.734191894531,1880,1,0.70625,35400.823974609375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.73788452148438,62.66546630859375,0.14321136474609375,0.14321136474609375,72.14370727539063,64.56927490234375,74.56324768066406,59.80910873413086,80.05647277832031,81.05470275878906,0.14376068115234375,0.14340972900390625,7879061504,11813789696,6940999680,10799616000
199,1767824188535,5225.943298339844,1880,1,0.70625,35401.98733520508,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,73.48745727539063,49.07651138305664,0,0,65.20240020751953,69.57567596435547,66.8443603515625,69.66732788085938,66.66646575927734,71.34771728515625,45.16868591308594,43.56081771850586,7879061504,11813789696,6952534016,10812600320
199,1767824188735,11321.826385498047,1880,1,0.70625,35402.81164550781,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.31279373168945,14.799217224121094,0,0,47.70255661010742,16.537979125976563,21.172073364257813,12.320114135742188,29.89244842529297,23.957290649414063,33.44153594970703,7.555030822753906,7879061504,11813789696,6951485440,10805207040
200,1767824188936,7992.262878417969,1880,1,0.70625,35403.448806762695,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.626373291015625,32.90870666503906,0,0,63.33049011230469,22.804481506347656,40.32715606689453,19.573379516601563,0,0,0,0,7879061504,11813789696,6951555072,10805207040
199,1767824189136,11322.0576171875,1880,1,0.70625,35404.12316894531,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.53403854370117,19.706039428710938,0.19957733154296875,0.1996307373046875,51.66294479370117,17.61945343017578,30.585845947265625,13.480049133300781,0.1998748779296875,0.2000274658203125,0.1998748779296875,0.1998291015625,7879061504,11813789696,6951538688,10805125120
200,1767824189336,7992.417205810547,1880,1,0.70625,35404.85469055176,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.39548110961914,30.246986389160156,0,0,54.15073776245117,27.232215881347656,47.16986083984375,37.66317367553711,0,0,0,0,7879061504,11813789696,6950678528,10804080640
199,1767824189537,10552.87922668457,1880,1,0.75,35405.70236206055,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.88123321533203,47.88904571533203,0,0,55.50376510620117,35.58574676513672,44.98904037475586,38.117313385009766,30.523460388183594,19.669334411621094,0,0,7879061504,11813789696,6946054144,10794754048
200,1767824189737,5226.012222290039,1880,1,0.75,35406.55041503906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.12345504760742,35.45234680175781,0.38004302978515625,0.37989044189453125,51.65864944458008,31.039588928222656,41.303226470947266,30.150390625,75.3606185913086,33.94841766357422,2.2601165771484375,0.5709152221679688,7879061504,11813789696,6945816576,10805334016
198,1767824189939,4026.9644470214844,1880,1,0.7375,35407.75422668457,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.95053100585938,63.86140441894531,1.5885848999023438,1.6960601806640625,67.69651794433594,63.85225296020508,60.19104766845703,57.871089935302734,65.7182388305664,56.80488204956055,70.86187744140625,42.61796951293945,7879061504,11813789696,6978871296,10874085376
199,1767824190138,5226.265365600586,1880,1,0.70625,35409.00340270996,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.30821228027344,52.7451057434082,60.099464416503906,57.049598693847656,62.79350280761719,55.369163513183594,56.758575439453125,51.87736892700195,75.71746826171875,62.645755767822266,66.32115173339844,53.90890121459961,7879061504,11813789696,6966075392,10846523392
198,1767824190340,11322.704132080078,1880,1,0.7,35409.7663269043,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,30.813804626464844,17.640174865722656,13.552734375,11.4356689453125,31.676498413085938,18.760955810546875,45.05244445800781,30.967201232910156,9.589996337890625,6.9327239990234375,28.2313232421875,3.7164764404296875,7879061504,11813789696,6955573248,10832519168
200,1767824190539,11322.813873291016,1880,1,0.70625,35410.3899230957,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.052162170410156,13.675613403320313,0,0.01351165771484375,52.085121154785156,12.2412109375,18.96233367919922,5.868125915527344,0,0,0.0138702392578125,0,7879061504,11813789696,6954070016,10828861440
189,1767824190750,11322.937606811523,1880,1,0.7,35411.039321899414,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.64228057861328,17.159523010253906,0,0,61.565574645996094,18.084060668945313,10.865463256835938,7.111518859863281,0,0,0,0,7879061504,11813789696,6953541632,10828402688
199,1767824190940,10553.598510742188,1880,1,0.7,35411.6438293457,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.43462371826172,25.899192810058594,0.13094329833984375,0.1309967041015625,66.37715148925781,24.456802368164063,0.13072967529296875,0.13083648681640625,0.13083648681640625,0.130889892578125,0.13094329833984375,0.13094329833984375,7879061504,11813789696,6951538688,10827558912
200,1767824191140,10553.718795776367,1880,1,0.70625,35412.37289428711,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.60684204101563,40.71051025390625,0.02332305908203125,0.02327728271484375,61.364356994628906,41.16070556640625,18.552459716796875,14.668418884277344,0.02367401123046875,0.02362060546875,0.02352142333984375,0.02347564697265625,7879061504,11813789696,6951428096,10830344192
199,1767824191340,7993.025207519531,1880,1,0.70625,35413.0588684082,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.06809997558594,16.459693908691406,0,0,44.6389274597168,14.976234436035156,29.903778076171875,12.139457702636719,0,0,0,0,7879061504,11813789696,6951354368,10830307328
200,1767824191541,11323.40657043457,1566.6666666666665,2,0.70625,35413.73220825195,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.13853073120117,21.518272399902344,0.24811553955078125,0.2482147216796875,49.31273651123047,17.079437255859375,43.04388427734375,26.23332977294922,0.24906158447265625,0.24896240234375,0.24851226806640625,0.24831390380859375,7879061504,11813789696,6951358464,10830307328
199,1767824191741,11323.52456665039,1880,1,0.7,35414.34631347656,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.94700622558594,25.543067932128906,0.1951904296875,0.19513702392578125,49.98416519165039,28.259727478027344,22.170135498046875,12.431571960449219,0.19553375244140625,0.1954345703125,0.1953887939453125,0.19528961181640625,7879061504,11813789696,6951145472,10826915840
202,1767824191941,10554.140716552734,1880,1,0.70625,35415.09342956543,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.8880844116211,67.83294677734375,0,0,58.509033203125,63.31169891357422,13.611328125,8.970939636230469,0,0,0,0,7879061504,11813789696,6951096320,10826719232
199,1767824192145,10554.26577758789,1880,1,0.7375,35415.82208251953,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.386253356933594,28.95325469970703,0,0,60.77558898925781,38.3630256652832,42.60976028442383,23.163612365722656,0,0,0,0,7879061504,11813789696,6950715392,10829615104
200,1767824192345,5226.376174926758,1880,1,0.7375,35416.76109313965,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.484561920166016,42.3847770690918,0.26303863525390625,0.26303863525390625,51.418643951416016,43.1976432800293,78.1670913696289,68.05414581298828,67.12545776367188,55.713069915771484,29.037391662597656,10.819732666015625,7879061504,11813789696,6908678144,10753609728
199,1767824192545,11324.002410888672,1880,1,0.7375,35417.96813964844,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.40336608886719,44.19781494140625,24.084144592285156,28.326141357421875,64.80758666992188,39.63287353515625,60.06278991699219,46.81788635253906,66.21194458007813,65.7802734375,60.545631408691406,43.53767013549805,7879061504,11813789696,6953402368,10830364672
199,1767824192745,6647.685607910156,1880,1,0.7375,35418.822830200195,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,18.041969299316406,4.86322021484375,24.263778686523438,13.798828125,14.760398864746094,8.325927734375,67.21123504638672,99.00102996826172,20.19438934326172,4.3446044921875,43.96681594848633,3.8441619873046875,7879061504,11813789696,6958211072,10848223232
200,1767824192946,6647.711730957031,1400,2,0.7375,35419.636138916016,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,67.31697845458984,41.883583068847656,1.6862335205078125,0.0429229736328125,58.46901321411133,40.88221740722656,54.73923110961914,52.356689453125,13.583480834960938,7.656494140625,3.5212554931640625,0,7879061504,11813789696,6959316992,10849107968
200,1767824193146,10554.683181762695,1880,1,0.7375,35420.461334228516,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.233421325683594,17.75951385498047,0,0,42.010009765625,25.62481689453125,23.59100341796875,15.0224609375,50.29231262207031,22.308631896972656,0,0,7879061504,11813789696,6960271360,10844434432
199,1767824193347,7993.894256591797,1880,1,0.7375,35421.29623413086,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.74888610839844,39.19085693359375,0,0,58.404537200927734,39.99300765991211,49.68083572387695,33.226905822753906,16.537689208984375,9.364433288574219,0,0,7879061504,11813789696,6955409408,10842865664
199,1767824193547,10554.913833618164,1880,1,0.70625,35422.01219177246,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.528297424316406,28.795494079589844,0,0,55.49115753173828,27.956878662109375,35.819549560546875,17.361854553222656,0,0,0,0,7879061504,11813789696,6957043712,10847367168
200,1767824193747,6647.8892822265625,1880,1,0.70625,35422.73156738281,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.32782745361328,23.679908752441406,0.16872406005859375,0.16861724853515625,46.831485748291016,19.68244171142578,35.11876678466797,19.70281982421875,18.217376708984375,6.328956604003906,0.169219970703125,0.16892242431640625,7879061504,11813789696,6957080576,10847133696
199,1767824193948,7994.129119873047,1880,1,0.75,35423.65451049805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.50370407104492,42.18008041381836,0,0,51.632728576660156,42.569862365722656,46.87251663208008,37.413360595703125,60.97991180419922,51.84191131591797,0,0,7879061504,11813789696,6965862400,10847129600
200,1767824194148,6648.1351318359375,1880,1,0.75625,35424.61193847656,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.673744201660156,37.417423248291016,0,0,48.586544036865234,29.694610595703125,42.75495910644531,28.43248748779297,60.12799072265625,30.6492919921875,67.10334014892578,21.710853576660156,7879061504,11813789696,6964924416,10846199808
199,1767824194349,10555.271514892578,1566.6666666666665,2,0.70625,35425.320724487305,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.36004638671875,12.056999206542969,0,0,36.598636627197266,12.005050659179688,22.744781494140625,10.940971374511719,26.356285095214844,7.7710418701171875,26.478843688964844,2.6714859008789063,7879061504,11813789696,6959898624,10840981504
199,1767824194549,10555.360916137695,1880,1,0.7375,35425.992248535156,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.50889205932617,17.093612670898438,0,0,44.05426788330078,16.483985900878906,33.29741668701172,16.877830505371094,0,0,0,0,7879061504,11813789696,6957137920,10836443136
199,1767824194750,10555.465560913086,1880,1,0.75,35426.60922241211,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.292667388916016,19.612152099609375,0.16960906982421875,0.1695556640625,49.48844909667969,19.52667999267578,34.15100860595703,18.33074951171875,0.17020416259765625,0.17005157470703125,0.16985321044921875,0.1697540283203125,7879061504,11813789696,6957150208,10836443136
199,1767824194950,11325.244934082031,1880,1,0.7375,35427.3595123291,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.574039459228516,36.516422271728516,0,0,56.033199310302734,38.19242858886719,42.137062072753906,33.595298767089844,0,0,0,0,7879061504,11813789696,6956576768,10840961024
199,1767824195150,10555.703399658203,1880,1,0.7375,35427.98110961914,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.13581466674805,34.339881896972656,0,0,61.960304260253906,30.992759704589844,2.7525863647460938,0,0,0,0,0,7879061504,11813789696,6956720128,10831728640
199,1767824195351,11325.502716064453,1880,1,0.70625,35428.65417480469,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.701107025146484,23.462005615234375,0,0,62.27399826049805,27.126258850097656,1.9219894409179688,0,0,0,0,0,7879061504,11813789696,6956548096,10831613952
199,1767824195551,7994.535293579102,1880,1,0.70625,35429.29895019531,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.376155853271484,15.5367431640625,0,0,49.13690185546875,18.119422912597656,22.80542755126953,6.85321044921875,0,0,0,0,7879061504,11813789696,6952058880,10828623872
199,1767824195751,10556.02946472168,1880,1,0.7,35429.941177368164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.2896842956543,23.881752014160156,0,0,54.38444519042969,18.88934326171875,11.719429016113281,3.01861572265625,0,0,0,0,7879061504,11813789696,6952361984,10828423168
200,1767824195951,7994.61865234375,1880,1,0.70625,35430.66246032715,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.650115966796875,33.33997344970703,0.17920684814453125,0.17905426025390625,52.324501037597656,33.213645935058594,29.862083435058594,15.70477294921875,0.17975616455078125,0.17955780029296875,0.17940521240234375,0.1793060302734375,7879061504,11813789696,6952603648,10831425536
