Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824486300,10707.420440673828,1880,1,0.70625,36681.06883239746,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.8157958984375,54.25067901611328,0.5037765502929688,0.457061767578125,74.85519409179688,71.41087341308594,86.5722885131836,78.4627914428711,57.818275451660156,51.08346176147461,11.394828796386719,5.688957214355469,7879061504,12892475392,7159844864,11412606976
199,1767824486501,11486.77700805664,1880,1,0.70625,36682.4748840332,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,83.74516296386719,73.9608154296875,57.390743255615234,54.12698745727539,80.6553955078125,76.02558898925781,80.82366943359375,74.59149932861328,80.90766143798828,76.1045150756836,79.44363403320313,72.80420684814453,7879061504,12892475392,7175643136,11412238336
200,1767824486701,10707.611587524414,1880,1,0.75,36683.3113861084,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,31.717124938964844,24.321685791015625,25.893753051757813,20.79021453857422,33.498748779296875,26.064064025878906,18.24846649169922,6.16925048828125,26.583457946777344,18.424789428710938,31.626358032226563,7.312034606933594,7879061504,12892475392,7196848128,11415789568
199,1767824486902,8101.075149536133,1880,1,0.70625,36684.15350341797,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.71208953857422,48.73435974121094,0.09847259521484375,0.09832763671875,79.66248321533203,69.31471252441406,22.89897918701172,19.746124267578125,0.09912109375,2.831146240234375,0.115234375,0.09867095947265625,7879061504,12892475392,7217250304,11414958080
199,1767824487102,8101.190490722656,1880,1,0.70625,36685.157958984375,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.32685852050781,56.979820251464844,0.11972808837890625,0.11962127685546875,89.12162017822266,50.03156661987305,58.53334045410156,52.669395446777344,47.54253005981445,49.22551345825195,0.11992645263671875,0.11992645263671875,7879061504,12892475392,7176536064,11414556672
199,1767824487302,8101.285430908203,1880,1,0.70625,36686.07875061035,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.60144805908203,29.525535583496094,0.39402008056640625,0.40032196044921875,68.06050872802734,54.57054138183594,60.08732986450195,29.278762817382813,9.154891967773438,60.40424728393555,0.393768310546875,0.39397430419921875,7879061504,12892475392,7183470592,11414220800
200,1767824487502,10708.146499633789,1880,1,0.70625,36687.03819274902,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.47146606445313,52.56008529663086,0,0,99.0940933227539,42.17449188232422,79.55549621582031,69.95584106445313,5.0993804931640625,7.9411163330078125,0,0,7879061504,12892475392,7096647680,11417935872
200,1767824487703,10708.252807617188,1880,1,0.70625,36687.982849121094,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.24729537963867,37.36183547973633,0.27196502685546875,0.272064208984375,70.14015197753906,29.40087127685547,72.90089416503906,36.54332733154297,63.0711669921875,29.49334716796875,0.2713623046875,0.27141571044921875,7879061504,12892475392,7070650368,11381358592
201,1767824487903,10708.358856201172,1880,1,0.70625,36688.899810791016,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.821163177490234,34.25627899169922,0.11577606201171875,0.11573028564453125,54.945804595947266,43.44219207763672,72.27169036865234,59.99026870727539,35.541358947753906,27.858963012695313,0.11602783203125,0.11597442626953125,7879061504,12892475392,7088201728,11381063680
200,1767824488105,8101.777969360352,1880,1,0.70625,36689.85545349121,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.601768493652344,28.417930603027344,0,0,52.340030670166016,18.31818389892578,60.26862716674805,40.817989349365234,59.24014663696289,36.29557800292969,0,0,7879061504,12892475392,7185518592,11507478528
199,1767824488306,10708.536743164063,1880,1,0.7,36690.66758728027,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.34682083129883,35.222999572753906,0,0,50.93394088745117,28.779266357421875,20.34967041015625,7.498863220214844,33.26746368408203,15.499649047851563,0,0,7879061504,12892475392,7217397760,11524767744
196,1767824488509,6732.701126098633,1880,1,0.70625,36691.51435852051,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.55564498901367,44.90096664428711,0,0,60.43612289428711,46.41201400756836,32.12178039550781,26.647552490234375,0,0,0,0,7879061504,12892475392,7189643264,11510157312
199,1767824488706,8101.966156005859,1880,1,0.70625,36692.530212402344,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.39127731323242,49.48527908325195,0.45581817626953125,0.456329345703125,63.80885696411133,52.60358428955078,55.22422409057617,55.57415008544922,72.51563262939453,53.04572677612305,26.29278564453125,20.212326049804688,7879061504,12892475392,7119200256,11411615744
199,1767824488907,8102.021835327148,1880,1,0.70625,36693.55236816406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.47396850585938,55.01335525512695,0,0,61.9105110168457,39.63233184814453,40.786293029785156,7.905479431152344,57.975486755371094,32.56575012207031,52.045448303222656,14.661964416503906,7879061504,12892475392,7051079680,11401265152
199,1767824489107,10708.944564819336,1880,1,0.70625,36694.37576293945,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.75373077392578,19.733055114746094,0,0,41.67905807495117,32.21446990966797,28.40276336669922,10.859970092773438,51.8986701965332,14.785781860351563,6.3984222412109375,2.4645233154296875,7879061504,12892475392,7016423424,11388059648
62,1767824489445,11488.40444946289,1880,1,0.70625,36695.90327453613,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,68.66887664794922,37.767860412597656,0.047576904296875,0.0473175048828125,62.0208625793457,36.529518127441406,50.88591003417969,37.50531768798828,39.12999725341797,22.58478546142578,0.899322509765625,0.6014175415039063,7879061504,12892475392,6951878656,11369287680
200,1767824489507,8102.252487182617,1880,1,0.70625,36696.235275268555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.28901672363281,42.013607025146484,0,0,50.86670684814453,64.64289855957031,44.321937561035156,31.50218963623047,62.17652893066406,36.86293411254883,57.243125915527344,41.40711975097656,7879061504,12892475392,6957498368,11370393600
199,1767824489708,10709.257308959961,1880,1,0.70625,36697.3063659668,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.616085052490234,41.89604568481445,0.33819580078125,0.33809661865234375,57.491432189941406,51.15153503417969,69.56378936767578,53.53794479370117,62.67240524291992,35.196990966796875,60.10930252075195,28.533828735351563,7879061504,12892475392,6899945472,11369349120
201,1767824489908,10709.351516723633,1880,1,0.70625,36698.47155761719,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.32298278808594,43.67557144165039,26.867584228515625,17.099403381347656,59.83750534057617,50.450592041015625,58.631160736083984,47.55537796020508,69.70899200439453,62.30201721191406,58.40266799926758,35.85493469238281,7879061504,12892475392,6966874112,11473629184
200,1767824490109,8102.521392822266,1880,1,0.70625,36699.564514160156,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.11552047729492,38.3762092590332,48.52833557128906,41.73317337036133,47.79323959350586,43.366886138916016,47.41679000854492,38.21647262573242,52.49943923950195,43.27531051635742,62.23922348022461,28.346435546875,7879061504,12892475392,6922518528,11455397888
199,1767824490310,8102.583633422852,1880,1,0.70625,36700.47311401367,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,47.4132080078125,25.451919555664063,33.46318817138672,28.707992553710938,37.79969787597656,31.157318115234375,36.28471374511719,27.003433227539063,27.20722198486328,20.444602966308594,35.09314727783203,14.161865234375,7879061504,12892475392,6911975424,11460521984
199,1767824490510,10709.595031738281,1880,1,0.7375,36701.257888793945,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.24905014038086,27.148300170898438,0,0,54.94523620605469,26.269256591796875,43.97169494628906,30.571044921875,0,0,0,0,7879061504,12892475392,6907572224,11454459904
200,1767824490710,8102.764022827148,1880,1,0.70625,36702.22883605957,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.4090347290039,52.99945831298828,0,0,57.61094665527344,52.27299118041992,55.28934097290039,49.59089279174805,50.92242431640625,36.55253219604492,20.04644012451172,11.242103576660156,7879061504,12892475392,6856847360,11437981696
200,1767824490911,10709.773529052734,1566.6666666666665,2,0.70625,36703.22067260742,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,46.570152282714844,31.93133544921875,44.70335388183594,37.02342224121094,43.080379486083984,38.95230484008789,34.07324981689453,30.222198486328125,50.32917785644531,34.86054229736328,58.539588928222656,28.443359375,7879061504,12892475392,6813118464,11439431680
199,1767824491111,10709.84587097168,1880,1,0.70625,36704.15115356445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.82762145996094,42.576568603515625,31.072479248046875,23.69439697265625,45.91649627685547,32.36528778076172,35.87255859375,32.75407409667969,32.335235595703125,21.26238250732422,35.87541198730469,13.68035888671875,7879061504,12892475392,6753587200,11420618752
200,1767824491311,10709.948822021484,1880,1,0.70625,36705.132263183594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.9478874206543,42.68915557861328,0.1544647216796875,0.13483428955078125,66.78571319580078,43.90623474121094,56.400394439697266,43.413516998291016,53.35222625732422,35.764747619628906,19.974029541015625,8.103469848632813,7879061504,12892475392,6704865280,11404800000
199,1767824491512,11489.373962402344,1880,1,0.70625,36706.2811126709,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.643272399902344,30.338768005371094,38.38978576660156,31.15825653076172,52.289127349853516,53.30826187133789,62.88327407836914,54.76999282836914,70.14044189453125,47.725887298583984,56.19331359863281,29.45172882080078,7879061504,12892475392,6752288768,11492610048
200,1767824491712,8103.132995605469,1880,1,0.70625,36707.327560424805,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.98031997680664,34.712181091308594,55.65635299682617,44.342742919921875,36.83599853515625,29.611297607421875,43.406455993652344,36.24761962890625,48.10207748413086,43.59493637084961,53.9168586730957,31.447914123535156,7879061504,12892475392,6716465152,11488845824
200,1767824491912,6734.104187011719,1342.857142857143,2,0.70625,36708.343490600586,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.963279724121094,37.02721405029297,52.257476806640625,48.52021026611328,35.065711975097656,31.823890686035156,32.63098907470703,33.58197784423828,45.10768127441406,34.346435546875,54.6886100769043,28.66014862060547,7879061504,12892475392,6661791744,11472830464
200,1767824492113,10710.20767211914,1880,1,0.70625,36709.09266662598,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,24.66217041015625,13.145004272460938,22.546310424804688,30.962486267089844,20.439117431640625,12.818359375,5.00335693359375,6.221275329589844,21.284011840820313,13.643898010253906,38.03852081298828,2.6481246948242188,7879061504,12892475392,6637281280,11455090688
200,1767824492313,10710.334335327148,1880,1,0.75,36709.804595947266,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.869422912597656,34.061981201171875,3.362518310546875,0.099334716796875,61.1247673034668,33.19426727294922,0.10028076171875,0.5148773193359375,0.13066864013671875,0.0996856689453125,0.11444854736328125,0.09947967529296875,7879061504,12892475392,6637924352,11451629568
199,1767824492514,10710.458801269531,1880,1,0.7375,36710.512268066406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.773284912109375,30.573875427246094,3.4240036010742188,0,58.97510528564453,25.57683563232422,0,1.314239501953125,0,0,0,0,7879061504,12892475392,6619234304,11429687296
200,1767824492714,10710.583419799805,1880,1,0.70625,36711.2578125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.54916381835938,36.627628326416016,4.798736572265625,0.22687530517578125,60.87593078613281,42.94883728027344,5.5263671875,2.3296890258789063,0.228424072265625,0.22837066650390625,0.22832489013671875,0.23480987548828125,7879061504,12892475392,6604599296,11401584640
199,1767824492914,8103.273574829102,1880,1,0.70625,36711.96612548828,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.789798736572266,12.292892456054688,1.625030517578125,0.0041961669921875,45.755470275878906,9.567070007324219,30.174148559570313,15.95086669921875,0.00429534912109375,0.00414276123046875,0.00414276123046875,0.00414276123046875,7879061504,12892475392,6604546048,11401428992
200,1767824493115,10710.778350830078,1880,1,0.70625,36712.660705566406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.759132385253906,16.441665649414063,0.35855865478515625,0.0528106689453125,53.330177307128906,19.387649536132813,11.311027526855469,3.5444564819335938,0.0526580810546875,0.05271148681640625,0.05271148681640625,0.0526580810546875,7879061504,12892475392,6604656640,11401428992
199,1767824493315,11490.328414916992,1880,1,0.70625,36713.36706542969,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.2978630065918,25.01160430908203,1.1236495971679688,0,57.154788970947266,26.72992706298828,2.7269058227539063,0,0,0,0,0,7879061504,12892475392,6585245696,11381334016
200,1767824493515,8103.340560913086,1880,1,0.7375,36714.18145751953,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.84752655029297,44.11640548706055,0.9625244140625,0,69.30387115478516,52.25066375732422,18.289657592773438,13.779106140136719,0,0,0,0,7879061504,12892475392,6569222144,11362476032
199,1767824493716,11490.577026367188,1880,1,0.70625,36714.963455200195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.16115188598633,35.48796844482422,0.0273284912109375,0.0270843505859375,57.267417907714844,23.197845458984375,43.3212776184082,24.29180145263672,0.029022216796875,0.02817535400390625,0.02773284912109375,0.02752685546875,7879061504,12892475392,6569926656,11362344960
200,1767824493916,8103.516586303711,1880,1,0.70625,36715.757385253906,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.24781036376953,35.12956237792969,1.1054458618164063,1.1056976318359375,56.66462707519531,38.39689636230469,45.968597412109375,38.54926300048828,1.1030807495117188,1.1040878295898438,1.1044387817382813,1.1049880981445313,7879061504,12892475392,6554492928,11345793024
200,1767824494116,11490.81022644043,1880,1,0.7375,36716.598236083984,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.994136810302734,40.36650085449219,0,0,62.722007751464844,43.684776306152344,52.59211730957031,39.55913162231445,8.646163940429688,9.284339904785156,0,0,7879061504,12892475392,6586241024,11395915776
199,1767824494317,8103.713531494141,1880,1,0.70625,36717.56149291992,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.44951248168945,47.093231201171875,0,0,56.227073669433594,49.126678466796875,59.865840911865234,50.87025833129883,65.9970932006836,31.488243103027344,0,0,7879061504,12892475392,6262751232,11332390912
199,1767824494517,10711.571884155273,1880,1,0.70625,36718.53887939453,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.81623840332031,52.104713439941406,0.2498779296875,0.249725341796875,60.82158660888672,54.8724365234375,40.262474060058594,30.78844451904297,62.68772888183594,38.9041633605957,0.2523345947265625,0.25273895263671875,7879061504,12892475392,6060744704,10813054976
200,1767824494717,8103.863128662109,1880,1,0.70625,36719.388931274414,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,47.00188064575195,30.030502319335938,0.10788726806640625,0.10788726806640625,40.52423858642578,29.08452606201172,35.798973083496094,25.07762908935547,37.559200286865234,13.86822509765625,0.1080322265625,0.1080322265625,7879061504,12892475392,6061252608,10813018112
200,1767824494918,10711.766204833984,1880,1,0.70625,36720.24690246582,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.83011245727539,34.59404754638672,0.280731201171875,0.28043365478515625,57.82065200805664,40.02088928222656,52.17680358886719,38.698543548583984,0.29825592041015625,0.280975341796875,0.2809295654296875,0.28083038330078125,7879061504,12892475392,6065618944,10794979328
199,1767824495118,8104.042907714844,1880,1,0.70625,36721.0696105957,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.85636901855469,24.203109741210938,0,0,55.894447326660156,36.25096130371094,36.885189056396484,24.510711669921875,0,0,0,0,7879061504,12892475392,6066040832,10811674624
200,1767824495318,8104.141265869141,1880,1,0.70625,36721.91123962402,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.230770111083984,32.36885070800781,0.1506195068359375,0.15067291259765625,56.15855026245117,40.8737907409668,47.710025787353516,36.8511962890625,0.15032196044921875,0.1504669189453125,0.1506195068359375,0.1506195068359375,7879061504,12892475392,6068297728,11332489216
