Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828289814,9146.084991455078,1980,1,0.7375,52014.28321838379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.40411376953125,48.63511276245117,34.16747283935547,55.257869720458984,71.57853698730469,43.39492416381836,75.71902465820313,18.047103881835938,79.28833770751953,21.951644897460938,67.57386779785156,23.361717224121094,7879061504,13985492992,7272943616,13294678016
200,1767828290014,12070.168411254883,1980,1,0.7375,52015.24348449707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.346061706542969,51.180667877197266,27.981483459472656,6.507568359375,78.55136108398438,18.75121307373047,40.59375,13.107437133789063,16.872055053710938,8.023445129394531,56.93457794189453,16.609588623046875,7879061504,13985492992,7270948864,13291581440
199,1767828290214,12852.166732788086,1980,1,0.7125,52016.32113647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.87207794189453,26.47179412841797,41.21117401123047,22.906173706054688,62.476470947265625,25.61255645751953,55.80896759033203,39.34000778198242,33.31785583496094,29.3861083984375,62.788116455078125,23.268394470214844,7879061504,13985492992,7277772800,13355614208
199,1767828290415,7717.557144165039,1980,1,0.7125,52017.83612060547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.5009765625,74.9725570678711,84.98568725585938,78.42730712890625,76.40420532226563,66.4160385131836,80.10693359375,75.32522583007813,81.90812683105469,75.10096740722656,78.42620849609375,73.5360107421875,7879061504,13985492992,7291531264,13376151552
200,1767828290614,12852.402099609375,1980,1,0.7375,52018.98031616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.181488037109375,33.110130310058594,44.9496955871582,48.12485885620117,36.052703857421875,29.222137451171875,37.17491912841797,24.311973571777344,39.80546951293945,32.83821105957031,67.4696044921875,35.29298400878906,7879061504,13985492992,7321251840,13404348416
199,1767828290815,9146.562362670898,1980,1,0.7125,52020.08222961426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.056697845458984,37.01442337036133,52.5103759765625,33.124351501464844,25.19603729248047,8.790702819824219,37.56898880004883,29.758102416992188,29.034774780273438,48.90288543701172,66.04944610595703,19.657310485839844,7879061504,13985492992,7282360320,13394878464
200,1767828291015,7717.829299926758,1980,1,0.7375,52021.12107849121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.22789764404297,42.367923736572266,60.337528228759766,19.124496459960938,24.20830535888672,11.053085327148438,47.669315338134766,32.281715393066406,33.39196014404297,26.12531280517578,95.05237579345703,19.02191925048828,7879061504,13985492992,7199059968,13405085696
199,1767828291215,9146.743789672852,1980,1,0.7125,52022.291107177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.53228759765625,36.93901443481445,55.6396598815918,66.53520202636719,40.10105895996094,30.200714111328125,43.70635223388672,44.707313537597656,61.49345779418945,40.43360900878906,69.15196228027344,37.03459167480469,7879061504,13985492992,7128367104,13384417280
200,1767828291416,9146.821823120117,1980,1,0.7375,52023.63389587402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.18332290649414,23.86590576171875,44.6097297668457,37.07671356201172,39.028846740722656,18.696937561035156,32.56256866455078,24.214149475097656,70.95941162109375,27.104629516601563,69.27618408203125,24.7591552734375,7879061504,13985492992,7071191040,13398683648
200,1767828291616,7718.244644165039,1980,1,0.7375,52025.04850769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.045738220214844,34.503028869628906,44.401336669921875,44.759342193603516,50.9398307800293,27.963226318359375,46.47152328491211,28.335533142089844,75.27919006347656,36.546913146972656,68.799072265625,27.66484832763672,7879061504,13985492992,7033978880,13395615744
200,1767828291816,7718.384780883789,1980,1,0.70625,52026.07339477539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.95563507080078,14.560585021972656,32.09477996826172,19.9295654296875,25.703857421875,9.735687255859375,28.05743408203125,23.65802001953125,67.7891845703125,29.896072387695313,64.82263946533203,12.76513671875,7879061504,13985492992,7012429824,13390450688
200,1767828292017,12853.172378540039,1980,1,0.7125,52027.11032104492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.30488586425781,43.19426727294922,43.089500427246094,18.955116271972656,30.550384521484375,18.90020751953125,39.396095275878906,36.08913803100586,60.60194778442383,53.17691421508789,61.27348327636719,20.22888946533203,7879061504,13985492992,6960881664,13387972608
200,1767828292217,9147.150787353516,1980,1,0.70625,52028.26541137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.80522155761719,43.63385772705078,49.373531341552734,27.189056396484375,41.799991607666016,31.777557373046875,52.082584381103516,44.93874740600586,74.38853454589844,47.76270294189453,57.93571853637695,35.27709197998047,7879061504,13985492992,6920675328,13384847360
199,1767828292418,7718.749603271484,1980,1,0.70625,52029.402893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.35098266601563,52.37152099609375,38.03767395019531,24.304946899414063,29.97949981689453,25.266441345214844,52.935367584228516,45.61547088623047,68.802001953125,66.60782623291016,62.244876861572266,31.969558715820313,7879061504,13985492992,6866173952,13385191424
199,1767828292618,12071.217956542969,1980,1,0.7125,52030.823318481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.64316177368164,35.74671173095703,82.9946060180664,79.1994857788086,67.18403625488281,37.579288482666016,47.934730529785156,34.67588806152344,50.43196105957031,44.16244125366211,61.888389587402344,31.861007690429688,7879061504,13985492992,6848811008,13334376448
200,1767828292818,12071.314971923828,1980,1,0.7125,52032.05715942383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.11070251464844,21.74591827392578,87.4179916381836,77.40620422363281,58.36519241333008,21.7501220703125,43.533935546875,22.899398803710938,49.52642059326172,22.321128845214844,71.7333984375,18.18567657470703,7879061504,13985492992,6822379520,13327273984
200,1767828293019,4849.916244506836,1980,1,0.70625,52033.09706115723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.713363647460938,9.557731628417969,96.4832763671875,71.02073669433594,36.998348236083984,8.687843322753906,26.030014038085938,11.618789672851563,32.43036651611328,15.704986572265625,63.80306625366211,9.72650146484375,7879061504,13985492992,6789574656,13324873728
200,1767828293219,4850.041717529297,1980,1,0.7125,52033.93199157715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.284896850585938,10.985404968261719,17.62171173095703,69.34302520751953,19.420120239257813,1.6288833618164063,8.457321166992188,2.78790283203125,12.571464538574219,9.113746643066406,57.05259323120117,4.266365051269531,7879061504,13985492992,6777573376,13326901248
199,1767828293420,6277.902297973633,1980,1,0.7125,52035.08578491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.81666564941406,29.645767211914063,50.461605072021484,69.28196716308594,46.829078674316406,27.76861572265625,38.979576110839844,30.174095153808594,45.506492614746094,32.925559997558594,66.72724151611328,29.583160400390625,7879061504,13985492992,6772875264,13328969728
199,1767828293620,4850.311080932617,1980,1,0.7125,52036.32760620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.943668365478516,32.10719299316406,52.427982330322266,67.250244140625,60.693260192871094,31.4896240234375,51.374908447265625,31.101463317871094,56.947052001953125,35.67626190185547,68.30286407470703,27.46973419189453,7879061504,13985492992,6765678592,13326860288
200,1767828293820,12071.61996459961,1980,1,0.7125,52037.26011657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.26959228515625,4.116722106933594,64.95069122314453,68.57390594482422,26.507095336914063,2.9517593383789063,23.623863220214844,4.79376220703125,26.38580322265625,12.214614868164063,54.444427490234375,4.1855926513671875,7879061504,13985492992,6766895104,13325512704
199,1767828294021,4850.577133178711,1980,1,0.7125,52038.07875061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.73345947265625,2.8493194580078125,15.822067260742188,69.23016357421875,32.66905212402344,2.171234130859375,6.598411560058594,7.972358703613281,13.484703063964844,6.850914001464844,59.052696228027344,2.4066696166992188,7879061504,13985492992,6767529984,13329805312
200,1767828294221,12853.92643737793,1980,1,0.7125,52039.158264160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.106895446777344,9.715324401855469,59.3887939453125,70.90440368652344,47.794578552246094,8.758598327636719,28.55670166015625,12.002983093261719,37.64841079711914,12.910438537597656,55.92120361328125,19.473350524902344,7879061504,13985492992,6690000896,13332742144
200,1767828294421,4850.868179321289,1980,1,1.05625,52040.37515258789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.68866729736328,21.017684936523438,56.7904052734375,75.50890350341797,62.38263702392578,10.604728698730469,49.75898742675781,9.831024169921875,73.17151641845703,19.477745056152344,67.58132934570313,21.37640380859375,7879061504,13985492992,6659973120,13338701824
199,1767828294622,4851.03825378418,1980,1,0.7375,52041.7106628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.27945327758789,13.095634460449219,38.60643768310547,72.10577392578125,47.00247573852539,30.930946350097656,42.66544723510742,12.604484558105469,61.86240005493164,19.979690551757813,77.08184814453125,13.926101684570313,7879061504,13985492992,6654091264,13374455808
199,1767828294822,4851.187515258789,1980,1,0.7375,52042.88375854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.917598724365234,20.92913818359375,37.382015228271484,67.70787048339844,43.37550354003906,17.848358154296875,38.203582763671875,18.66632080078125,42.66328430175781,12.086067199707031,64.16392517089844,16.015335083007813,7879061504,13985492992,6658117632,13373898752
200,1767828295022,4851.353317260742,1980,1,0.7375,52044.305114746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.40492248535156,20.271759033203125,62.520076751708984,70.7088851928711,71.49380493164063,35.05799102783203,53.80141830444336,30.504470825195313,57.74555206298828,34.76593017578125,72.24691009521484,24.9775390625,7879061504,13985492992,6678753280,13372182528
200,1767828295222,4851.526443481445,1980,1,0.7375,52045.65101623535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.622344970703125,28.826377868652344,50.37434005737305,70.67650604248047,59.34035873413086,26.540634155273438,48.44290542602539,22.83782196044922,58.89921188354492,27.31616973876953,66.28353881835938,25.95502471923828,7879061504,13985492992,6739189760,13419393024
200,1767828295423,12072.358352661133,1980,1,0.70625,52046.69320678711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.6441650390625,5.16986083984375,55.311771392822266,72.52172088623047,26.393875122070313,6.216941833496094,12.159591674804688,12.68524169921875,35.58171844482422,14.233932495117188,55.19748306274414,12.807655334472656,7879061504,13985492992,6743658496,13427134464
199,1767828295623,4851.839065551758,1980,1,0.7375,52047.425201416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.892616271972656,2.1742401123046875,16.660423278808594,68.56547546386719,14.026992797851563,1.0111160278320313,6.6653289794921875,2.9247970581054688,11.878715515136719,12.258621215820313,57.803218841552734,2.8851852416992188,7879061504,13985492992,6743490560,13422997504
199,1767828295824,4852.007965087891,1980,1,0.7125,52048.3251953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.19420623779297,4.18463134765625,52.899314880371094,77.53507995605469,22.008216857910156,5.394325256347656,13.978713989257813,6.298805236816406,23.610824584960938,12.556396484375,58.572513580322266,6.1577606201171875,7879061504,13985492992,6750470144,13423124480
199,1767828296024,4852.138626098633,1980,1,0.7125,52049.22157287598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.962196350097656,7.384033203125,27.171646118164063,55.639060974121094,24.04383087158203,8.502227783203125,18.944557189941406,10.805816650390625,22.844009399414063,13.011154174804688,57.2371711730957,6.014137268066406,7879061504,13985492992,6752677888,13423497216
200,1767828296224,12072.493927001953,1980,1,0.70625,52050.00067138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.00971221923828,15.39654541015625,14.27520751953125,54.534751892089844,14.989128112792969,3.861846923828125,12.516487121582031,5.161964416503906,13.284111022949219,13.024749755859375,55.563392639160156,2.4821090698242188,7879061504,13985492992,6752780288,13426671616
200,1767828296425,12072.519668579102,1980,1,0.7125,52050.69821166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.457435607910156,6.479400634765625,13.770103454589844,61.46967697143555,15.316864013671875,3.2217178344726563,4.715362548828125,3.5519561767578125,9.509269714355469,8.183006286621094,58.69230270385742,1.867919921875,7879061504,13985492992,6752673792,13426671616
199,1767828296625,4852.511337280273,1980,1,0.7125,52051.47375488281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.92717742919922,8.165962219238281,18.153701782226563,57.109458923339844,15.20404052734375,4.835639953613281,9.920555114746094,4.292106628417969,15.696037292480469,30.720321655273438,59.52482223510742,4.907989501953125,7879061504,13985492992,6752665600,13425491968
200,1767828296825,4852.649398803711,1980,1,0.70625,52052.32295227051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.005996704101563,10.344322204589844,14.712974548339844,68.20760345458984,17.719619750976563,10.02972412109375,12.170974731445313,10.304046630859375,24.170936584472656,26.549636840820313,58.116641998291016,8.608680725097656,7879061504,13985492992,6755708928,13421752320
199,1767828297026,6280.482376098633,1980,1,0.7375,52053.46960449219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.84686279296875,25.49365997314453,30.789794921875,58.2027473449707,50.66228103637695,44.221927642822266,35.630348205566406,27.55414581298828,36.06978225708008,27.467300415039063,61.76488494873047,21.650177001953125,7879061504,13985492992,6762070016,13403856896
199,1767828297226,7720.7376708984375,1980,1,0.7125,52054.83546447754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.884464263916016,18.520660400390625,72.91226196289063,59.70418167114258,70.94631958007813,42.75971221923828,48.488494873046875,19.078018188476563,69.78633117675781,62.42435073852539,71.43011474609375,45.499855041503906,7879061504,13985492992,6762283008,13391814656
199,1767828297427,12072.908706665039,1980,1,0.70625,52055.98162841797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.940696716308594,16.092819213867188,58.956459045410156,54.90207290649414,45.52238464355469,22.519775390625,40.09218978881836,8.908164978027344,44.47085189819336,43.672550201416016,62.46156692504883,24.342018127441406,7879061504,13985492992,6744539136,13330137088
200,1767828297627,7720.903594970703,1980,1,0.70625,52056.80386352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.998130798339844,1.4482955932617188,28.975814819335938,49.24905014038086,24.235763549804688,7.7270965576171875,8.319465637207031,3.33465576171875,28.226585388183594,23.27532958984375,58.042179107666016,8.942184448242188,7879061504,13985492992,6706028544,13278531584
199,1767828297828,12073.010147094727,1980,1,0.70625,52057.665267944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.490936279296875,2.4073486328125,37.06233215332031,37.19059753417969,32.972923278808594,33.19602966308594,8.114952087402344,2.664886474609375,31.986488342285156,19.152076721191406,55.44169616699219,21.34308624267578,7879061504,13985492992,6695587840,13278232576
200,1767828298028,7721.113220214844,1980,1,0.70625,52058.76216125488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.13349151611328,7.995208740234375,43.5285530090332,32.45021057128906,58.576602935791016,63.006351470947266,27.141883850097656,10.763809204101563,60.96108627319336,62.544761657714844,58.12155532836914,34.00067138671875,7879061504,13985492992,6702505984,13271420928
199,1767828298228,12073.28433227539,1980,1,0.70625,52059.94760131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.9404296875,7.1362457275390625,45.604148864746094,49.9811897277832,48.387882232666016,31.785362243652344,17.522056579589844,6.748161315917969,61.36203384399414,48.27852249145508,62.60322952270508,23.395782470703125,7879061504,13985492992,6705405952,13272219648
200,1767828298428,7721.419219970703,1980,1,0.7125,52060.962463378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.17529296875,7.813018798828125,48.866416931152344,42.88136672973633,33.069358825683594,26.109542846679688,14.430915832519531,8.944747924804688,62.45547866821289,43.28321838378906,70.90455627441406,40.5797119140625,7879061504,13985492992,6722338816,13290381312
199,1767828298629,7721.596893310547,1980,1,1.05625,52062.363540649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.71190643310547,21.40508270263672,58.2491455078125,33.562950134277344,65.867431640625,50.296688079833984,50.749488830566406,35.65399932861328,79.29178619384766,76.66709899902344,72.54222106933594,25.52178955078125,7879061504,13985492992,6746251264,13313449984
199,1767828298829,7721.773727416992,1980,1,0.7375,52063.75668334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.282257080078125,23.71259307861328,43.87978744506836,19.316299438476563,59.080413818359375,44.18014144897461,55.04362106323242,48.72259521484375,78.03092956542969,56.77303695678711,58.11794662475586,27.67230987548828,7879061504,13985492992,6750687232,13316452352
199,1767828299030,12073.814422607422,1980,1,1.0625,52065.36494445801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.55276489257813,66.75543212890625,70.05917358398438,48.18159484863281,76.76295471191406,74.25792694091797,77.55857849121094,64.48762512207031,76.17454528808594,74.76992797851563,74.81712341308594,60.88557815551758,7879061504,13985492992,6761742336,13320511488
199,1767828299230,7722.116775512695,1980,1,0.7125,52066.67442321777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.639461517333984,11.925811767578125,42.866966247558594,16.306015014648438,56.430973052978516,48.81705856323242,43.617958068847656,37.24482345581055,66.01173400878906,60.05372619628906,57.58357238769531,24.351654052734375,7879061504,13985492992,6769074176,13328461824
200,1767828299430,12073.97705078125,1980,1,0.7125,52067.46450805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.119430541992188,1.2686004638671875,22.151512145996094,2.3087005615234375,15.832351684570313,6.208290100097656,11.625328063964844,9.870994567871094,61.00079345703125,11.019393920898438,61.54662322998047,2.7562637329101563,7879061504,13985492992,6770798592,13328097280
199,1767828299631,9149.480239868164,1980,1,0.7375,52068.35693359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.131065368652344,3.7903213500976563,27.467445373535156,5.030250549316406,38.236793518066406,10.941825866699219,26.313392639160156,12.214942932128906,61.85009002685547,15.839431762695313,60.504756927490234,7.4095611572265625,7879061504,13985492992,6788964352,13338636288
199,1767828299831,7722.487167358398,1980,1,0.7125,52069.45883178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.82215881347656,11.565353393554688,32.64350891113281,18.523849487304688,47.666812896728516,13.30377197265625,47.49422073364258,24.740615844726563,70.11550903320313,37.1560173034668,60.07630157470703,15.12872314453125,7879061504,13985492992,6806663168,13355954176
199,1767828300031,9149.617965698242,1980,1,0.70625,52070.51319885254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.076995849609375,28.671875,30.833786010742188,11.344833374023438,75.64024353027344,58.588592529296875,30.443313598632813,23.843055725097656,49.938011169433594,50.99595260620117,56.023014068603516,14.943511962890625,7879061504,13985492992,6804979712,13350031360
199,1767828300231,9149.76821899414,1980,1,0.7125,52071.76989746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.70514678955078,38.92481231689453,40.410682678222656,17.894813537597656,59.72511291503906,55.113922119140625,65.09587860107422,78.24081420898438,56.167301177978516,49.25367736816406,63.6144905090332,22.718963623046875,7879061504,13985492992,6820589568,13414440960
199,1767828300432,12856.194442749023,1980,1,0.7125,52073.24481201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.36260986328125,77.24578857421875,77.62566375732422,65.86056518554688,83.00863647460938,76.84773254394531,75.060791015625,77.66984558105469,82.14739990234375,66.06360626220703,78.58307647705078,69.587646484375,7879061504,13985492992,6832705536,13410758656
200,1767828300632,12074.566040039063,1980,1,0.7125,52074.118255615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.13727569580078,25.528831481933594,22.079208374023438,3.9835968017578125,35.79547119140625,18.935630798339844,16.901161193847656,11.723052978515625,12.060844421386719,13.495262145996094,56.0036506652832,7.0754547119140625,7879061504,13985492992,6835965952,13404745728
199,1767828300832,12074.648651123047,1980,1,0.7375,52075.199279785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.54988479614258,38.55951690673828,29.89752960205078,3.1836776733398438,40.22590255737305,24.88237762451172,63.393455505371094,10.134254455566406,17.01447296142578,15.598518371582031,57.540199279785156,9.464042663574219,7879061504,13985492992,6857756672,13407088640
199,1767828301033,12074.688674926758,1980,1,0.7375,52075.992614746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.61933135986328,12.995170593261719,16.444473266601563,8.6904296875,18.028182983398438,7.716468811035156,12.342247009277344,8.295585632324219,20.15979766845703,6.177070617675781,59.24864196777344,5.7501983642578125,7879061504,13985492992,6861893632,13402959872
199,1767828301233,12074.78385925293,1980,1,0.7125,52076.824310302734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.82125473022461,31.71666717529297,19.661361694335938,6.0139923095703125,54.01128005981445,10.852935791015625,16.741256713867188,10.0379638671875,9.158432006835938,15.13677978515625,60.1053352355957,5.4271392822265625,7879061504,13985492992,6854778880,13389025280
199,1767828301433,12074.808364868164,1980,1,0.7125,52077.556900024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.63040161132813,12.115676879882813,11.223442077636719,3.896209716796875,13.776206970214844,7.468498229980469,7.899711608886719,6.473625183105469,9.584693908691406,4.05059814453125,57.3793830871582,4.170623779296875,7879061504,13985492992,6854533120,13388652544
200,1767828301633,9150.126861572266,1980,1,0.7125,52078.24139404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.76217651367188,6.9650421142578125,3.7527999877929688,1.0514144897460938,10.224601745605469,3.6926040649414063,5.049629211425781,4.384239196777344,3.5728759765625,1.6358413696289063,58.15814208984375,0.6156158447265625,7879061504,13985492992,6854815744,13388455936
200,1767828301834,12857.029434204102,1980,1,0.70625,52078.97108459473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.8201904296875,8.929176330566406,2.2694931030273438,1.132415771484375,52.70654296875,5.024177551269531,7.1409149169921875,6.115669250488281,2.7745437622070313,0.2035064697265625,56.530452728271484,0.4357452392578125,7879061504,13985492992,6858268672,13378355200
200,1767828302034,12074.914123535156,1980,1,0.70625,52079.58360290527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.80645751953125,5.2404022216796875,2.3983383178710938,0.6145401000976563,5.009941101074219,5.9373626708984375,2.5692672729492188,1.924957275390625,5.750732421875,0.1309356689453125,57.45183563232422,0.44895172119140625,7879061504,13985492992,6857826304,13377826816
200,1767828302235,12074.942642211914,1980,1,0.70625,52080.30056762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.4141731262207,9.029541015625,4.855400085449219,1.2464752197265625,10.928871154785156,14.078384399414063,6.816261291503906,17.22698974609375,4.80548095703125,0.5635604858398438,60.046661376953125,0.7053298950195313,7879061504,13985492992,6857105408,13377740800
199,1767828302435,7723.138153076172,1980,1,0.7375,52081.36016845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.19236755371094,14.304931640625,35.36626434326172,14.299240112304688,30.38433837890625,24.16571044921875,21.09905242919922,16.13184356689453,48.87973403930664,13.862678527832031,65.39097595214844,16.073379516601563,7879061504,13985492992,6857416704,13382983680
200,1767828302636,9150.375381469727,1980,1,0.70625,52082.3662109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.234100341796875,13.008781433105469,23.078651428222656,12.183418273925781,33.42296600341797,36.60325241088867,79.7920913696289,53.2495002746582,31.355613708496094,24.353538513183594,56.555267333984375,17.4412841796875,7879061504,13985492992,6829277184,13322407936
199,1767828302836,9150.512084960938,1980,1,0.70625,52083.302810668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.56707763671875,3.1775436401367188,32.10069274902344,4.392921447753906,26.90142059326172,13.160102844238281,81.91008758544922,65.25591278076172,34.14734649658203,32.330604553222656,71.52050018310547,9.418899536132813,7879061504,13985492992,6846152704,13327159296
200,1767828303036,12075.190780639648,1980,1,0.70625,52084.12838745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.160041809082031,1.4009246826171875,22.412193298339844,2.8883819580078125,19.36994171142578,18.726806640625,43.30057907104492,26.44768524169922,43.802703857421875,22.586593627929688,56.827457427978516,11.340965270996094,7879061504,13985492992,6838554624,13318733824
199,1767828303237,12075.235229492188,1237.5,2,0.70625,52084.901290893555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.99591064453125,2.395660400390625,22.214370727539063,1.2126617431640625,20.561927795410156,8.581321716308594,8.302902221679688,16.139862060546875,60.88799285888672,13.329078674316406,60.127723693847656,4.5952911376953125,7879061504,13985492992,6835781632,13318754304
199,1767828303437,12075.29167175293,1980,1,0.7125,52085.7188873291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.266983032226563,6.372245788574219,19.542091369628906,3.8240585327148438,18.686508178710938,28.831993103027344,45.837249755859375,6.937294006347656,60.02151107788086,10.564674377441406,60.40443801879883,6.68658447265625,7879061504,13985492992,6830555136,13313294336
200,1767828303637,12075.308624267578,1980,1,0.7125,52086.39094543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.3964691162109375,3.2155532836914063,10.566246032714844,1.993133544921875,7.805549621582031,6.3045806884765625,5.2429046630859375,5.2518157958984375,64.3758544921875,6.887565612792969,61.56752014160156,3.9842681884765625,7879061504,13985492992,6829977600,13312770048
199,1767828303838,12075.321670532227,1980,2,0.7125,52087.05857849121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0718536376953125,0.7677536010742188,21.917526245117188,0.14215087890625,6.6627349853515625,5.0628509521484375,12.835281372070313,4.4508514404296875,63.33326721191406,10.294754028320313,70.1246109008789,2.074676513671875,7879061504,13985492992,6837350400,13310943232
199,1767828304038,12075.33708190918,1980,1,0.70625,52087.65998840332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1944427490234375,0.44213104248046875,9.797256469726563,0.3645782470703125,8.108436584472656,3.9135360717773438,3.0071945190429688,2.4440231323242188,64.46426391601563,6.7013702392578125,60.98086929321289,2.8264617919921875,7879061504,13985492992,6836199424,13288910848
