Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824688020,11599.298812866211,1880,1,0.70625,37492.6266784668,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.91751098632813,38.052589416503906,0.30829620361328125,0.30829620361328125,59.65960693359375,30.943649291992188,15.958534240722656,9.115402221679688,0.30860137939453125,0.3085479736328125,0.30844879150390625,0.3083953857421875,7879061504,12892475392,7145885696,11029127168
200,1767824688221,10813.348663330078,1880,1,0.70625,37493.303802490234,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.521175384521484,21.938873291015625,0,0,53.261940002441406,16.738128662109375,26.240631103515625,12.197647094726563,0,0,0,0,7879061504,12892475392,7143243776,11025461248
200,1767824688421,11599.53352355957,1880,1,0.70625,37493.957916259766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.99827194213867,26.131393432617188,0,0,62.3972053527832,22.012954711914063,3.074615478515625,0,0,0,0,0,7879061504,12892475392,7144165376,11028570112
199,1767824688621,11599.650253295898,1880,1,0.70625,37494.585189819336,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.789241790771484,18.10052490234375,0,0,48.968441009521484,26.813278198242188,24.880950927734375,13.757881164550781,0,0,0,0,7879061504,12892475392,7144595456,11029864448
199,1767824688822,11599.767807006836,1880,1,0.7,37495.20278930664,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.7411994934082,26.322860717773438,0,0,57.5251350402832,29.13983917236328,18.360595703125,5.9450225830078125,0,0,0,0,7879061504,12892475392,7145873408,11033092096
199,1767824689022,5298.250762939453,1400,2,0.70625,37496.20132446289,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.11276245117188,69.86003112792969,0,0,81.28400421142578,84.15106201171875,80.55147552490234,54.6453742980957,37.90040588378906,34.74626922607422,0.631561279296875,0,7879061504,12892475392,7118852096,10972565504
199,1767824689222,6773.284866333008,1880,1,0.70625,37497.124588012695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.809791564941406,47.7137565612793,0.438079833984375,0.438079833984375,32.17567443847656,26.667091369628906,50.733665466308594,51.928627014160156,35.202110290527344,19.773231506347656,42.50400161743164,15.099159240722656,7879061504,12892475392,7117123584,10989305856
199,1767824689422,11600.07894897461,1880,1,0.70625,37497.7200012207,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,38.08866500854492,10.745765686035156,0,0,38.53737258911133,16.465896606445313,5.118751525878906,0.832244873046875,21.87286376953125,7.940925598144531,21.050086975097656,0.8884506225585938,7879061504,12892475392,7117385728,10987503616
181,1767824689641,10814.089309692383,1880,1,0.7375,37498.37548828125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.4188117980957,19.9822998046875,0,0,59.327186584472656,21.24610137939453,3.2831344604492188,0,0,0,0,0,7879061504,12892475392,7117344768,10987495424
199,1767824689823,11600.318786621094,1880,1,0.70625,37499.0206451416,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.32011032104492,22.5250244140625,0,0,56.326438903808594,30.07386016845703,19.61406707763672,10.349586486816406,0,0,0,0,7879061504,12892475392,7117541376,10987233280
199,1767824690023,11600.428970336914,1880,1,0.70625,37499.67250061035,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.946956634521484,13.099594116210938,0.21292877197265625,0.21282958984375,50.942543029785156,13.687164306640625,23.573753356933594,11.284004211425781,0.21327972412109375,0.22780609130859375,0.21308135986328125,0.21292877197265625,7879061504,12892475392,7117627392,10986795008
199,1767824690223,11600.535278320313,1880,1,0.70625,37500.36697387695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.81945037841797,15.416122436523438,0.060455322265625,0.0604095458984375,44.582237243652344,14.430694580078125,36.18391418457031,20.786911010742188,0.06110382080078125,0.0609588623046875,0.06070709228515625,0.06060791015625,7879061504,12892475392,7121260544,10991005696
199,1767824690424,11600.651626586914,1880,1,0.7,37500.979400634766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.9387321472168,16.6280517578125,0.006195068359375,0.006195068359375,56.28315734863281,21.48871612548828,6.9054412841796875,2.1518478393554688,0.00759124755859375,0.006744384765625,0.00699615478515625,0.00699615478515625,7879061504,12892475392,7121260544,10991005696
200,1767824690624,10814.60043334961,1880,1,0.7,37501.60694885254,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.48752212524414,19.599464416503906,0.1009063720703125,0.10080718994140625,61.38069534301758,23.60527801513672,0.101409912109375,0.13372802734375,0.10115814208984375,0.1010589599609375,0.10100555419921875,0.10095977783203125,7879061504,12892475392,7121350656,10988908544
199,1767824690825,11600.897872924805,1880,1,0.7,37502.24668884277,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.24954605102539,28.9427490234375,0,0,63.10716247558594,38.52253723144531,0,0,0,0,0,0,7879061504,12892475392,7122640896,10986258432
199,1767824691025,10814.84602355957,1880,1,0.7,37502.9578704834,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.242835998535156,30.502532958984375,0,0,65.03244018554688,32.2137451171875,0,0,0,0,0,0,7879061504,12892475392,7122853888,10986676224
200,1767824691225,10814.958450317383,1880,1,0.70625,37503.7314453125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.29201889038086,38.86814498901367,0.1512908935546875,0.15149688720703125,61.338375091552734,35.61548614501953,54.985511779785156,37.472618103027344,0.15119171142578125,0.15123748779296875,0.15119171142578125,0.15123748779296875,7879061504,12892475392,7124942848,10990018560
199,1767824691425,10815.069900512695,1880,1,0.7,37504.32647705078,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.264427185058594,16.670257568359375,0,0,53.469974517822266,26.666824340820313,12.442092895507813,7.163978576660156,0,0,0,0,7879061504,12892475392,7125041152,10990018560
200,1767824691625,10815.184875488281,1880,1,0.7,37504.88145446777,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.80724334716797,17.499649047851563,0,0,57.79878234863281,20.301002502441406,0,0,0,0,0,0,7879061504,12892475392,7125041152,10989576192
199,1767824691827,11601.503158569336,1880,1,0.7,37505.59143066406,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.068424224853516,29.534263610839844,0.25634765625,0.2563018798828125,65.68507385253906,43.1108283996582,0.25724029541015625,0.25704193115234375,0.25689697265625,0.256744384765625,0.25664520263671875,0.256500244140625,7879061504,12892475392,7125159936,10986098688
199,1767824692026,10815.41000366211,1880,1,0.70625,37506.28446960449,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.350677490234375,22.38349151611328,0.27300262451171875,0.35979461669921875,50.103580474853516,21.367332458496094,28.632492065429688,12.278518676757813,0.27230072021484375,0.27034759521484375,0.27320098876953125,0.27054595947265625,7879061504,12892475392,7125041152,10985050112
199,1767824692226,10815.527938842773,1880,1,0.70625,37507.041748046875,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.91603088378906,39.19210433959961,0,0,61.583770751953125,37.00905227661133,37.13127517700195,21.4912109375,0,0,0,0,7879061504,12892475392,7128018944,10993065984
199,1767824692427,11601.849533081055,1880,1,0.70625,37507.79284667969,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.519309997558594,32.798606872558594,0.032135009765625,0.03253173828125,54.133934020996094,36.32481002807617,48.494998931884766,28.452598571777344,0.0328826904296875,0.03228759765625,0.03263092041015625,0.03223419189453125,7879061504,12892475392,7128600576,10993500160
226,1767824692627,6773.403656005859,1880,1,0.70625,37508.51202392578,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.37600326538086,26.67047882080078,0.32604217529296875,0.32604217529296875,36.02167892456055,23.028121948242188,34.18450927734375,23.49541473388672,38.61829376220703,10.546096801757813,0.32598876953125,0.32588958740234375,7879061504,12892475392,7125458944,10986815488
191,1767824692864,11602.078109741211,1880,1,0.75,37509.40817260742,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.37895965576172,35.92192077636719,0,0,45.831424713134766,38.59043884277344,9.581077575683594,5.5160980224609375,26.52558135986328,3.342315673828125,0,0,7879061504,12892475392,7128256512,10998833152
200,1767824693056,8164.17512512207,1880,1,0.7375,37510.202224731445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.36783599853516,57.9580078125,0,0,77.16667938232422,61.673587799072266,62.65718078613281,55.60990905761719,23.909957885742188,23.506317138671875,0,0,7879061504,12892475392,7128838144,10995421184
200,1767824693257,8164.3009033203125,1880,1,0.70625,37511.3465423584,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,77.5143814086914,67.23397827148438,0,0,74.56244659423828,63.834285736083984,72.43983459472656,60.12949752807617,77.1606216430664,67.16732788085938,61.47343444824219,57.16826248168945,7879061504,12892475392,7127654400,10994589696
199,1767824693457,11602.436447143555,1566.6666666666665,2,0.75625,37512.495056152344,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.35052490234375,37.411258697509766,32.01085662841797,27.37456512451172,48.940818786621094,41.10326385498047,64.99095153808594,31.248008728027344,72.68839263916016,41.02303695678711,59.70075225830078,40.146175384521484,7879061504,12892475392,7152959488,11048243200
199,1767824693657,11602.491195678711,1880,1,0.70625,37513.336517333984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,32.702239990234375,14.494155883789063,20.120765686035156,6.908683776855469,26.49596405029297,12.226821899414063,75.78915405273438,46.23324203491211,44.961517333984375,22.09404754638672,33.085777282714844,2.4040603637695313,7879061504,12892475392,7152672768,11042471936
199,1767824693857,11602.574981689453,1880,1,0.75,37514.10887145996,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,48.01628875732422,18.332504272460938,0.5053482055664063,0.44539642333984375,35.239410400390625,11.570198059082031,41.68567657470703,23.74156951904297,50.73666763305664,14.526130676269531,0.4452972412109375,0.446044921875,7879061504,12892475392,7159930880,11039457280
199,1767824694058,6774.039596557617,1880,1,0.70625,37514.8225402832,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.65378952026367,10.472267150878906,0.16815948486328125,0.1512451171875,39.65322494506836,13.461517333984375,28.151390075683594,13.247817993164063,53.37228775024414,23.669937133789063,0.15084075927734375,0.1508941650390625,7879061504,12892475392,7159869440,11039240192
200,1767824694258,11602.761367797852,1880,1,0.70625,37515.425704956055,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.60450744628906,13.659347534179688,0.302490234375,0.302337646484375,39.065032958984375,10.723098754882813,13.831932067871094,8.168464660644531,38.26078796386719,9.64141845703125,0.31040191650390625,0.30258941650390625,7879061504,12892475392,7157940224,11036815360
199,1767824694459,10816.527938842773,1880,1,0.70625,37516.04945373535,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.12806701660156,24.56470489501953,0,0,58.45322799682617,29.586631774902344,8.194000244140625,7.27288818359375,0,0,0,0,7879061504,12892475392,7157526528,11036618752
199,1767824694659,8164.765548706055,1880,1,0.75,37516.735427856445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.802101135253906,27.3953857421875,0.0900726318359375,0.0900726318359375,52.63208770751953,19.897476196289063,40.04619598388672,18.44927215576172,0.08986663818359375,0.0900726318359375,0.0900726318359375,0.0900726318359375,7879061504,12892475392,7156645888,11035701248
199,1767824694859,11603.143508911133,1880,1,0.7375,37517.49815368652,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,70.46601867675781,48.34225845336914,0.24875640869140625,0.2486572265625,61.713932037353516,46.550682067871094,57.62224197387695,42.33728790283203,0.24935150146484375,0.24930572509765625,0.24915313720703125,0.249053955078125,7879061504,12892475392,7156199424,11035316224
168,1767824695091,8165.005447387695,1880,1,0.7375,37518.32531738281,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.016143798828125,28.679290771484375,0,0,49.96125793457031,30.305580139160156,47.65953063964844,36.03096008300781,0,0,0,0,7879061504,12892475392,7156404224,11034701824
199,1767824695260,11603.388214111328,1880,1,0.75,37518.905364990234,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.319297790527344,29.42174530029297,0,0,55.35914993286133,20.643959045410156,32.240989685058594,23.955276489257813,0,0,0,0,7879061504,12892475392,7153598464,11034497024
199,1767824695461,8165.114715576172,1880,1,0.70625,37519.50752258301,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.064327239990234,11.447158813476563,0,0,47.029293060302734,13.62493896484375,25.878440856933594,8.472404479980469,0,0,0,0,7879061504,12892475392,7151665152,11031830528
199,1767824695661,11603.61506652832,1880,1,0.70625,37520.30807495117,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.71636962890625,37.83395004272461,0,0,57.339656829833984,23.776771545410156,63.20327377319336,34.30047607421875,0,0,0,0,7879061504,12892475392,7151579136,11032567808
199,1767824695861,8165.290313720703,1880,1,0.70625,37520.959228515625,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.233848571777344,20.208023071289063,0,0,50.559261322021484,19.070884704589844,31.233535766601563,24.420143127441406,0,0,0,0,7879061504,12892475392,7153946624,11013017600
199,1767824696062,8165.362487792969,1880,1,0.70625,37521.60809326172,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.2143669128418,18.222915649414063,0.25135040283203125,0.25140380859375,59.71845245361328,21.648216247558594,39.69020080566406,17.393638610839844,0.251953125,0.251800537109375,0.25170135498046875,0.25140380859375,7879061504,12892475392,7154253824,11021688832
199,1767824696262,11603.961074829102,1880,1,0.7,37522.27391052246,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.459930419921875,18.446075439453125,0.04010772705078125,0.04006195068359375,53.71408462524414,12.967666625976563,27.04511260986328,5.371360778808594,0.0401611328125,0.04010772705078125,0.0401611328125,0.04010772705078125,7879061504,12892475392,7157993472,11027828736
199,1767824696462,10817.635238647461,1880,1,0.7,37522.85949707031,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.84571838378906,14.40313720703125,0.13127899169921875,0.1311798095703125,63.24757385253906,17.0966796875,0.13497161865234375,0.1355743408203125,0.1307830810546875,0.1306304931640625,0.130828857421875,0.13092803955078125,7879061504,12892475392,7157968896,11028680704
199,1767824696663,8165.4222412109375,1880,1,0.70625,37523.559173583984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,70.53912353515625,42.26575469970703,0,0,71.99112701416016,44.91862106323242,11.410820007324219,10.227622985839844,0,0,0,0,7879061504,12892475392,7157792768,11036135424
200,1767824696863,10817.908721923828,1880,1,0.70625,37524.72764587402,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,83.44921875,81.91206359863281,0,0,89.40147399902344,89.10479736328125,85.76728057861328,87.30769348144531,59.74808120727539,59.624778747558594,19.082504272460938,20.842086791992188,7879061504,12892475392,7174856704,11091140608
199,1767824697063,4063.156784057617,1880,1,0.70625,37525.71681213379,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,49.39432907104492,32.11363220214844,28.563438415527344,30.10895538330078,43.84136199951172,32.697906494140625,41.96803665161133,32.047080993652344,50.754051208496094,34.37799835205078,63.567649841308594,34.47589874267578,7879061504,12892475392,7174877184,11091968000
199,1767824697263,11604.544952392578,1880,1,0.70625,37526.92445373535,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.0963020324707,44.403873443603516,56.19190979003906,25.301849365234375,53.67081069946289,40.689910888671875,67.43524169921875,44.804107666015625,72.77658081054688,38.2886962890625,58.265350341796875,39.45452117919922,7879061504,12892475392,7170076672,11089453056
200,1767824697464,6774.554229736328,1880,1,0.7375,37528.08688354492,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.926239013671875,80.15309143066406,14.593650817871094,11.353057861328125,58.836246490478516,47.69850540161133,64.2285385131836,49.91290283203125,77.72372436523438,45.756107330322266,69.51982116699219,42.0019645690918,7879061504,12892475392,7159844864,11078983680
200,1767824697664,5299.173492431641,1566.6666666666665,2,0.7375,37529.153091430664,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.141483306884766,26.697906494140625,52.630821228027344,28.04851531982422,44.75798416137695,24.3568115234375,43.65615463256836,19.53504180908203,55.60663986206055,29.286270141601563,69.8350830078125,23.648094177246094,7879061504,12892475392,7160659968,11077611520
199,1767824697864,4063.4244689941406,1880,1,0.70625,37530.49839782715,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.57907104492188,60.15543746948242,20.649322509765625,14.762786865234375,86.11457824707031,63.716800689697266,78.9888916015625,72.882568359375,73.91151428222656,66.15650939941406,70.56221008300781,54.40437316894531,7879061504,12892475392,7168057344,11082649600
