Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828409084,6355.445327758789,1980,1,0.70625,52594.33395385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.51590347290039,8.076751708984375,21.81768798828125,0.1596832275390625,12.511215209960938,4.142181396484375,3.6471481323242188,2.63775634765625,4.054603576660156,0.87384033203125,59.431610107421875,3.653106689453125,7879061504,13985492992,6946500608,13251792896
200,1767828409284,6355.560531616211,1980,1,0.70625,52595.015396118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.029266357421875,14.261146545410156,22.10137176513672,2.2392730712890625,5.384620666503906,3.992431640625,6.268943786621094,4.8182525634765625,4.343925476074219,0.8648529052734375,59.03859329223633,4.211906433105469,7879061504,13985492992,6938259456,13180166144
199,1767828409485,4909.264236450195,1960.0000000000002,2,0.7125,52595.61801147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.3025016784668,4.6060791015625,18.93292999267578,1.0171737670898438,2.5182266235351563,2.7601699829101563,6.480316162109375,2.11248779296875,3.7939987182617188,0.4495697021484375,58.739051818847656,2.6937026977539063,7879061504,13985492992,6938251264,13180166144
200,1767828409685,6355.794906616211,1980,1,0.7125,52596.34991455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.64620590209961,6.423576354980469,27.09795379638672,1.2352981567382813,6.847785949707031,9.203575134277344,7.666839599609375,4.7201995849609375,52.66925048828125,2.9757461547851563,59.30625534057617,4.062828063964844,7879061504,13985492992,6938071040,13179674624
200,1767828409885,6355.910659790039,1980,1,0.7125,52596.98222351074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.567359924316406,6.916656494140625,28.931365966796875,0.8946685791015625,8.985359191894531,7.296775817871094,8.218162536621094,5.2683563232421875,6.1935882568359375,1.855926513671875,61.4084358215332,3.7657318115234375,7879061504,13985492992,6935105536,13172981760
200,1767828410086,6356.024017333984,1980,1,0.70625,52597.744201660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.12203216552734,48.562870025634766,6.870758056640625,1.6263580322265625,24.290618896484375,31.917037963867188,11.949417114257813,2.2798080444335938,4.456703186035156,1.0393905639648438,52.745323181152344,2.6692428588867188,7879061504,13985492992,6935035904,13173837824
199,1767828410286,6356.133880615234,1980,1,0.70625,52598.55952453613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.10186004638672,29.803306579589844,10.213493347167969,3.05633544921875,64.810791015625,50.2546501159668,11.954277038574219,4.787506103515625,5.568260192871094,2.5797576904296875,53.17757034301758,7.2639312744140625,7879061504,13985492992,6933225472,13177475072
200,1767828410486,6356.26887512207,1980,1,0.70625,52599.310302734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.852394104003906,67.80769348144531,18.76123046875,0.50732421875,3.4710235595703125,2.646240234375,2.6897201538085938,1.7628936767578125,3.925201416015625,0.5087814331054688,59.88676071166992,33.649559020996094,7879061504,13985492992,6933401600,13178527744
199,1767828410686,6356.389678955078,1980,1,0.7125,52600.17988586426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.164588928222656,41.44084167480469,23.778526306152344,8.160842895507813,39.10879898071289,27.359275817871094,22.15716552734375,23.183799743652344,16.937637329101563,12.437675476074219,61.91552734375,25.878005981445313,7879061504,13985492992,6927372288,13163610112
200,1767828410887,6356.514938354492,1980,1,0.70625,52601.027084350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.361080169677734,16.260894775390625,31.957199096679688,1.0257415771484375,30.677001953125,28.108726501464844,6.336883544921875,8.189750671386719,8.075332641601563,1.1034164428710938,65.84808349609375,43.29018783569336,7879061504,13985492992,6909775872,13162885120
199,1767828411087,4909.619354248047,1980,1,0.7125,52601.651611328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.08884048461914,7.472206115722656,23.16588592529297,1.0756759643554688,4.966239929199219,1.928955078125,2.836578369140625,2.202911376953125,8.14892578125,0.40061187744140625,60.68171691894531,3.0308837890625,7879061504,13985492992,6909784064,13160058880
199,1767828411287,6356.751495361328,1980,1,0.70625,52602.37782287598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.38140106201172,5.5657196044921875,25.944847106933594,0.304168701171875,5.872596740722656,5.23077392578125,11.298362731933594,2.9442291259765625,5.670722961425781,0.58648681640625,60.5208740234375,4.54852294921875,7879061504,13985492992,6913249280,13162553344
199,1767828411488,4909.706939697266,1980,1,0.7125,52603.01808166504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.8853874206543,5.2022705078125,17.89330291748047,0.9912643432617188,4.5941162109375,4.7960052490234375,9.647682189941406,2.0769424438476563,1.364013671875,1.2549514770507813,58.56406784057617,2.0562744140625,7879061504,13985492992,6913179648,13162545152
200,1767828411688,6356.987854003906,1980,1,0.70625,52603.644134521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.153316497802734,4.729362487792969,25.230857849121094,1.9844207763671875,14.951423645019531,4.025970458984375,3.9920654296875,3.142486572265625,2.9069595336914063,1.7079391479492188,61.996116638183594,6.284332275390625,7879061504,13985492992,6913339392,13163024384
199,1767828411888,4909.847183227539,1980,1,0.70625,52604.29096984863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.486934661865234,5.7215118408203125,47.8294677734375,0.6324996948242188,7.649757385253906,7.67840576171875,2.9897689819335938,1.6704177856445313,5.4143829345703125,14.285453796386719,60.13391876220703,3.6718673706054688,7879061504,13985492992,6913130496,13161975808
199,1767828412088,6357.223098754883,1980,1,0.7125,52604.97491455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.56227493286133,7.115028381347656,23.12779998779297,4.06207275390625,11.207572937011719,11.568321228027344,7.845062255859375,4.994209289550781,7.003486633300781,17.251502990722656,59.47998809814453,4.371368408203125,7879061504,13985492992,6913204224,13161943040
199,1767828412289,6357.338821411133,1980,1,0.70625,52605.684661865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.6883544921875,4.986106872558594,29.458518981933594,1.2516098022460938,14.071441650390625,6.8350677490234375,5.636436462402344,4.01715087890625,5.766937255859375,2.9038848876953125,60.537620544433594,4.281303405761719,7879061504,13985492992,6897971200,13132668928
200,1767828412489,4909.998626708984,1980,1,0.7125,52606.31521606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.43497848510742,4.531768798828125,22.158111572265625,0.523223876953125,4.3961181640625,3.0211334228515625,4.4677734375,4.0720367431640625,3.9575653076171875,2.20697021484375,60.80472183227539,3.1567840576171875,7879061504,13985492992,6898270208,13132668928
200,1767828412689,6357.573745727539,1980,1,0.70625,52606.923583984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.418670654296875,8.989227294921875,15.605751037597656,1.3542861938476563,7.59326171875,5.49139404296875,11.782821655273438,4.000694274902344,3.402099609375,0.38840484619140625,58.69050979614258,2.627288818359375,7879061504,13985492992,6898352128,13132664832
200,1767828412889,4910.05827331543,1237.5,2,0.70625,52607.63148498535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.54254913330078,20.130943298339844,13.351005554199219,1.9091796875,13.472465515136719,5.868064880371094,6.63482666015625,4.1644287109375,6.186454772949219,2.1695785522460938,60.89814758300781,3.5060348510742188,7879061504,13985492992,6900113408,13132640256
200,1767828413090,6357.811569213867,1980,1,0.70625,52608.26170349121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.50743865966797,4.545112609863281,24.085617065429688,0.1785736083984375,3.2611618041992188,1.8427276611328125,4.892387390136719,2.7641372680664063,2.8553695678710938,0.094573974609375,62.08510971069336,2.6401290893554688,7879061504,13985492992,6900076544,13132460032
200,1767828413290,6357.943634033203,1980,1,0.70625,52609.208724975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.098724365234375,22.61785125732422,37.61369323730469,18.758514404296875,30.361915588378906,20.791725158691406,32.146690368652344,29.499649047851563,32.44853973388672,19.403770446777344,62.42356491088867,25.826004028320313,7879061504,13985492992,6901260288,13135306752
199,1767828413491,6358.078964233398,1980,1,0.7125,52610.45246887207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.34422302246094,39.32122802734375,60.24912643432617,40.22822570800781,54.41630554199219,43.257911682128906,56.415138244628906,44.87355422973633,57.04658508300781,40.123435974121094,68.26665496826172,45.97386932373047,7879061504,13985492992,6902312960,13135691776
200,1767828413691,4910.376998901367,1980,1,0.70625,52611.32405090332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.55277633666992,15.920059204101563,36.85002136230469,10.109901428222656,31.387413024902344,12.818939208984375,30.632675170898438,12.996231079101563,25.110130310058594,11.072044372558594,60.8736686706543,14.328369140625,7879061504,13985492992,6902353920,13135593472
200,1767828413892,6358.316543579102,1980,1,0.70625,52612.022689819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.605594635009766,8.50445556640625,20.92420196533203,0,14.934288024902344,7.109977722167969,5.2198486328125,2.6865081787109375,3.2179489135742188,0,59.81548309326172,2.9258880615234375,7879061504,13985492992,6902784000,13130207232
200,1767828414092,6358.433700561523,1980,1,0.7125,52612.67778015137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.56515884399414,11.203201293945313,24.00670623779297,0.6418380737304688,6.270164489746094,6.885322570800781,6.839088439941406,2.2506637573242188,3.2288818359375,0.9942169189453125,60.39457702636719,3.0122451782226563,7879061504,13985492992,6902808576,13130207232
199,1767828414292,6358.552597045898,1980,1,0.7125,52613.51741027832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.53961181640625,12.099517822265625,28.915931701660156,6.962394714355469,37.45498275756836,15.818222045898438,23.741378784179688,7.015541076660156,15.176429748535156,3.3792724609375,58.81508255004883,9.812156677246094,7879061504,13985492992,6903377920,13133053952
200,1767828414493,6358.667510986328,1980,1,0.70625,52614.22715759277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.22004699707031,11.962234497070313,13.503372192382813,0.77252197265625,11.062767028808594,8.95623779296875,12.025131225585938,16.088760375976563,2.467987060546875,0.9413299560546875,56.8598747253418,4.321372985839844,7879061504,13985492992,6903705600,13133520896
199,1767828414693,6358.782943725586,1980,1,0.70625,52614.90571594238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.471275329589844,6.588600158691406,19.893035888671875,1.530792236328125,4.8687591552734375,4.962532043457031,11.655799865722656,13.698249816894531,2.4363784790039063,1.2533187866210938,59.132633209228516,5.530372619628906,7879061504,13985492992,6902394880,13129568256
200,1767828414893,6358.904846191406,1980,1,0.7125,52615.62501525879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.052940368652344,12.941322326660156,23.81352996826172,4.2416229248046875,11.620033264160156,11.176673889160156,11.489830017089844,10.474349975585938,12.531875610351563,4.29815673828125,60.520145416259766,8.053169250488281,7879061504,13985492992,6899331072,13125054464
200,1767828415094,6359.022125244141,1980,1,0.70625,52616.25524902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.73448944091797,4.179954528808594,23.828643798828125,0.5302963256835938,3.186004638671875,6.408271789550781,2.3807296752929688,3.2537612915039063,2.5653839111328125,0,60.0208625793457,2.8151397705078125,7879061504,13985492992,6899265536,13125050368
200,1767828415294,6359.141815185547,1980,1,0.7125,52617.046783447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.50872802734375,23.829147338867188,18.804367065429688,3.0703964233398438,19.69896697998047,25.268081665039063,27.13275146484375,20.398040771484375,9.013313293457031,2.6016311645507813,58.573158264160156,10.108634948730469,7879061504,13985492992,6907764736,13152550912
200,1767828415495,7766.124618530273,1980,1,0.7125,52618.45724487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.81072998046875,68.89495849609375,70.60828399658203,52.83246994018555,77.05156707763672,78.14595031738281,67.2024154663086,59.405181884765625,67.60029602050781,53.870426177978516,80.63848114013672,69.44536590576172,7879061504,13985492992,6914265088,13191598080
200,1767828415695,6359.407150268555,1980,1,0.70625,52619.327865600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.74311828613281,21.310455322265625,39.43242263793945,12.465721130371094,30.49584197998047,23.69269561767578,19.487876892089844,16.08233642578125,18.02374267578125,13.427528381347656,64.719482421875,18.082725524902344,7879061504,13985492992,6915084288,13192646656
200,1767828415896,6359.528182983398,1980,1,0.7125,52620.0087890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.3956184387207,11.160331726074219,24.631866455078125,1.4547805786132813,5.5283203125,4.951812744140625,4.349250793457031,7.0864410400390625,2.21112060546875,0.495025634765625,62.233646392822266,2.4000930786132813,7879061504,13985492992,6921125888,13189025792
199,1767828416096,6359.644317626953,1980,1,0.70625,52620.601470947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.91815948486328,3.9634246826171875,20.32245635986328,0.9617156982421875,4.1221160888671875,2.5390472412109375,2.3734588623046875,4.765495300292969,1.0849075317382813,0.29462432861328125,58.981117248535156,3.8365325927734375,7879061504,13985492992,6920105984,13186146304
199,1767828416296,6359.764404296875,1980,1,0.7125,52621.44136047363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.16560745239258,26.864463806152344,23.976112365722656,3.6484832763671875,21.258621215820313,12.985748291015625,18.19292449951172,15.01495361328125,16.716766357421875,5.499748229980469,57.81888198852539,11.893669128417969,7879061504,13985492992,6922932224,13193728000
200,1767828416496,4911.187530517578,1980,1,0.7125,52622.25857543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.19782638549805,7.665641784667969,44.276580810546875,6.022941589355469,13.928321838378906,8.153800964355469,25.158203125,8.171928405761719,13.218368530273438,14.0465087890625,74.2604751586914,6.67010498046875,7879061504,13985492992,6922915840,13195575296
200,1767828416697,4911.224822998047,1980,1,0.70625,52622.95346069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.75121307373047,8.912483215332031,16.48931121826172,3.2751235961914063,7.9694061279296875,7.629447937011719,7.634910583496094,7.4959716796875,5.00640869140625,1.7909698486328125,60.18990707397461,5.540733337402344,7879061504,13985492992,6923407360,13195575296
200,1767828416898,6360.126403808594,1980,1,0.70625,52623.59652709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.826663970947266,5.229911804199219,17.336227416992188,1.201934814453125,7.08544921875,3.88037109375,10.279754638671875,5.295433044433594,2.050567626953125,0.8430938720703125,59.53823471069336,2.7325897216796875,7879061504,13985492992,6924828672,13195251712
199,1767828417098,6360.243377685547,1980,1,0.70625,52624.19331359863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.32777404785156,4.292854309082031,16.753585815429688,0.3704071044921875,3.2501373291015625,3.337005615234375,1.9111480712890625,2.4658126831054688,0.49205780029296875,0.0679168701171875,58.84136199951172,2.0880813598632813,7879061504,13985492992,6924808192,13195251712
200,1767828417299,4911.372619628906,1980,1,0.7125,52624.94737243652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.48486328125,5.5118560791015625,33.951446533203125,4.6548614501953125,22.764305114746094,5.334228515625,5.870697021484375,19.35985565185547,16.031639099121094,1.3816986083984375,63.261531829833984,6.4734344482421875,7879061504,13985492992,6924292096,13194391552
199,1767828417499,6360.488418579102,1980,1,0.7125,52625.593338012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.198368072509766,5.910011291503906,21.430885314941406,1.6892547607421875,8.048660278320313,4.178871154785156,3.907623291015625,2.4753799438476563,3.7800674438476563,0.39056396484375,64.07733154296875,3.4123916625976563,7879061504,13985492992,6924357632,13194379264
199,1767828417699,6360.604141235352,1980,1,0.70625,52626.5245513916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.747703552246094,38.32477951049805,24.092666625976563,15.946426391601563,23.409584045410156,20.109214782714844,65.20130920410156,60.671695709228516,19.259552001953125,16.790252685546875,59.048614501953125,21.554702758789063,7879061504,13985492992,6903054336,13133963264
200,1767828417899,4911.526580810547,1980,1,0.7125,52627.27896118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.42327880859375,6.593475341796875,27.962791442871094,1.094268798828125,14.880790710449219,14.706298828125,47.851688385009766,22.473052978515625,2.6191787719726563,0.237762451171875,60.10182571411133,53.8481559753418,7879061504,13985492992,6914727936,13138116608
199,1767828418100,6360.876251220703,1980,1,0.70625,52628.00309753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.98925018310547,8.652053833007813,33.70475769042969,1.78082275390625,18.49614715576172,9.571121215820313,15.493721008300781,14.099166870117188,6.107948303222656,1.0151519775390625,65.68964385986328,46.715675354003906,7879061504,13985492992,6904946688,13127639040
199,1767828418300,6360.993118286133,1980,1,0.7125,52628.59768676758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.366615295410156,4.887992858886719,23.90618896484375,0.5854568481445313,7.432121276855469,3.7745742797851563,1.1968460083007813,1.1656494140625,1.0019989013671875,4.717979431152344,61.58102035522461,4.281303405761719,7879061504,13985492992,6906089472,13122854912
199,1767828418500,6361.111373901367,1980,1,0.70625,52629.222747802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.5843505859375,15.38897705078125,17.7059326171875,1.1286239624023438,7.141143798828125,3.7384414672851563,12.9005126953125,5.286460876464844,4.110137939453125,0.15097808837890625,57.964935302734375,2.656005859375,7879061504,13985492992,6906707968,13123956736
200,1767828418701,6361.226699829102,1980,1,0.7125,52629.988021850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.61252975463867,10.539657592773438,55.89883041381836,0.897125244140625,8.837486267089844,9.587638854980469,12.476768493652344,5.92913818359375,20.456871032714844,3.0584259033203125,58.47926712036133,7.377265930175781,7879061504,13985492992,6906654720,13123522560
199,1767828418901,6361.3433837890625,1980,1,0.7125,52630.60090637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.77991485595703,5.7170867919921875,23.392555236816406,1.2836532592773438,6.969474792480469,6.3148345947265625,4.226348876953125,3.3476943969726563,3.4637832641601563,2.2358322143554688,60.02830505371094,3.5921096801757813,7879061504,13985492992,6899769344,13114806272
200,1767828419101,4911.873840332031,1237.5,2,0.70625,52631.21597290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.640541076660156,4.326377868652344,23.01354217529297,0.43050384521484375,2.0795211791992188,5.035224914550781,10.188919067382813,2.8496017456054688,2.137054443359375,0.5662994384765625,59.61769104003906,2.3192596435546875,7879061504,13985492992,6899740672,13114769408
199,1767828419302,6361.579574584961,1980,1,0.70625,52631.83708190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.004390716552734,13.393684387207031,10.320968627929688,1.2129135131835938,5.282402038574219,7.485221862792969,3.2202606201171875,3.1638259887695313,1.2318954467773438,2.6662826538085938,59.05998229980469,2.220947265625,7879061504,13985492992,6899093504,13096058880
199,1767828419502,7766.380722045898,1237.5,2,0.7125,52632.492126464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.1468505859375,4.801460266113281,28.89476776123047,0.23340606689453125,4.717247009277344,7.076087951660156,10.984657287597656,2.388458251953125,2.3609542846679688,0.43965911865234375,61.39476013183594,6.3108978271484375,7879061504,13985492992,6899027968,13095985152
199,1767828419702,6361.815567016602,1980,1,0.70625,52633.102935791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.921607971191406,6.346122741699219,15.836509704589844,0.48001861572265625,5.415992736816406,3.1025848388671875,12.093116760253906,4.8823089599609375,0.7646255493164063,0.6839523315429688,57.894081115722656,1.260223388671875,7879061504,13985492992,6895747072,13092790272
199,1767828419902,4912.029449462891,1980,1,0.70625,52633.77314758301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.83232498168945,7.83349609375,18.741172790527344,0.38201141357421875,7.7867584228515625,3.8071975708007813,3.06561279296875,2.6413726806640625,1.0303192138671875,1.1259002685546875,60.194671630859375,2.2047119140625,7879061504,13985492992,6900244480,13092765696
200,1767828420102,6362.055282592773,1980,1,0.70625,52634.47383117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.80488586425781,9.360916137695313,34.66307830810547,0.38889312744140625,14.586959838867188,9.078575134277344,11.858650207519531,3.0698394775390625,4.085906982421875,0.524139404296875,61.1170654296875,14.172332763671875,7879061504,13985492992,6902439936,13096099840
199,1767828420303,6362.173034667969,1980,1,0.70625,52635.1238861084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.863502502441406,6.943458557128906,29.564605712890625,0.9738998413085938,7.6224212646484375,6.185386657714844,11.087409973144531,3.441253662109375,2.8461380004882813,3.6599273681640625,61.80331039428711,3.103363037109375,7879061504,13985492992,6902775808,13099188224
200,1767828420503,6362.289291381836,1980,1,0.70625,52635.741638183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.87703323364258,4.333000183105469,15.622337341308594,0.1640167236328125,3.251556396484375,4.662239074707031,1.3460617065429688,2.3854598999023438,0.38990020751953125,1.1184234619140625,58.6614875793457,1.7660140991210938,7879061504,13985492992,6902525952,13099188224
199,1767828420704,6362.409423828125,1980,1,0.70625,52636.35787963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.944942474365234,6.0583953857421875,15.686027526855469,2.1329803466796875,7.304420471191406,5.340171813964844,12.226058959960938,4.2811431884765625,1.7583465576171875,1.4493865966796875,59.58454132080078,2.8597183227539063,7879061504,13985492992,6902525952,13098983424
200,1767828420904,12898.574295043945,1980,1,0.70625,52637.095932006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.24639129638672,5.9556732177734375,42.015438079833984,0.8114852905273438,14.9853515625,4.14459228515625,3.4742584228515625,4.0564727783203125,13.021202087402344,0.966400146484375,59.16481399536133,4.813026428222656,7879061504,13985492992,6903341056,13098655744
200,1767828421104,4912.380554199219,1237.5,2,0.70625,52637.781494140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.58000946044922,8.603660583496094,37.897979736328125,4.4531707763671875,12.136650085449219,7.4215545654296875,12.673194885253906,4.534423828125,12.469337463378906,4.1333770751953125,60.48188781738281,8.996749877929688,7879061504,13985492992,6896607232,13092204544
200,1767828421305,6362.769714355469,1980,1,0.7125,52638.4384765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.780784606933594,5.7770233154296875,20.03687286376953,0.381103515625,7.288787841796875,4.704643249511719,27.681610107421875,3.5630874633789063,2.2871170043945313,0.5337600708007813,58.56220626831055,2.4497222900390625,7879061504,13985492992,6897106944,13096579072
199,1767828421505,6362.887649536133,1980,1,0.70625,52639.15347290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.53831100463867,9.671638488769531,27.372467041015625,0.7334213256835938,7.504554748535156,4.6734466552734375,10.764785766601563,3.4793167114257813,2.8595657348632813,0.8671951293945313,60.50992965698242,9.112281799316406,7879061504,13985492992,6897524736,13096001536
200,1767828421706,4912.519607543945,1980,1,0.70625,52639.81120300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.15476608276367,7.0988006591796875,18.579910278320313,0.6211318969726563,13.615982055664063,4.419776916503906,3.5902633666992188,2.4266815185546875,2.3872146606445313,0.6224822998046875,61.20963668823242,3.329833984375,7879061504,13985492992,6897557504,13095829504
199,1767828421906,6363.129013061523,1980,1,0.70625,52640.42686462402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.27106475830078,3.2845916748046875,34.984588623046875,0.4036865234375,6.023124694824219,3.2152557373046875,1.819549560546875,1.2180023193359375,2.0432281494140625,0.5870895385742188,63.438602447509766,4.477180480957031,7879061504,13985492992,6901673984,13095809024
200,1767828422106,6363.2451171875,1980,1,0.7125,52641.01274108887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.83646774291992,3.504425048828125,29.54566192626953,0.02941131591796875,3.8873062133789063,3.638397216796875,3.9908599853515625,1.206756591796875,1.7259140014648438,0.20674896240234375,61.009376525878906,3.7045516967773438,7879061504,13985492992,6901673984,13095809024
200,1767828422307,4912.697113037109,1980,1,0.7125,52641.63293457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.0467414855957,4.4801483154296875,19.469825744628906,1.4160614013671875,5.6193084716796875,4.430610656738281,3.1207962036132813,2.6187286376953125,10.039848327636719,5.1963043212890625,59.638790130615234,6.6705322265625,7879061504,13985492992,6898171904,13091631104
200,1767828422507,6363.483001708984,1980,1,0.70625,52642.272521972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.105934143066406,5.338981628417969,18.373985290527344,1.5943222045898438,3.4249954223632813,4.7675323486328125,3.1011962890625,4.349761962890625,2.8834991455078125,1.8774566650390625,59.04639434814453,3.6911087036132813,7879061504,13985492992,6897938432,13091377152
200,1767828422708,6363.601181030273,1980,1,0.7125,52642.90266418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.80165481567383,5.616813659667969,21.412750244140625,1.5365753173828125,4.597412109375,6.592689514160156,16.84893798828125,11.589141845703125,2.0343093872070313,1.0067901611328125,58.88290023803711,3.2278823852539063,7879061504,13985492992,6901510144,13092425728
199,1767828422908,6363.714904785156,1980,1,0.70625,52643.52766418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.48727035522461,12.894721984863281,10.538444519042969,0.5559844970703125,8.197257995605469,8.836753845214844,3.8315811157226563,6.216545104980469,5.7414703369140625,0.5304489135742188,56.163421630859375,1.7446746826171875,7879061504,13985492992,6900469760,13092134912
200,1767828423109,6363.831726074219,1980,1,0.7125,52644.19418334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.82608413696289,5.2486724853515625,18.272560119628906,2.3053131103515625,7.651092529296875,5.78741455078125,3.6092147827148438,1.7537612915039063,18.004730224609375,1.0543212890625,59.20526885986328,4.0594635009765625,7879061504,13985492992,6900600832,13092134912
