Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828080438,11987.302307128906,1980,1,0.7375,50985.33589172363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.70182800292969,56.88039016723633,45.24568557739258,5.557868957519531,52.70604705810547,29.759796142578125,13.238914489746094,4.97796630859375,20.75090789794922,8.682533264160156,73.63998413085938,52.14352798461914,7879061504,13985492992,6805651456,13189865472
199,1767828080639,11987.456954956055,1980,1,0.7125,50986.53515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.269100189208984,50.32569122314453,41.04209899902344,18.114852905273438,57.94906234741211,55.253170013427734,31.037757873535156,14.943084716796875,40.3187141418457,25.949783325195313,65.60070037841797,42.44199752807617,7879061504,13985492992,6799048704,13173374976
200,1767828080839,6135.558181762695,1980,1,1.05,50987.71081542969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.82569885253906,46.222469329833984,42.7435417175293,22.760513305664063,63.52238845825195,36.528724670410156,30.080345153808594,9.908172607421875,28.030853271484375,12.669486999511719,68.46725463867188,40.88726806640625,7879061504,13985492992,6806999040,13174677504
199,1767828081039,4757.079437255859,1980,1,1.0625,50989.05253601074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.91469955444336,44.43266296386719,46.25835418701172,57.55197525024414,43.81850051879883,29.280174255371094,29.14008331298828,34.267173767089844,37.95688247680664,49.14643478393555,72.27022552490234,20.49968719482422,7879061504,13985492992,6806659072,13174915072
200,1767828081240,4757.249572753906,1980,1,1.0625,50990.54006958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.77267456054688,30.655006408691406,57.02094650268555,57.72285461425781,66.85621643066406,29.045654296875,53.067291259765625,48.17732238769531,70.56204223632813,47.68778610229492,69.18573760986328,44.461036682128906,7879061504,13985492992,6812479488,13183643648
199,1767828081440,11987.877700805664,1980,1,0.7125,50991.32891845703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.24816131591797,2.16717529296875,20.702774047851563,52.70509719848633,17.27190399169922,6.0515899658203125,7.0181732177734375,10.288711547851563,23.408546447753906,14.484733581542969,61.16179275512695,6.8644561767578125,7879061504,13985492992,6812286976,13183426560
199,1767828081640,11987.89875793457,1383.3333333333335,1,0.70625,50992.101806640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.596733093261719,6.856254577636719,10.992645263671875,61.786277770996094,11.550376892089844,5.106353759765625,6.739768981933594,4.891929626464844,15.291725158691406,7.3458251953125,61.25184631347656,3.8922348022460938,7879061504,13985492992,6811734016,13185994752
200,1767828081840,11987.957611083984,1980,1,0.7125,50993.058837890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.332496643066406,7.3530120849609375,31.41234588623047,58.53263473510742,28.380477905273438,15.554756164550781,17.605194091796875,5.017539978027344,53.40350341796875,13.67962646484375,62.36725997924805,10.851699829101563,7879061504,13985492992,6829645824,13198872576
200,1767828082041,11988.04672241211,1980,1,0.7125,50994.03889465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.935890197753906,5.288825988769531,38.144744873046875,40.58949661254883,47.157981872558594,31.348976135253906,18.482696533203125,12.685340881347656,37.04426193237305,24.454635620117188,63.31749725341797,28.020973205566406,7879061504,13985492992,6840152064,13214539776
199,1767828082241,6136.585525512695,1980,1,0.70625,50994.95098876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.408302307128906,9.212196350097656,33.912078857421875,19.410491943359375,84.49751281738281,55.3961296081543,16.82867431640625,9.313056945800781,33.42157745361328,37.13200759887695,57.318824768066406,18.616004943847656,7879061504,13985492992,6827835392,13199380480
199,1767828082441,11988.23567199707,1980,1,0.7125,50995.79054260254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.511878967285156,2.6368179321289063,30.668426513671875,31.237640380859375,27.109909057617188,14.026725769042969,11.369110107421875,4.347602844238281,38.118709564208984,28.654220581054688,59.89918899536133,25.88408660888672,7879061504,13985492992,6827540480,13205659648
199,1767828082642,11988.276611328125,1400,2,1.05625,50996.512619018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.518287658691406,4.9915771484375,17.952865600585938,57.13725280761719,21.589111328125,5.871391296386719,7.75054931640625,7.158561706542969,22.912208557128906,8.046463012695313,63.371734619140625,5.653022766113281,7879061504,13985492992,6827663360,13204520960
199,1767828082842,11988.332290649414,1237.5,2,0.7125,50997.375228881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.16939163208008,5.292640686035156,40.55104446411133,50.437957763671875,27.323936462402344,14.223014831542969,20.902610778808594,6.948005676269531,42.511234283447266,13.533981323242188,67.34780883789063,8.668304443359375,7879061504,13985492992,6842511360,13205217280
200,1767828083042,4758.289688110352,1980,1,0.70625,50998.112533569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.319503784179688,2.1900405883789063,12.790924072265625,59.86894226074219,16.75012969970703,6.487419128417969,4.752685546875,10.522041320800781,14.89910888671875,8.092605590820313,60.97718048095703,2.6903228759765625,7879061504,13985492992,6833950720,13193568256
200,1767828083243,11988.367706298828,1400,2,0.70625,50998.802810668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.093849182128906,1.69525146484375,8.158042907714844,66.47509765625,4.256736755371094,3.1080474853515625,1.077423095703125,1.1504898071289063,8.4425048828125,3.329742431640625,61.046165466308594,1.710906982421875,7879061504,13985492992,6833901568,13193555968
200,1767828083443,4758.516586303711,1980,1,0.70625,50999.4658203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4316482543945313,2.2495803833007813,7.869903564453125,59.969966888427734,11.898460388183594,17.045791625976563,1.7809829711914063,3.031005859375,8.943809509277344,3.6651763916015625,60.387508392333984,2.0193023681640625,7879061504,13985492992,6831529984,13191274496
199,1767828083643,4758.629623413086,1980,1,0.7125,51000.17143249512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.60345458984375,3.1255950927734375,7.0899658203125,60.78738784790039,9.44970703125,4.9261474609375,5.6859283447265625,10.7723388671875,7.778419494628906,10.739028930664063,61.590354919433594,2.2386093139648438,7879061504,13985492992,6827835392,13188988928
200,1767828083844,4758.747314453125,1980,1,0.70625,51000.856674194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0170516967773438,1.849853515625,6.46209716796875,68.76815032958984,4.662986755371094,7.9095611572265625,1.4054336547851563,0.7138137817382813,12.590126037597656,3.7222061157226563,61.31938934326172,2.285858154296875,7879061504,13985492992,6834937856,13188972544
199,1767828084044,7633.524002075195,1237.5,2,0.7125,51001.46449279785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4809951782226563,2.5718460083007813,6.85797119140625,58.77861785888672,15.308853149414063,13.408981323242188,0.8894805908203125,1.621185302734375,5.4882049560546875,3.6751937866210938,59.50289535522461,1.3578033447265625,7879061504,13985492992,6832164864,13183021056
200,1767828084245,4758.968185424805,1980,1,0.7125,51002.06996154785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4949569702148438,1.26226806640625,7.1976776123046875,66.11898803710938,10.187629699707031,4.953041076660156,0.859039306640625,0.6144180297851563,6.706794738769531,3.1200408935546875,60.147850036621094,0.9811248779296875,7879061504,13985492992,6831620096,13182652416
200,1767828084445,11988.491729736328,1237.5,2,0.70625,51002.7155456543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.043426513671875,2.140106201171875,11.652351379394531,62.991661071777344,8.873733520507813,4.4867706298828125,2.4182662963867188,1.1969528198242188,11.985595703125,6.54803466796875,61.714168548583984,2.0172195434570313,7879061504,13985492992,6831472640,13182246912
199,1767828084646,11988.548263549805,1237.5,2,0.7375,51003.62889099121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.86383056640625,7.348846435546875,19.011207580566406,53.90510177612305,29.730316162109375,6.369407653808594,12.829566955566406,12.689041137695313,28.58502960205078,6.408882141113281,61.683265686035156,11.353340148925781,7879061504,13985492992,6831403008,13189320704
199,1767828084846,11988.563003540039,1980,1,0.7125,51004.38073730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.896209716796875,6.4355926513671875,24.08116912841797,55.70610809326172,8.57958984375,2.9692306518554688,7.0827484130859375,5.914398193359375,22.438026428222656,9.495773315429688,63.2351188659668,1.27752685546875,7879061504,13985492992,6833917952,13189025792
200,1767828085046,12777.718536376953,1980,1,0.7125,51005.22639465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.855148315429688,9.279571533203125,26.41100311279297,35.80079650878906,26.787269592285156,13.350944519042969,13.945899963378906,5.193504333496094,42.68208694458008,18.60224151611328,70.30252075195313,3.8780670166015625,7879061504,13985492992,6831976448,13185507328
200,1767828085246,11988.644226074219,1980,1,0.7125,51006.0665435791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.831329345703125,10.277336120605469,29.375900268554688,48.47316360473633,17.64745330810547,12.94482421875,16.01025390625,7.410102844238281,29.843223571777344,17.663619995117188,60.2319450378418,6.418159484863281,7879061504,13985492992,6832041984,13185138688
199,1767828085447,4759.730987548828,1980,1,0.7125,51007.407958984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.380062103271484,49.11405944824219,60.382606506347656,71.31236267089844,57.12738800048828,51.218143463134766,56.16730499267578,48.124385833740234,60.40007019042969,53.1591682434082,73.79370880126953,52.424659729003906,7879061504,13985492992,6832664576,13189914624
199,1767828085647,12777.986114501953,1980,1,0.7375,51008.46842956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.83552551269531,28.319198608398438,26.85124969482422,34.712669372558594,27.669143676757813,13.506057739257813,39.829097747802734,21.26342010498047,32.13728332519531,12.288528442382813,61.86460876464844,10.860504150390625,7879061504,13985492992,6822838272,13169790976
199,1767828085847,11988.856430053711,1400,2,0.7375,51009.25114440918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.422592163085938,8.486885070800781,22.060272216796875,52.153831481933594,14.432144165039063,5.233879089355469,11.625068664550781,5.334129333496094,24.22246551513672,10.314422607421875,60.49810028076172,6.278770446777344,7879061504,13985492992,6822612992,13171314688
200,1767828086047,4760.117095947266,1980,1,0.7375,51010.350814819336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.768131256103516,11.48681640625,48.98112487792969,48.7164421081543,31.393348693847656,10.656303405761719,24.615768432617188,12.314315795898438,41.86543273925781,17.22821807861328,64.00930786132813,16.655662536621094,7879061504,13985492992,6818095104,13175234560
200,1767828086248,4760.26985168457,1980,1,0.7375,51011.545974731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.59615707397461,18.715980529785156,48.40479278564453,46.98455047607422,32.91667938232422,17.196617126464844,29.97026824951172,21.976959228515625,52.009490966796875,38.81350326538086,63.004173278808594,23.863853454589844,7879061504,13985492992,6825938944,13190524928
173,1767828086475,11989.091445922852,1980,1,0.7125,51012.624435424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.64090347290039,25.820205688476563,31.589988708496094,19.143898010253906,34.84930419921875,17.24858856201172,20.062042236328125,21.76654815673828,30.913429260253906,37.08463668823242,56.973716735839844,12.896934509277344,7879061504,13985492992,6824206336,13198049280
200,1767828086649,9084.777328491211,1980,1,0.7375,51013.659591674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.75640869140625,27.811439514160156,31.375930786132813,23.750831604003906,66.9703369140625,46.740386962890625,32.953575134277344,42.00138854980469,35.621063232421875,20.70720672607422,59.72836685180664,30.435089111328125,7879061504,13985492992,6839533568,13209853952
200,1767828086849,9084.80793762207,1980,1,0.7375,51014.493103027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.502212524414063,3.8372039794921875,40.74051284790039,8.114112854003906,40.511383056640625,24.445938110351563,13.960433959960938,5.223625183105469,13.249847412109375,4.9532012939453125,65.56331634521484,16.022201538085938,7879061504,13985492992,6840381440,13193789440
199,1767828087049,9084.825698852539,1980,1,0.7375,51015.26475524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.891632080078125,4.114158630371094,40.22286605834961,9.4532470703125,35.67338562011719,13.143989562988281,9.900276184082031,5.838592529296875,16.593505859375,5.18701171875,64.06173706054688,15.291038513183594,7879061504,13985492992,6830305280,13183840256
199,1767828087250,11989.445724487305,1980,1,0.70625,51015.96797180176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.798736572265625,1.8527069091796875,40.370182037353516,4.021507263183594,36.818519592285156,7.5803680419921875,8.84320068359375,2.2759857177734375,8.597755432128906,2.8495101928710938,62.29425048828125,8.827560424804688,7879061504,13985492992,6830219264,13183823872
199,1767828087450,11989.56967163086,1980,1,0.7125,51017.254486083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.11507797241211,43.69731140136719,62.460609436035156,46.738529205322266,75.66973876953125,68.26730346679688,52.800941467285156,40.137664794921875,61.87154769897461,41.23176574707031,79.18656921386719,70.48617553710938,7879061504,13985492992,6837006336,13247176704
200,1767828087650,11989.677124023438,1980,1,0.70625,51018.42680358887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.3355827331543,39.071754455566406,61.361106872558594,37.31511688232422,60.935367584228516,48.890472412109375,44.61532974243164,38.50939178466797,46.75982666015625,37.084110260009766,71.29421997070313,52.370635986328125,7879061504,13985492992,6843326464,13254582272
199,1767828087850,11989.750350952148,1980,1,0.7125,51019.13815307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.223541259765625,2.091583251953125,37.91065979003906,2.1454544067382813,43.79194641113281,12.229103088378906,10.704299926757813,4.407524108886719,4.285041809082031,4.3681182861328125,63.2296028137207,10.800758361816406,7879061504,13985492992,6851039232,13253152768
200,1767828088051,11989.824981689453,1980,1,0.70625,51019.808990478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.806251525878906,0.86798095703125,29.831100463867188,0.418212890625,41.63005828857422,20.440635681152344,3.1492691040039063,2.7569961547851563,3.4224090576171875,3.1035003662109375,59.898529052734375,9.336479187011719,7879061504,13985492992,6850949120,13251579904
199,1767828088252,11989.884704589844,1980,1,0.70625,51020.40139770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.629432678222656,0.7627487182617188,32.285301208496094,1.5637893676757813,35.69892120361328,6.4857330322265625,1.3852691650390625,2.4003677368164063,3.4812240600585938,1.4586944580078125,62.155250549316406,6.208648681640625,7879061504,13985492992,6850953216,13251579904
200,1767828088452,11989.958633422852,1980,1,0.7125,51021.14192199707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.525947570800781,1.5796051025390625,33.24055480957031,2.637969970703125,41.059749603271484,20.09856414794922,9.21307373046875,4.9153289794921875,6.898262023925781,6.367317199707031,62.681396484375,18.35906982421875,7879061504,13985492992,6850113536,13252694016
199,1767828088652,11990.018310546875,1980,1,0.7125,51021.852951049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.569725036621094,6.126708984375,38.693424224853516,3.0394973754882813,35.894371032714844,9.367034912109375,5.800048828125,19.86597442626953,8.733039855957031,5.225982666015625,65.0099105834961,10.161506652832031,7879061504,13985492992,6854455296,13252972544
199,1767828088852,11990.068572998047,1237.5,2,0.70625,51022.50030517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9619522094726563,2.7434158325195313,49.7134895324707,0.41945648193359375,28.84606170654297,6.5831756591796875,8.837715148925781,2.6877593994140625,6.041587829589844,0.8616790771484375,63.97196578979492,5.7362060546875,7879061504,13985492992,6855327744,13252816896
199,1767828089053,9085.107879638672,1980,1,0.70625,51023.17988586426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0103530883789063,1.7377777099609375,16.054183959960938,0.9002761840820313,60.371978759765625,71.67256164550781,2.7154312133789063,1.0827102661132813,1.5785903930664063,0.2223052978515625,56.06534957885742,16.19011688232422,7879061504,13985492992,6855049216,13252292608
200,1767828089253,9085.113891601563,1980,1,0.70625,51023.93315124512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.528656005859375,0.805419921875,20.221405029296875,0.878753662109375,59.21581268310547,64.62196350097656,2.5513153076171875,3.5023117065429688,2.7383651733398438,0.9809036254882813,65.25493621826172,23.727218627929688,7879061504,13985492992,6856876032,13253345280
199,1767828089454,11990.43832397461,1237.5,2,0.70625,51024.69158935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.803207397460938,6.27703857421875,31.864097595214844,3.5107803344726563,64.54667663574219,37.01114273071289,15.321693420410156,15.578643798828125,10.16900634765625,5.913658142089844,65.85362243652344,20.512123107910156,7879061504,13985492992,6833790976,13208518656
199,1767828089654,9085.196838378906,1980,1,0.7125,51025.66436767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.013431549072266,24.03124237060547,35.48888397216797,52.92156982421875,57.59164810180664,35.8055419921875,31.75487518310547,24.124221801757813,36.76377868652344,24.666366577148438,68.13513946533203,32.27349853515625,7879061504,13985492992,6802669568,13144690688
200,1767828089854,9085.209259033203,1980,1,0.7125,51026.42108154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.811965942382813,3.4175338745117188,11.229011535644531,2.0203933715820313,90.12727355957031,75.20719909667969,4.3497314453125,4.5067291259765625,3.591064453125,1.0931930541992188,51.60284423828125,10.594223022460938,7879061504,13985492992,6806753280,13147287552
199,1767828090055,9085.231643676758,1980,1,0.70625,51027.2413482666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.284996032714844,4.550445556640625,43.815792083740234,1.9168243408203125,74.17576599121094,55.50741195678711,5.905982971191406,10.967491149902344,4.12969970703125,1.8642578125,68.64897155761719,42.23422622680664,7879061504,13985492992,6807326720,13150498816
200,1767828090255,9085.246475219727,1980,1,0.70625,51028.00938415527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.739532470703125,5.3409271240234375,16.595970153808594,4.180999755859375,96.07575225830078,71.43251037597656,5.092338562011719,8.040359497070313,6.732322692871094,5.8327484130859375,56.47957992553711,14.658676147460938,7879061504,13985492992,6797496320,13141061632
200,1767828090455,11991.111083984375,1980,1,0.7125,51028.761657714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.346244812011719,7.704872131347656,18.23314666748047,4.051338195800781,85.0682373046875,57.49537658691406,8.468429565429688,18.961952209472656,8.267601013183594,3.9343490600585938,60.46845245361328,21.718055725097656,7879061504,13985492992,6793498624,13135192064
200,1767828090656,11991.158401489258,1980,1,0.70625,51029.419494628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3509368896484375,2.4322967529296875,39.554786682128906,2.081268310546875,28.537750244140625,6.391746520996094,2.1532440185546875,2.3462142944335938,3.1881179809570313,2.4512481689453125,64.7302017211914,6.340126037597656,7879061504,13985492992,6793252864,13134995456
200,1767828090856,9085.305953979492,1980,1,0.7375,51030.32409667969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.687202453613281,5.971183776855469,37.29963684082031,5.509368896484375,50.226097106933594,42.58749771118164,11.699058532714844,8.157707214355469,10.916984558105469,3.7117767333984375,68.52136993408203,46.52800369262695,7879061504,13985492992,6797217792,13141340160
200,1767828091057,11991.370803833008,1980,1,0.7125,51031.312759399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.163337707519531,8.798194885253906,44.15993118286133,5.117401123046875,68.98324584960938,52.50120544433594,18.850601196289063,11.80682373046875,20.51966094970703,5.1614837646484375,75.45476531982422,66.09152221679688,7879061504,13985492992,6795063296,13248249856
199,1767828091257,11991.421447753906,1980,1,0.70625,51032.07939147949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7541656494140625,4.107887268066406,43.033790588378906,1.172393798828125,28.055641174316406,17.67413330078125,4.3748016357421875,1.3512039184570313,7.3770599365234375,1.2455825805664063,72.41053009033203,30.877349853515625,7879061504,13985492992,6794911744,13248819200
200,1767828091458,11991.46467590332,1237.5,2,0.7125,51032.72149658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0056304931640625,2.4970550537109375,42.458885192871094,0.4097900390625,24.93817901611328,6.2545318603515625,6.322120666503906,0.6624298095703125,6.854377746582031,0.5629425048828125,64.75151062011719,6.37884521484375,7879061504,13985492992,6795620352,13248307200
199,1767828091658,9085.371627807617,1980,1,0.7125,51033.63543701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.950462341308594,7.70953369140625,39.37156677246094,2.5600357055664063,53.97731018066406,50.052581787109375,7.8988494873046875,7.24346923828125,9.743354797363281,8.652473449707031,67.66426086425781,55.868568420410156,7879061504,13985492992,6795595776,13142069248
199,1767828091858,11991.66227722168,1980,1,0.7125,51034.627868652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.80500793457031,6.320167541503906,45.73790740966797,4.813209533691406,52.869422912597656,41.779823303222656,24.68848419189453,10.172225952148438,41.995731353759766,5.2325592041015625,72.4683837890625,54.298301696777344,7879061504,13985492992,6801104896,13247074304
200,1767828092058,11991.732421875,1400,2,0.7125,51035.37196350098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.177520751953125,4.568244934082031,38.27995681762695,1.4477691650390625,36.31250762939453,22.714950561523438,5.6074981689453125,3.4860610961914063,11.166938781738281,1.8409347534179688,62.04730987548828,15.995643615722656,7879061504,13985492992,6801313792,13245923328
200,1767828092259,11991.802017211914,1980,1,0.7125,51036.080642700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4765396118164063,3.3449935913085938,32.342689514160156,0.9774703979492188,42.119327545166016,12.118179321289063,3.1027679443359375,2.3560791015625,4.448234558105469,1.17559814453125,64.53164672851563,19.212501525878906,7879061504,13985492992,6798176256,13174919168
199,1767828092460,9085.45101928711,1980,1,0.7125,51037.009765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.852020263671875,10.493209838867188,39.343345642089844,2.2459335327148438,46.27753829956055,53.35930252075195,13.535621643066406,8.542221069335938,13.774299621582031,4.659942626953125,70.5777359008789,63.886444091796875,7879061504,13985492992,6795010048,13140520960
200,1767828092660,11991.984191894531,1980,1,0.70625,51037.84390258789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.244293212890625,3.4803466796875,35.067222595214844,2.1776351928710938,42.749549865722656,35.839271545410156,7.500022888183594,5.9624481201171875,6.989799499511719,3.6496200561523438,62.647254943847656,31.32440185546875,7879061504,13985492992,6794002432,13138669568
199,1767828092860,11992.033920288086,1980,1,0.70625,51038.59065246582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.452232360839844,2.51727294921875,42.105384826660156,0.8677520751953125,30.136581420898438,8.354110717773438,4.97509765625,1.72979736328125,5.2863006591796875,0.5536422729492188,68.09315490722656,15.90106201171875,7879061504,13985492992,6801465344,13137121280
200,1767828093061,11992.097778320313,1980,1,0.70625,51039.29949951172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.682853698730469,3.259918212890625,36.10905838012695,2.3534011840820313,34.923095703125,13.837257385253906,8.970870971679688,7.228424072265625,5.1787261962890625,2.3599853515625,62.95048141479492,11.280487060546875,7879061504,13985492992,6803173376,13138444288
199,1767828093261,11992.175048828125,1980,1,0.70625,51040.06182861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2938232421875,3.6860427856445313,30.978675842285156,1.6020355224609375,43.87116622924805,22.541091918945313,3.924652099609375,3.82757568359375,5.723747253417969,1.236663818359375,62.955047607421875,23.317344665527344,7879061504,13985492992,6802849792,13139800064
199,1767828093461,11992.242095947266,1980,1,0.70625,51040.7268371582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9407882690429688,2.2884979248046875,34.19775390625,0.5377120971679688,37.38457489013672,16.382347106933594,5.830055236816406,2.183746337890625,2.322113037109375,5.135017395019531,62.30999755859375,7.502326965332031,7879061504,13985492992,6804045824,13139730432
199,1767828093662,9085.539520263672,1980,1,0.7125,51041.53706359863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.051445007324219,3.6288833618164063,35.321189880371094,1.5663681030273438,44.45805358886719,34.001976013183594,8.511741638183594,7.469696044921875,7.748268127441406,3.5287857055664063,67.63711547851563,33.457672119140625,7879061504,13985492992,6813491200,13155946496
200,1767828093862,9085.591659545898,1980,1,0.7125,51042.619232177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.2021484375,30.398681640625,43.3989143371582,11.547470092773438,69.23381042480469,60.61435317993164,26.746231079101563,22.783164978027344,23.313552856445313,14.693000793457031,68.29344940185547,66.69209289550781,7879061504,13985492992,6818553856,13119315968
200,1767828094062,11992.593063354492,1980,1,0.7125,51043.7766418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.23070526123047,22.425575256347656,51.587860107421875,17.843597412109375,74.26961517333984,72.51579284667969,36.01100158691406,23.14118194580078,53.49448013305664,15.477256774902344,78.5889892578125,67.32543182373047,7879061504,13985492992,6824419328,13157568512
199,1767828094263,9085.693313598633,1980,1,0.7125,51044.74464416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.9947509765625,11.062332153320313,40.62525939941406,6.7858428955078125,55.46356964111328,47.52579116821289,18.99791717529297,13.044685363769531,17.29119110107422,11.794967651367188,68.14742279052734,64.06683349609375,7879061504,13985492992,6822055936,13123084288
199,1767828094463,9085.750457763672,1980,1,0.7125,51045.88447570801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.9222412109375,20.290023803710938,48.618343353271484,22.044784545898438,84.53590393066406,75.26158142089844,30.551971435546875,23.360435485839844,31.884353637695313,17.87346649169922,76.215087890625,70.59614562988281,7879061504,13985492992,6830166016,13123272704
199,1767828094663,11992.948120117188,1237.5,2,0.70625,51046.76010131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.137092590332031,7.448524475097656,36.650516510009766,4.3728179931640625,59.394813537597656,44.49540710449219,9.721092224121094,4.939140319824219,8.749290466308594,4.461952209472656,64.94255065917969,32.185508728027344,7879061504,13985492992,6833127424,13119385600
