Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767821499241,9922.859313964844,1980,1,0.7125,24559.782791137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.87995147705078,33.413848876953125,41.18873596191406,12.558845520019531,52.51753234863281,14.334388732910156,42.951988220214844,12.953163146972656,25.685951232910156,48.99979782104492,62.09068298339844,16.422439575195313,7879061504,10733051904,6890967040,9707200512
200,1767821499442,9231.836547851563,1980,1,0.7125,24560.723098754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.130569458007813,13.081047058105469,14.86505126953125,22.731552124023438,53.81967544555664,7.970489501953125,51.717994689941406,11.492156982421875,18.416236877441406,8.764732360839844,80.12489318847656,5.570549011230469,7879061504,10733051904,6899703808,9709121536
199,1767821499642,9922.974472045898,1980,1,0.7125,24561.57649230957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.14951705932617,12.721992492675781,12.184524536132813,13.076774597167969,21.11211395263672,7.606056213378906,39.77658462524414,9.772796630859375,18.722808837890625,2.1678390502929688,95.19486236572266,2.0345687866210938,7879061504,10733051904,6899703808,9711849472
199,1767821499842,9232.018157958984,1980,1,0.7125,24562.770782470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.578689575195313,81.9761734008789,27.79388427734375,45.12368392944336,77.85411071777344,15.679702758789063,56.35383987426758,17.12499237060547,60.17724609375,12.134971618652344,61.90095901489258,16.412033081054688,7879061504,10733051904,6908588032,9714208768
199,1767821500042,9923.197174072266,1980,1,0.7125,24563.780471801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.83367156982422,27.567344665527344,59.24578857421875,23.756362915039063,59.68089294433594,6.7330169677734375,33.88770294189453,7.043281555175781,31.27057647705078,31.722877502441406,62.558998107910156,7.755561828613281,7879061504,10733051904,6908571648,9715310592
199,1767821500243,9923.289810180664,1980,1,0.7125,24564.91049194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.05986022949219,25.564315795898438,63.58787155151367,31.126556396484375,40.34843444824219,35.03913116455078,42.223876953125,21.105064392089844,51.007957458496094,22.100372314453125,81.70064544677734,22.234649658203125,7879061504,10733051904,6908284928,9695727616
200,1767821500443,9923.353424072266,1980,1,0.7125,24565.85498046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.80168914794922,7.252799987792969,49.923240661621094,6.820640563964844,33.31398010253906,9.376113891601563,31.713417053222656,7.364097595214844,50.37123489379883,6.727745056152344,90.4788589477539,8.222740173339844,7879061504,10733051904,6908207104,9694666752
199,1767821500643,9923.417373657227,1237.5,2,0.7125,24566.778228759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.191673278808594,14.924171447753906,35.659339904785156,6.924049377441406,30.84850311279297,13.69091796875,22.430572509765625,12.702484130859375,37.02931594848633,6.105705261230469,52.989925384521484,19.862815856933594,7879061504,10733051904,6914142208,9691865088
200,1767821500844,9923.477905273438,1980,1,0.7125,24567.55226135254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.611434936523438,20.02783966064453,27.32756805419922,6.101570129394531,23.487945556640625,7.8641815185546875,10.124679565429688,5.7013702392578125,21.409339904785156,2.578399658203125,25.052780151367188,17.664459228515625,7879061504,10733051904,6919200768,9704407040
199,1767821501044,9923.496704101563,1980,1,0.7,24567.992630004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.220062255859375,5.928550720214844,7.6895294189453125,0.74951171875,5.9161834716796875,3.7310104370117188,1.6631546020507813,4.012809753417969,3.26190185546875,2.5937576293945313,3.3714370727539063,3.2599563598632813,7879061504,10733051904,6919569408,9704210432
200,1767821501244,9923.518661499023,1400,2,0.7375,24568.554275512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.544578552246094,6.4217529296875,7.575248718261719,0.8799057006835938,17.400650024414063,9.008468627929688,22.34186553955078,1.6169281005859375,7.401161193847656,2.3240890502929688,8.950485229492188,5.112312316894531,7879061504,10733051904,6938419200,9720676352
200,1767821501445,9923.565933227539,1980,1,0.7125,24569.297439575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.535812377929688,14.369239807128906,22.492454528808594,2.9779815673828125,22.171607971191406,14.570854187011719,11.577377319335938,7.332695007324219,20.78052520751953,3.2620849609375,11.070503234863281,38.2484245300293,7879061504,10733051904,6951145472,9721729024
199,1767821501645,9232.598724365234,1980,1,0.7125,24570.159576416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.13814163208008,47.399898529052734,26.680992126464844,6.5748748779296875,53.854331970214844,33.37910461425781,22.030235290527344,14.166145324707031,23.053268432617188,9.9808349609375,24.46288299560547,12.791267395019531,7879061504,10733051904,6976782336,9736527872
199,1767821501845,9923.791427612305,1980,1,0.7125,24570.9461517334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.16426086425781,56.934783935546875,15.458038330078125,1.8916168212890625,40.79719161987305,17.443222045898438,16.944541931152344,6.4373931884765625,15.403953552246094,1.5438690185546875,22.43250274658203,7.9077606201171875,7879061504,10733051904,6994460672,9757024256
199,1767821502045,9923.875396728516,1980,1,0.7125,24571.738815307617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.75000762939453,35.74540710449219,14.79998779296875,3.8594894409179688,45.968955993652344,12.779945373535156,11.76666259765625,8.711830139160156,8.869361877441406,13.033782958984375,19.363372802734375,4.985252380371094,7879061504,10733051904,6996721664,9744244736
199,1767821502246,9923.94694519043,1237.5,2,0.70625,24572.497314453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.846343994140625,14.072456359863281,9.206245422363281,3.7694931030273438,45.71863555908203,7.7668609619140625,10.170600891113281,9.927238464355469,12.23101806640625,4.925209045410156,13.164749145507813,6.1078948974609375,7879061504,10733051904,7016361984,9745104896
200,1767821502446,9923.989181518555,1237.5,2,0.7375,24573.220703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.86870574951172,9.723068237304688,11.622062683105469,3.6089248657226563,37.62208938598633,12.106864929199219,7.53094482421875,8.017288208007813,11.070159912109375,2.5647659301757813,15.280937194824219,5.501976013183594,7879061504,10733051904,7015747584,9748590592
200,1767821502646,9924.115020751953,1980,1,0.7125,24574.32681274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.09053421020508,13.944145202636719,39.249488830566406,10.013359069824219,21.65167236328125,78.38096618652344,22.55517578125,19.32611083984375,72.75607299804688,15.234672546386719,54.625545501708984,19.085983276367188,7879061504,10733051904,7019503616,9746690048
199,1767821502847,9233.167724609375,1980,1,0.7125,24575.513748168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.74909973144531,20.24913787841797,43.082794189453125,32.72584533691406,46.05137634277344,40.55467987060547,31.539283752441406,25.644210815429688,48.96998977661133,39.27546691894531,69.69889068603516,51.28507614135742,7879061504,10733051904,7028752384,9754591232
199,1767821503047,9233.262176513672,1980,1,0.75,24576.63021850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.952613830566406,84.33248138427734,31.955947875976563,25.364364624023438,48.51432800292969,25.952964782714844,25.456878662109375,20.099929809570313,45.95696258544922,20.580894470214844,37.564353942871094,41.048213958740234,7879061504,10733051904,7035383808,9767702528
199,1767821503247,9924.476547241211,1237.5,2,0.70625,24577.395141601563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.575370788574219,32.71302795410156,49.14137268066406,5.567756652832031,34.422882080078125,4.1830291748046875,9.415657043457031,7.186256408691406,11.562950134277344,2.141998291015625,34.22386169433594,11.220619201660156,7879061504,10733051904,7049814016,9777217536
200,1767821503448,9924.561096191406,1980,1,0.7125,24578.39305114746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.31747055053711,13.029052734375,49.63560485839844,17.206817626953125,60.32740020751953,17.190528869628906,53.647239685058594,7.551246643066406,28.464820861816406,4.204597473144531,44.22975158691406,41.00071716308594,7879061504,10733051904,7057383424,9786601472
200,1767821503648,9924.678192138672,1980,1,1.05625,24579.403411865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.7704963684082,32.538604736328125,33.678466796875,14.748161315917969,31.19799041748047,41.60232162475586,40.38777542114258,10.535690307617188,25.233421325683594,7.647575378417969,57.73914337158203,20.31157684326172,7879061504,10733051904,7072608256,9791660032
199,1767821503849,9924.812728881836,1980,1,0.7125,24580.343063354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.58793640136719,43.21159362792969,23.449020385742188,5.174827575683594,37.86764144897461,16.57347869873047,14.230140686035156,6.294502258300781,17.775634765625,18.02593994140625,87.73738861083984,7.231842041015625,7879061504,10733051904,7077335040,9806999552
199,1767821504049,9924.901947021484,1400,2,0.70625,24581.19561767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.35734939575195,45.02317810058594,17.938560485839844,2.959381103515625,23.801742553710938,27.161773681640625,12.874473571777344,6.963897705078125,2.9902420043945313,60.4211311340332,22.557655334472656,11.247314453125,7879061504,10733051904,7080570880,9795588096
200,1767821504249,9924.923400878906,1980,1,0.7375,24581.731826782227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.308891296386719,7.5084075927734375,5.9879608154296875,2.4910812377929688,32.41282653808594,3.98199462890625,7.4730987548828125,2.3638153076171875,5.920310974121094,0.909759521484375,4.6725616455078125,5.94769287109375,7879061504,10733051904,7090962432,9795289088
200,1767821504449,9924.99658203125,1980,1,0.7375,24582.600021362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.17736053466797,21.624710083007813,15.792831420898438,18.67333984375,72.19828033447266,8.616416931152344,15.090827941894531,13.038002014160156,22.30878448486328,6.7911834716796875,33.113197326660156,11.434310913085938,7879061504,10733051904,7089426432,9796141056
199,1767821504650,9925.033676147461,1980,1,0.73125,24583.148040771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.20305633544922,6.9261016845703125,8.354988098144531,7.668785095214844,10.821807861328125,5.817451477050781,4.972602844238281,7.947120666503906,12.772872924804688,1.6764144897460938,11.861930847167969,12.860359191894531,7879061504,10733051904,7085772800,9787985920
200,1767821504850,9925.061141967773,1980,1,0.7125,24583.611373901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.768768310546875,6.811119079589844,7.705902099609375,7.299171447753906,8.732551574707031,4.513374328613281,4.514076232910156,6.648139953613281,8.066085815429688,0.9479751586914063,9.987068176269531,7.435432434082031,7879061504,10733051904,7082475520,9785339904
200,1767821505050,9925.105026245117,1980,1,0.7125,24584.26661682129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.640228271484375,8.10211181640625,12.634040832519531,2.168609619140625,15.207130432128906,7.092445373535156,10.11529541015625,6.9862823486328125,9.994659423828125,1.0899734497070313,20.176788330078125,5.0232086181640625,7879061504,10733051904,7082196992,9785335808
199,1767821505251,9925.141342163086,1980,1,0.70625,24584.891693115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.17687225341797,7.476402282714844,9.177787780761719,0.7165603637695313,37.48329162597656,2.6789627075195313,7.9263458251953125,4.226768493652344,4.598945617675781,1.1372451782226563,13.049491882324219,3.7799301147460938,7879061504,10733051904,7086551040,9785335808
200,1767821505451,9925.178527832031,1980,1,0.7125,24585.541885375977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.888145446777344,8.447517395019531,10.728378295898438,1.7289276123046875,45.39876937866211,3.7542877197265625,12.894905090332031,5.240516662597656,5.67791748046875,0.8804092407226563,13.319664001464844,5.419029235839844,7879061504,10733051904,7084564480,9785319424
200,1767821505652,9925.193618774414,1980,1,0.7,24586.058700561523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.872138977050781,5.292259216308594,1.7359466552734375,0.117767333984375,5.917945861816406,2.1360702514648438,1.7247848510742188,4.731842041015625,1.325958251953125,2.05230712890625,2.9377593994140625,4.05206298828125,7879061504,10733051904,7084269568,9785122816
199,1767821505852,9925.217712402344,1980,1,0.7375,24586.524932861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.183074951171875,6.648872375488281,4.120574951171875,1.8117523193359375,6.352569580078125,3.582672119140625,2.0210494995117188,3.3076858520507813,2.8790054321289063,1.1996307373046875,1.6304550170898438,4.6306610107421875,7879061504,10733051904,7083937792,9785667584
199,1767821506053,9925.25993347168,1980,1,0.7375,24587.193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.784996032714844,7.7702178955078125,10.51678466796875,13.637252807617188,14.118507385253906,8.766151428222656,5.07830810546875,7.858940124511719,17.966651916503906,2.7063522338867188,14.642768859863281,12.573478698730469,7879061504,10733051904,7079342080,9781202944
199,1767821506253,9925.299789428711,1980,1,0.7125,24587.85580444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.514022827148438,7.44964599609375,10.837173461914063,2.4940719604492188,13.487091064453125,4.7937164306640625,4.141845703125,32.10942840576172,7.877937316894531,1.3393096923828125,16.747520446777344,5.985008239746094,7879061504,10733051904,7079976960,9780965376
200,1767821506453,9925.320205688477,1237.5,2,0.7125,24588.350479125977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.790611267089844,3.9269180297851563,4.22100830078125,1.4102325439453125,7.276069641113281,4.791175842285156,8.310989379882813,10.483100891113281,4.222602844238281,0.8770523071289063,15.039527893066406,2.9620895385742188,7879061504,10733051904,7078412288,9779245056
199,1767821506653,9925.344024658203,1980,1,0.7,24588.8719329834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.125053405761719,6.0430908203125,8.607696533203125,3.9177474975585938,11.337898254394531,5.6599578857421875,5.412361145019531,6.582878112792969,5.703804016113281,3.4931640625,7.601531982421875,8.157447814941406,7879061504,10733051904,7068102656,9769304064
199,1767821506853,9925.360794067383,1980,1,0.7125,24589.303482055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.968513488769531,6.484283447265625,2.8140029907226563,5.0382843017578125,5.141258239746094,3.4889144897460938,1.4802093505859375,2.7512283325195313,2.9348983764648438,0.9932632446289063,3.1582260131835938,4.163871765136719,7879061504,10733051904,7068057600,9769304064
200,1767821507054,9925.38151550293,1980,1,0.7,24589.794998168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.004257202148438,6.8521728515625,3.975189208984375,3.35650634765625,7.948936462402344,6.291343688964844,9.148963928222656,3.2197341918945313,2.2085647583007813,1.371002197265625,4.222442626953125,2.8811187744140625,7879061504,10733051904,7068438528,9769873408
199,1767821507254,9925.398696899414,1980,1,1.05625,24590.27716064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.753807067871094,5.938720703125,4.886451721191406,4.365966796875,19.860252380371094,5.3933258056640625,2.3036651611328125,3.6700820922851563,4.018402099609375,0.5752182006835938,3.8373336791992188,5.848564147949219,7879061504,10733051904,7068717056,9769267200
199,1767821507454,9925.422088623047,1980,1,0.7125,24590.88475036621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.796180725097656,6.429878234863281,5.515594482421875,3.8755111694335938,28.446434020996094,11.844947814941406,1.6135635375976563,2.0546798706054688,2.3121337890625,0.8871536254882813,6.705970764160156,4.204048156738281,7879061504,10733051904,7069683712,9731284992
199,1767821507654,9925.44303894043,1980,1,0.7125,24591.436111450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.373420715332031,5.964851379394531,4.056602478027344,2.6502456665039063,14.858573913574219,4.8516845703125,5.6037750244140625,3.0268936157226563,5.379142761230469,0.30860137939453125,3.940948486328125,5.350013732910156,7879061504,10733051904,7068938240,9728348160
200,1767821507854,4849.589981079102,1980,1,0.7125,24592.034759521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.362350463867188,9.414009094238281,6.618782043457031,5.840492248535156,24.811782836914063,13.040664672851563,5.7866058349609375,4.9007415771484375,6.4658966064453125,4.379875183105469,8.6856689453125,11.238128662109375,7879061504,10733051904,7070605312,9734410240
