Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826376912,5596.8626708984375,1980,1,0.7125,43979.46238708496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.790451049804688,9.041023254394531,19.124298095703125,10.73199462890625,88.66635131835938,59.13855743408203,29.7861328125,15.885353088378906,74.84854125976563,63.85490798950195,29.187820434570313,16.7799072265625,7879061504,13985492992,6966906880,12697878528
199,1767826377112,5596.912399291992,1980,1,0.7125,43980.54872131348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.524734497070313,11.298789978027344,12.805854797363281,8.887825012207031,96.80522918701172,56.67168045043945,32.25116729736328,26.646682739257813,74.71212768554688,69.87606048583984,22.40435791015625,14.042015075683594,7879061504,13985492992,6999920640,12715737088
199,1767826377313,5596.948196411133,1980,1,0.7125,43981.52528381348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.568161010742188,8.318748474121094,10.16424560546875,8.239006042480469,66.54635620117188,63.56060028076172,20.589157104492188,14.164466857910156,60.57328796386719,54.865501403808594,18.66271209716797,6.688812255859375,7879061504,13985492992,7016075264,12714299392
200,1767826377513,5596.970428466797,1237.5,2,0.70625,43982.483963012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.055061340332031,2.916778564453125,12.386573791503906,2.9240875244140625,76.89797973632813,70.63227844238281,22.871543884277344,7.789398193359375,70.28034973144531,66.11653137207031,13.254348754882813,5.005340576171875,7879061504,13985492992,7033552896,12716109824
199,1767826377713,5596.9837646484375,1237.5,2,0.7375,43983.35292053223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.184181213378906,4.347526550292969,7.354866027832031,4.9777679443359375,70.83671569824219,63.11936950683594,12.130470275878906,6.258941650390625,53.049163818359375,32.99639129638672,11.280906677246094,3.40313720703125,7879061504,13985492992,7056621568,12720279552
200,1767826377913,5597.294281005859,4050,0,1.2375,43985.76280212402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.38048553466797,12.596527099609375,24.689239501953125,21.934158325195313,92.843505859375,20.21619415283203,35.07960510253906,26.817420959472656,41.791954040527344,30.38105010986328,33.37889862060547,13.333000183105469,7879061504,13985492992,7085408256,12718768128
200,1767826378114,4277.071380615234,4050,0,1.25,43988.7707824707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.339935302734375,13.015899658203125,12.178611755371094,11.349411010742188,99.8163833618164,5.562896728515625,50.066192626953125,22.92034912109375,33.96534729003906,24.115081787109375,31.544815063476563,8.76214599609375,7879061504,13985492992,7123193856,12727193600
200,1767826378314,5597.953521728516,2075,1,1.24375,43991.26351928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.790504455566406,22.35552215576172,31.119972229003906,33.56646728515625,31.465835571289063,21.451942443847656,39.19911575317383,39.00879669189453,28.371009826660156,21.16809844970703,29.350906372070313,22.351608276367188,7879061504,13985492992,7121633280,12718465024
200,1767826378514,5598.003555297852,1400,2,0.7125,43992.09536743164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.860252380371094,8.79083251953125,11.770439147949219,10.05419921875,17.66667938232422,14.607933044433594,26.624160766601563,12.502098083496094,24.72724151611328,7.583259582519531,24.78199005126953,12.013092041015625,7879061504,13985492992,7127293952,12722274304
200,1767826378715,5598.052490234375,1980,1,0.7125,43993.01351928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.328895568847656,15.59613037109375,23.099807739257813,8.424774169921875,60.19429397583008,14.563690185546875,39.1931266784668,16.148788452148438,28.81146240234375,12.947929382324219,17.841629028320313,28.160415649414063,7879061504,13985492992,7165521920,12738158592
200,1767826378915,5598.082092285156,1980,1,0.7125,43993.872634887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.3548583984375,7.3248138427734375,10.620361328125,6.875953674316406,84.14933776855469,9.561477661132813,18.598922729492188,9.502532958984375,43.13669967651367,12.779464721679688,8.073043823242188,13.019691467285156,7879061504,13985492992,7119802368,12736446464
199,1767826379116,5598.08903503418,1400,2,0.70625,43994.61750793457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.481712341308594,2.7767410278320313,9.716796875,1.5904541015625,100,1.9669570922851563,22.3238525390625,14.230445861816406,22.001625061035156,8.743537902832031,4.18829345703125,2.46142578125,7879061504,13985492992,7119646720,12736421888
200,1767826379316,5598.101135253906,1237.5,2,0.70625,43995.343994140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.79986572265625,2.9513168334960938,6.7653656005859375,0.9908981323242188,100,1.672821044921875,34.63179016113281,6.93780517578125,38.50889587402344,6.1435394287109375,8.024635314941406,2.3880157470703125,7879061504,13985492992,7098982400,12733124608
200,1767826379517,5598.135452270508,1960.0000000000002,2,0.7125,43996.2000579834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.820518493652344,8.152336120605469,12.670082092285156,7.4671173095703125,100,7.181404113769531,42.462059020996094,9.290641784667969,35.33647918701172,11.587249755859375,16.609840393066406,15.419624328613281,7879061504,13985492992,7079075840,12737888256
