Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828702084,6518.171493530273,1980,1,0.7125,53869.860427856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.21800231933594,26.016708374023438,89.75170135498047,53.45408248901367,32.434715270996094,30.111175537109375,42.12958908081055,12.102188110351563,55.15188980102539,47.57869338989258,82.16915893554688,53.37794876098633,7879061504,13985492992,7100919808,13249531904
200,1767828702284,6518.320693969727,1980,1,0.70625,53870.88409423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.878822326660156,3.52911376953125,73.75137329101563,42.19778823852539,1.1490554809570313,100,14.290351867675781,4.604743957519531,25.469505310058594,5.006996154785156,66.88200378417969,53.37212371826172,7879061504,13985492992,7099166720,13248032768
200,1767828702484,6518.454650878906,1980,1,0.7125,53871.75932312012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.7589111328125,5.464874267578125,64.92135620117188,44.06565475463867,17.57219696044922,9.1561279296875,16.09093475341797,5.484123229980469,28.765243530273438,12.037857055664063,73.0062255859375,62.12298583984375,7879061504,13985492992,7099625472,13250760704
200,1767828702685,5031.763717651367,1980,1,0.7125,53873.06021118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.89273452758789,26.91968536376953,74.92536926269531,53.48361587524414,45.35308837890625,26.227577209472656,33.93022918701172,35.041656494140625,64.99314880371094,25.01366424560547,77.23545837402344,58.35056686401367,7879061504,13985492992,7106125824,13258022912
199,1767828702885,6518.801940917969,1980,1,0.7125,53874.327392578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.14583206176758,26.700851440429688,71.6051025390625,76.79859161376953,41.27808380126953,21.0799560546875,41.559173583984375,26.14922332763672,62.10459899902344,25.51703643798828,95.34053802490234,79.12897491455078,7879061504,13985492992,7119990784,13274411008
199,1767828703086,12180.597732543945,1980,1,0.7125,53875.28340148926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.9345703125,8.928314208984375,45.912757873535156,71.63374328613281,20.89531707763672,7.4644317626953125,17.70806884765625,7.385704040527344,55.018619537353516,10.081512451171875,87.54637145996094,89.69235229492188,7879061504,13985492992,7123996672,13285019648
200,1767828703286,5032.266189575195,1980,1,1.05625,53876.274322509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.259483337402344,8.131294250488281,56.558040618896484,51.927303314208984,19.13599395751953,9.743743896484375,16.49633026123047,7.009468078613281,44.104652404785156,10.684043884277344,77.6688461303711,83.794189453125,7879061504,13985492992,7117254656,13264269312
199,1767828703486,5032.4158935546875,1980,1,0.70625,53877.154357910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.43309783935547,3.251556396484375,54.458953857421875,27.72686767578125,16.588516235351563,3.2742462158203125,14.763046264648438,5.53875732421875,30.15204620361328,6.093841552734375,64.73207092285156,93.78177642822266,7879061504,13985492992,7116836864,13265584128
200,1767828703687,6519.473678588867,1980,1,0.70625,53877.91746520996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.204582214355469,2.6324539184570313,60.122413635253906,32.948822021484375,3.2802810668945313,1.6162261962890625,2.3409652709960938,1.0303955078125,14.156173706054688,1.314727783203125,66.35453033447266,68.39138793945313,7879061504,13985492992,7116840960,13265809408
199,1767828703887,6519.604736328125,1980,1,0.70625,53878.78108215332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.113800048828125,3.8579940795898438,69.73953247070313,34.204551696777344,9.114517211914063,4.4568328857421875,6.119880676269531,3.3331146240234375,53.48359680175781,3.2948074340820313,63.742088317871094,60.32499694824219,7879061504,13985492992,7120076800,13267992576
200,1767828704087,6519.735900878906,1980,1,0.70625,53879.6329498291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.145416259765625,2.1504440307617188,64.21694946289063,40.759925842285156,8.442779541015625,2.7104644775390625,8.37054443359375,1.4069290161132813,20.73133087158203,0.9548721313476563,84.16218566894531,48.532379150390625,7879061504,13985492992,7115251712,13264502784
199,1767828704288,6519.876892089844,1980,1,0.70625,53880.35012817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.108589172363281,0.93280029296875,51.17622375488281,12.061203002929688,1.8669967651367188,0.7950286865234375,2.4869155883789063,0.64044189453125,13.536918640136719,1.4823760986328125,90.94860076904297,69.54965209960938,7879061504,13985492992,7112957952,13259366400
200,1767828704488,6520.015640258789,1980,1,0.70625,53881.148849487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.743812561035156,2.5907821655273438,58.60297775268555,24.87242889404297,4.4545135498046875,2.9281768798828125,9.598625183105469,1.6829605102539063,17.792945861816406,3.1128158569335938,82.92044067382813,67.78710174560547,7879061504,13985492992,7112630272,13259100160
199,1767828704688,12180.755859375,1980,1,0.7375,53882.04263305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.113311767578125,7.060279846191406,20.380096435546875,54.93306350708008,16.956039428710938,3.4168701171875,11.11968994140625,6.1977386474609375,21.922401428222656,4.3936767578125,62.20384216308594,6.1642608642578125,7879061504,13985492992,7110545408,13268684800
199,1767828704889,12180.836151123047,1980,1,0.7375,53883.141174316406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.107376098632813,46.56368637084961,24.27569580078125,57.96935272216797,42.40559387207031,4.089347839355469,21.50476837158203,6.7790679931640625,24.57794952392578,7.0753631591796875,61.589786529541016,5.5648651123046875,7879061504,13985492992,7121711104,13268553728
200,1767828705089,5033.459686279297,1980,1,0.7125,53884.10583496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.13573455810547,7.163200378417969,23.534889221191406,50.8055305480957,25.282211303710938,6.98980712890625,18.48151397705078,10.649200439453125,29.460792541503906,16.674392700195313,59.523597717285156,10.152481079101563,7879061504,13985492992,7118573568,13269323776
199,1767828705290,7862.469955444336,1980,1,0.7125,53884.90480041504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.777488708496094,4.986640930175781,23.508323669433594,51.25172805786133,12.839042663574219,5.6269683837890625,8.883621215820313,3.5405807495117188,23.10443878173828,12.0606689453125,61.35795974731445,4.421958923339844,7879061504,13985492992,7117836288,13269921792
200,1767828705490,6520.732406616211,1980,1,0.7125,53885.66516113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.958816528320313,6.016143798828125,19.635299682617188,52.132625579833984,9.574020385742188,4.100990295410156,15.84564208984375,3.1405410766601563,20.28728485107422,11.463111877441406,60.657752990722656,3.4409027099609375,7879061504,13985492992,7117754368,13269258240
200,1767828705690,12180.942962646484,1980,1,0.70625,53886.356048583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.56793975830078,3.9432373046875,14.114051818847656,56.93601608276367,9.063957214355469,4.5293426513671875,6.4397430419921875,1.6594085693359375,20.262420654296875,10.001426696777344,59.57768249511719,2.92822265625,7879061504,13985492992,7117635584,13269229568
199,1767828705891,12180.97802734375,1980,1,0.70625,53887.243423461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.00079345703125,6.5743408203125,36.606605529785156,69.6151351928711,13.965065002441406,10.729057312011719,11.88604736328125,8.117591857910156,27.37469482421875,10.117851257324219,58.31764221191406,9.2799072265625,7879061504,13985492992,7109177344,13267812352
199,1767828706091,7862.75456237793,1980,1,0.7125,53888.739166259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.07362365722656,55.24369430541992,65.21391296386719,53.4399528503418,50.772151947021484,43.14437484741211,54.55458450317383,36.64038848876953,59.102108001708984,42.830726623535156,74.64163208007813,58.54679489135742,7879061504,13985492992,7173222400,13280055296
200,1767828706291,6521.292465209961,1980,1,0.7125,53890.254470825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.90827178955078,83.36451721191406,75.3353271484375,62.37077713012695,76.60672760009766,68.50802612304688,75.50132751464844,65.0194091796875,78.14237976074219,65.28622436523438,87.95472717285156,84.05652618408203,7879061504,13985492992,7269621760,13281304576
200,1767828706492,6521.437973022461,1980,1,0.7125,53891.76089477539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.43495178222656,77.73770904541016,65.2514877319336,56.103424072265625,70.13896942138672,53.811832427978516,65.07464599609375,51.27275085449219,72.89118957519531,51.470951080322266,82.61776733398438,79.97860717773438,7879061504,13985492992,7331799040,13286903808
200,1767828706692,5034.464126586914,1980,1,0.7125,53893.19108581543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.85810852050781,85.02074432373047,71.45861053466797,65.83282470703125,76.70552825927734,63.80735397338867,72.61431884765625,58.672916412353516,73.62429809570313,61.258541107177734,85.77511596679688,86.904541015625,7879061504,13985492992,7392862208,13289684992
199,1767828706893,12983.533569335938,1980,1,0.7125,53894.58610534668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.0592269897461,74.07666015625,71.341796875,61.04349136352539,53.733192443847656,98.3309097290039,74.1515884399414,61.068031311035156,73.97196960449219,65.74186706542969,87.92363739013672,84.22667694091797,7879061504,13985492992,7435194368,13295312896
200,1767828707093,6521.823059082031,1980,1,0.7125,53896.03062438965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.72940063476563,78.8396224975586,74.56486511230469,70.41161346435547,66.21333312988281,100,81.15876007080078,73.93270874023438,78.64183044433594,62.607215881347656,83.82493591308594,75.45164489746094,7879061504,13985492992,7442358272,13296431104
200,1767828707293,6521.91650390625,1980,1,0.7125,53897.222595214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.914451599121094,25.507095336914063,53.319610595703125,34.7557373046875,16.459869384765625,100,66.18777465820313,12.644851684570313,63.37925338745117,9.807914733886719,56.056617736816406,31.905166625976563,7879061504,13985492992,7405608960,13296713728
200,1767828707494,12983.866882324219,1980,1,0.7375,53898.545150756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.719688415527344,21.143356323242188,68.08820343017578,26.14257049560547,20.819175720214844,100,55.26608657836914,20.31438446044922,75.49472045898438,6.8388214111328125,57.47372055053711,24.61944580078125,7879061504,13985492992,7398211584,13338701824
200,1767828707694,12983.975189208984,1980,1,0.7125,53899.790603637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.045101165771484,22.91851806640625,27.432632446289063,16.736846923828125,5.68597412109375,100,71.65444946289063,7.505889892578125,39.91044616699219,12.902008056640625,41.294124603271484,43.02647399902344,7879061504,13985492992,7381848064,13328560128
200,1767828707895,12984.055267333984,1980,1,0.7125,53900.90592956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.668418884277344,17.16094970703125,57.67236328125,17.571502685546875,9.496681213378906,100,59.00383758544922,12.629241943359375,35.35209655761719,17.127410888671875,43.774559020996094,37.951881408691406,7879061504,13985492992,7313936384,13347708928
200,1767828708095,12984.11589050293,1980,1,0.7125,53901.77178955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.03791046142578,14.080795288085938,10.461013793945313,7.1161956787109375,2.9898605346679688,100,21.71533966064453,3.9249267578125,10.8768310546875,12.269783020019531,35.24131774902344,18.279136657714844,7879061504,13985492992,7315365888,13346316288
200,1767828708296,6522.38639831543,1980,1,0.70625,53902.68783569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.949039459228516,13.580299377441406,22.934310913085938,5.152435302734375,1.8392410278320313,100,23.08185577392578,2.3823928833007813,9.817359924316406,11.591812133789063,40.03634262084961,16.228515625,7879061504,13985492992,7297888256,13346131968
198,1767828708498,12984.268798828125,1980,1,0.7125,53903.785903930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.84410095214844,29.68096160888672,38.01261901855469,23.966522216796875,20.972572326660156,100,35.98047637939453,23.245269775390625,36.19859313964844,26.35986328125,57.92070770263672,42.70709228515625,7879061504,13985492992,7259418624,13340868608
200,1767828708697,9254.255126953125,1980,1,1.05625,53904.69972229004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.8223991394043,12.046844482421875,22.32501983642578,18.718238830566406,9.911506652832031,72.8349609375,31.589439392089844,13.710716247558594,25.958099365234375,11.449790954589844,31.13996124267578,24.781265258789063,7879061504,13985492992,7214174208,13339164672
200,1767828708897,9254.32177734375,1980,1,0.7125,53905.757904052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.42099380493164,27.732994079589844,27.734893798828125,31.408828735351563,98.16450500488281,7.5473480224609375,35.065826416015625,18.82794952392578,40.32866287231445,31.840553283691406,26.35150909423828,24.78095245361328,7879061504,13985492992,7203491840,13366235136
199,1767828709098,12984.546310424805,1980,1,0.7125,53907.207580566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.68628692626953,77.3398208618164,74.74812316894531,67.33181762695313,84.80254364013672,60.09733963012695,73.5546875,58.9587287902832,79.33788299560547,80.3770523071289,74.18834686279297,64.95055389404297,7879061504,13985492992,7196655616,13401657344
200,1767828709298,12984.619659423828,1980,1,0.70625,53908.17379760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.0711555480957,24.715667724609375,29.661880493164063,26.63666534423828,28.79651641845703,19.8682861328125,30.424423217773438,18.223342895507813,39.9486198425293,36.55904006958008,54.89921569824219,20.27019500732422,7879061504,13985492992,7186804736,13401309184
200,1767828709498,7864.342529296875,1980,1,0.7125,53909.13215637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.74489212036133,32.31786346435547,30.289344787597656,19.09064483642578,26.02764129638672,21.932632446289063,27.659500122070313,15.794761657714844,50.89506530761719,29.809616088867188,21.9769287109375,42.381736755371094,7879061504,13985492992,7158767616,13398323200
199,1767828709699,12984.734985351563,1980,1,0.70625,53909.724380493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.099609375,6.5615692138671875,8.620223999023438,7.8812713623046875,12.555618286132813,7.7535858154296875,8.246559143066406,2.7492141723632813,20.799530029296875,13.514122009277344,8.879432678222656,12.880043029785156,7879061504,13985492992,7140741120,13399511040
200,1767828709899,7864.40071105957,1980,1,0.7125,53910.291259765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.798416137695313,6.0898895263671875,1.8565597534179688,5.257102966308594,16.208786010742188,1.5481033325195313,21.568153381347656,0.34053802490234375,10.893447875976563,5.463890075683594,4.3608551025390625,2.6157989501953125,7879061504,13985492992,7140503552,13401923584
199,1767828710100,7864.441070556641,1980,1,0.7375,53910.90132141113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.884765625,9.375228881835938,7.404945373535156,9.76983642578125,18.63336181640625,8.697845458984375,13.327476501464844,4.899169921875,17.941001892089844,9.109657287597656,9.823028564453125,6.98272705078125,7879061504,13985492992,7140384768,13401923584
199,1767828710301,7864.571929931641,1980,1,0.7375,53912.38259887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.91179656982422,50.97615432739258,53.654388427734375,55.64424514770508,72.42584228515625,53.65474319458008,78.2834243774414,77.048583984375,64.73115539550781,46.02446746826172,65.30508422851563,46.773040771484375,7879061504,13985492992,7210336256,13411975168
200,1767828710500,12183.695861816406,1980,1,0.7125,53913.82139587402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.68678283691406,80.57469940185547,84.44924926757813,75.29656982421875,81.38290405273438,80.30374145507813,90.70278930664063,88.29515075683594,85.21495819091797,80.05621337890625,85.2552261352539,80.98257446289063,7879061504,13985492992,7198973952,13324759040
200,1767828710701,9255.038604736328,1980,1,0.7125,53914.66487121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.96440887451172,10.420372009277344,14.076644897460938,7.7472076416015625,11.758720397949219,2.393646240234375,77.44550323486328,66.19561004638672,9.403411865234375,12.027008056640625,22.126327514648438,6.5416717529296875,7879061504,13985492992,7191003136,13324070912
201,1767828710901,9255.10871887207,1980,1,0.70625,53915.49328613281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.077308654785156,2.4063720703125,13.801239013671875,6.0380706787109375,65.14785766601563,1.0463714599609375,30.606407165527344,31.810264587402344,9.307014465332031,10.255447387695313,22.801956176757813,7.8398895263671875,7879061504,13985492992,7190855680,13322444800
199,1767828711103,6523.345809936523,1980,1,0.7125,53916.32598876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.66938018798828,10.061042785644531,18.032028198242188,14.235374450683594,14.73968505859375,10.303176879882813,58.13115692138672,35.04113006591797,14.176750183105469,15.970558166503906,21.302207946777344,13.598442077636719,7879061504,13985492992,7170777088,13319831552
199,1767828711303,6523.513153076172,1980,1,0.7125,53917.98263549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.87248992919922,91.0668716430664,94.32603454589844,90.486572265625,91.99649047851563,89.01233673095703,97.47469329833984,96.81214141845703,92.11283874511719,95.32537078857422,93.41588592529297,89.42276763916016,7879061504,13985492992,7144595456,13257379840
199,1767828711503,9255.640258789063,1980,1,0.7375,53919.262939453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.67334747314453,31.622962951660156,33.68833923339844,31.234542846679688,31.41608428955078,17.276947021484375,95.8746337890625,84.27165985107422,42.003902435302734,32.68693542480469,30.815292358398438,25.890663146972656,7879061504,13985492992,7148941312,13262385152
199,1767828711704,9255.801559448242,1980,1,0.7125,53920.50358581543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.13412857055664,53.8559684753418,40.952980041503906,40.18550109863281,47.01792526245117,30.761314392089844,89.34564208984375,90.76715850830078,41.50095748901367,34.46484375,54.40394592285156,39.87941360473633,7879061504,13985492992,7158943744,13266980864
200,1767828711904,9255.944702148438,1980,1,0.7375,53921.79016113281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.76403045654297,18.156837463378906,44.598060607910156,31.1365966796875,43.769493103027344,27.181900024414063,63.14375686645508,55.790348052978516,47.53363800048828,63.910709381103516,73.06475830078125,61.109474182128906,7879061504,13985492992,7175516160,13268582400
199,1767828712104,6524.02018737793,1980,1,0.7375,53923.110107421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.68080139160156,15.686119079589844,47.25871658325195,19.14136505126953,44.21799850463867,18.297889709472656,57.00741958618164,33.866790771484375,60.48222351074219,61.56272888183594,67.5058364868164,47.800540924072266,7879061504,13985492992,7165972480,13270765568
199,1767828712304,7865.613922119141,1980,1,0.7125,53924.462310791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.245513916015625,32.561912536621094,61.936065673828125,28.38304901123047,57.415061950683594,29.275489807128906,61.487274169921875,52.485023498535156,61.66630935668945,54.24728012084961,66.25670623779297,52.25593185424805,7879061504,13985492992,7171080192,13273096192
200,1767828712505,9256.249923706055,1980,1,0.70625,53925.28048706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.796058654785156,4.852569580078125,23.77867889404297,5.9164581298828125,18.3121337890625,11.500328063964844,14.956123352050781,12.345329284667969,22.20885467529297,18.647483825683594,30.480751037597656,11.028556823730469,7879061504,13985492992,7178993664,13281746944
199,1767828712705,9256.272552490234,1980,1,0.70625,53925.83628845215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.9520721435546875,4.9152069091796875,6.5764312744140625,3.5875244140625,4.369010925292969,1.0191268920898438,7.532135009765625,10.037864685058594,12.060775756835938,9.038436889648438,11.892448425292969,6.231689453125,7879061504,13985492992,7179227136,13281296384
200,1767828712905,9256.29165649414,1980,1,0.70625,53926.49620056152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.153236389160156,0.4505157470703125,6.58660888671875,0.52008056640625,4.833839416503906,1.8895797729492188,6.743011474609375,6.7916717529296875,8.558319091796875,30.510391235351563,12.515769958496094,5.3857879638671875,7879061504,13985492992,7206240256,13297201152
199,1767828713106,9256.334976196289,1980,1,0.7125,53927.276626586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.511016845703125,5.55291748046875,26.960845947265625,5.2158660888671875,18.882530212402344,2.1071090698242188,17.24146270751953,15.100875854492188,32.133819580078125,24.76177978515625,21.196502685546875,17.78106689453125,7879061504,13985492992,7212072960,13325615104
199,1767828713306,7865.839401245117,1980,1,0.70625,53927.97579956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.21875,8.2491455078125,7.1253662109375,1.73150634765625,5.589447021484375,3.2296676635742188,89.31150817871094,17.545066833496094,15.264007568359375,12.7705078125,21.80957794189453,14.296348571777344,7879061504,13985492992,7191359488,13294559232
200,1767828713506,12986.142807006836,1980,1,0.7125,53929.26821899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.190895080566406,44.63429260253906,55.783363342285156,47.66872787475586,57.31963348388672,44.396446228027344,78.08856201171875,52.6963996887207,59.42472839355469,55.41212463378906,69.105224609375,48.253074645996094,7879061504,13985492992,7200985088,13302317056
199,1767828713707,6524.573577880859,1980,1,0.7125,53930.25996398926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.761383056640625,17.383705139160156,44.787269592285156,17.53277587890625,36.3485221862793,18.224639892578125,37.37515640258789,20.87664794921875,40.65177536010742,24.862716674804688,49.65373611450195,23.036788940429688,7879061504,13985492992,7205376000,13292994560
199,1767828713907,9256.716033935547,1980,1,0.70625,53931.041564941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.3398551940918,2.4314041137695313,40.135643005371094,2.004638671875,25.119735717773438,3.693389892578125,14.730003356933594,5.659202575683594,25.280189514160156,6.8484649658203125,22.22907257080078,9.450164794921875,7879061504,13985492992,7202824192,13291724800
200,1767828714107,9256.744750976563,1980,1,0.70625,53931.72068786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.470916748046875,3.61810302734375,20.394630432128906,5.141265869140625,17.821861267089844,4.272087097167969,16.593002319335938,7.574348449707031,26.881149291992188,10.797538757324219,20.688926696777344,10.587211608886719,7879061504,13985492992,7201677312,13292187648
200,1767828714308,9256.758255004883,1980,1,0.7125,53932.148864746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.244613647460938,1.536285400390625,5.574638366699219,2.2935867309570313,6.799400329589844,0.9413299560546875,5.5622100830078125,5.856231689453125,8.999008178710938,5.843597412109375,10.905433654785156,6.1376190185546875,7879061504,13985492992,7200043008,13283348480
200,1767828714508,9256.770568847656,1980,1,0.7,53932.6270904541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5062408447265625,1.5502700805664063,1.1295089721679688,0.8191986083984375,6.936981201171875,4.853691101074219,8.847084045410156,2.356048583984375,10.893218994140625,7.3990478515625,3.0733642578125,3.0668487548828125,7879061504,13985492992,7199735808,13282222080
199,1767828714709,9256.780303955078,1237.5,2,0.70625,53933.023849487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.955390930175781,0.2954254150390625,1.1933364868164063,1.231292724609375,4.73797607421875,0.6691665649414063,6.510139465332031,2.8245010375976563,7.754600524902344,6.776893615722656,3.1661148071289063,5.676231384277344,7879061504,13985492992,7196614656,13269377024
199,1767828714909,9256.802322387695,1980,1,0.7125,53933.65380859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.519775390625,0.078369140625,0.5831451416015625,0.710723876953125,25.97418212890625,0,18.14478302001953,1.0566940307617188,6.0853271484375,3.7155303955078125,2.658935546875,4.033088684082031,7879061504,13985492992,7193477120,13269381120
200,1767828715109,9256.847717285156,1980,1,0.7375,53934.425048828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.074874877929688,5.7899017333984375,20.395111083984375,10.746017456054688,13.126983642578125,4.006095886230469,18.561935424804688,6.7904815673828125,24.624191284179688,17.15300750732422,18.785614013671875,13.916336059570313,7879061504,13985492992,7192170496,13271179264
199,1767828715310,9256.860977172852,1237.5,2,0.7,53934.932708740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.164894104003906,2.435821533203125,4.5947113037109375,4.0668182373046875,3.2406082153320313,0.5656051635742188,6.4430084228515625,4.574684143066406,6.0531005859375,4.050834655761719,8.488227844238281,12.113998413085938,7879061504,13985492992,7192272896,13272358912
200,1767828715510,9256.875015258789,1980,1,0.70625,53935.54133605957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.747467041015625,1.813446044921875,15.399002075195313,3.8467788696289063,6.5177459716796875,2.3055191040039063,8.88250732421875,3.713958740234375,8.858978271484375,11.333038330078125,18.15978240966797,7.568077087402344,7879061504,13985492992,7191470080,13271785472
199,1767828715711,7866.300247192383,1980,1,0.7125,53936.1252746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.019615173339844,3.2728958129882813,13.878181457519531,5.821846008300781,17.792068481445313,0.767242431640625,9.406455993652344,3.740447998046875,10.8807373046875,9.351638793945313,21.40625762939453,8.9451904296875,7879061504,13985492992,7195361280,13270908928
199,1767828715911,9256.904312133789,1237.5,2,0.7,53936.64921569824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.784194946289063,2.8114700317382813,10.103378295898438,5.0065765380859375,19.26136016845703,0.5154266357421875,7.629058837890625,4.772758483886719,7.775215148925781,5.386512756347656,15.819480895996094,5.8441925048828125,7879061504,13985492992,7193899008,13270536192
199,1767828716111,12185.068069458008,1980,1,0.7375,53937.58572387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.231407165527344,52.77608108520508,29.15113067626953,14.648788452148438,22.847618103027344,23.196975708007813,20.04486846923828,14.147201538085938,35.139251708984375,16.854957580566406,34.348388671875,20.228858947753906,7879061504,13985492992,7194624000,13273628672
200,1767828716311,5037.471893310547,1980,1,0.7375,53938.52850341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.232452392578125,11.798149108886719,32.772544860839844,17.16473388671875,21.472686767578125,10.712020874023438,22.18415069580078,9.70782470703125,32.633453369140625,13.66357421875,43.60159683227539,22.41937255859375,7879061504,13985492992,7191040000,13269274624
