Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827011070,11684.303512573242,1980,1,0.7,46614.15684509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6260223388671875,0.72589111328125,5.758392333984375,3.1071243286132813,13.163902282714844,3.8355178833007813,7.2454833984375,3.6710357666015625,2.602996826171875,0.8173294067382813,7.104072570800781,4.647438049316406,7879061504,13985492992,7277010944,12924051456
200,1767827011271,11684.313980102539,1980,1,0.70625,46614.658782958984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0467300415039063,0.0149078369140625,5.6584320068359375,2.16815185546875,5.27069091796875,3.4460983276367188,3.7196731567382813,3.6627883911132813,0.8581390380859375,2.1185226440429688,7.485923767089844,3.6495285034179688,7879061504,13985492992,7275372544,12923400192
200,1767827011472,11684.321548461914,1980,1,0.7,46615.11576843262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3462753295898438,1.1207199096679688,3.5846710205078125,1.3596649169921875,5.420265197753906,2.2848968505859375,2.4861373901367188,1.1843109130859375,0,0.355865478515625,7.128135681152344,1.364471435546875,7879061504,13985492992,7275249664,12924485632
199,1767827011672,11684.332946777344,1980,1,0.7125,46615.57905578613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.253448486328125,0.11779022216796875,5.270439147949219,1.8585891723632813,7.0517120361328125,3.488006591796875,3.1670989990234375,6.095619201660156,1.1261444091796875,0.44315338134765625,7.209938049316406,2.3873138427734375,7879061504,13985492992,7273611264,12923224064
200,1767827011872,11684.346298217773,1980,1,0.7125,46616.168548583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.642852783203125,6.5762786865234375,15.424797058105469,4.052520751953125,9.850090026855469,4.3220672607421875,25.22771453857422,2.9205322265625,3.571807861328125,2.2998428344726563,8.381256103515625,3.9912490844726563,7879061504,13985492992,7275356160,12923736064
200,1767827012073,11684.357803344727,1980,1,0.70625,46616.71612548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.882194519042969,8.515243530273438,5.28887939453125,7.0381927490234375,5.761009216308594,4.1659698486328125,13.082313537597656,21.356689453125,5.9453125,3.8109207153320313,9.329910278320313,8.039665222167969,7879061504,13985492992,7275122688,12923469824
200,1767827012273,11684.385437011719,1980,1,0.70625,46617.19598388672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5930938720703125,0.8131332397460938,4.10687255859375,3.0026779174804688,14.268348693847656,3.5463409423828125,2.97174072265625,3.1220169067382813,1.150848388671875,2.482208251953125,5.6361541748046875,4.061576843261719,7879061504,13985492992,7273861120,12923338752
199,1767827012474,8821.274597167969,1980,1,0.70625,46617.771545410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3952484130859375,0.6264419555664063,5.474998474121094,2.056182861328125,22.495567321777344,24.479232788085938,4.409172058105469,2.2877349853515625,3.2012786865234375,4.711036682128906,7.6006927490234375,2.6248779296875,7879061504,13985492992,7273385984,12921192448
200,1767827012674,11684.509017944336,1980,1,0.70625,46618.4295501709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.885810852050781,6.392921447753906,3.6928939819335938,6.417228698730469,17.502220153808594,33.519859313964844,9.348182678222656,49.68871307373047,3.8450164794921875,1.7667617797851563,10.240089416503906,6.23175048828125,7879061504,13985492992,7232147456,12896366592
199,1767827012874,11684.518188476563,1980,1,0.7,46618.89921569824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.779182434082031,0.69879150390625,2.8863372802734375,2.846466064453125,6.276924133300781,3.3849258422851563,7.566963195800781,5.2916717529296875,1.29083251953125,2.2465362548828125,9.689956665039063,4.6319580078125,7879061504,13985492992,7232856064,12895969280
200,1767827013075,11684.522918701172,1980,1,0.7,46619.30535888672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8074493408203125,0.43122100830078125,1.4150619506835938,1.6165771484375,2.4004592895507813,2.696533203125,7.20428466796875,2.4698333740234375,0.687713623046875,0.8007888793945313,4.628547668457031,3.9843215942382813,7879061504,13985492992,7233056768,12895838208
200,1767827013275,11684.555480957031,1400,2,0.70625,46619.87309265137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.8004150390625,0.3099365234375,41.25363540649414,4.971466064453125,18.05677032470703,5.440208435058594,11.056373596191406,1.9444427490234375,1.8524322509765625,2.5515518188476563,7.3486175537109375,2.5593795776367188,7879061504,13985492992,7233126400,12895838208
201,1767827013476,11684.590194702148,1400,2,0.70625,46620.419174194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.109657287597656,0.456298828125,6.830818176269531,15.371917724609375,17.08344268798828,15.632369995117188,9.488662719726563,9.907539367675781,2.4832687377929688,1.160369873046875,14.297378540039063,8.071250915527344,7879061504,13985492992,7230365696,12748419072
