Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828899776,5083.782440185547,1400,2,0.7,54659.96421813965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.9677581787109375,3.2436981201171875,4.155891418457031,3.280548095703125,7.928627014160156,3.1537246704101563,5.230628967285156,4.476585388183594,1.89422607421875,4.188072204589844,6.3756866455078125,2.8840560913085938,7879061504,13985492992,7227150336,13253705728
199,1767828899976,5083.851837158203,1980,1,0.7125,54660.74461364746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.625946044921875,12.181732177734375,38.02695846557617,36.3128547668457,33.635337829589844,38.834991455078125,23.076919555664063,14.340530395507813,17.75670623779297,13.747154235839844,24.5478515625,15.60809326171875,7879061504,13985492992,7229816832,13300994048
200,1767828900177,12232.39680480957,1980,1,0.7125,54662.130432128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.3907470703125,52.523311614990234,74.16499328613281,70.55404663085938,73.32450866699219,72.07762145996094,64.06539154052734,55.09477996826172,68.39683532714844,53.103878021240234,64.2463150024414,55.89617156982422,7879061504,13985492992,7246356480,13318905856
200,1767828900377,5084.011993408203,1980,1,0.7,54662.67588806152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.849822998046875,3.2340469360351563,12.372390747070313,8.792922973632813,9.79052734375,8.571334838867188,3.1335067749023438,2.4800262451171875,3.248016357421875,2.1566009521484375,5.494483947753906,2.8925704956054688,7879061504,13985492992,7247138816,13318512640
200,1767828900578,12232.430740356445,1980,1,0.7125,54663.17218017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.983161926269531,1.6371994018554688,10.926185607910156,8.159500122070313,8.613471984863281,5.7227325439453125,3.7665863037109375,1.5545654296875,3.2638702392578125,1.8528060913085938,4.806060791015625,3.0047988891601563,7879061504,13985492992,7247425536,13318467584
200,1767828900778,5084.043533325195,1980,1,0.7,54663.65841674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1588592529296875,2.8536911010742188,7.459953308105469,4.985618591308594,5.6819610595703125,2.5944290161132813,21.925315856933594,0.4726715087890625,2.05047607421875,0,5.145713806152344,1.7822036743164063,7879061504,13985492992,7253082112,13317976064
199,1767828900978,5084.059906005859,1400,2,0.70625,54664.082580566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.628326416015625,2.3704757690429688,10.043235778808594,6.522529602050781,8.652503967285156,7.769721984863281,1.937408447265625,1.9818572998046875,1.4887313842773438,1.2172088623046875,4.746513366699219,1.3729324340820313,7879061504,13985492992,7252926464,13317955584
200,1767828901179,5084.08088684082,1980,1,0.70625,54664.561111450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.902290344238281,6.239471435546875,10.549911499023438,9.723030090332031,17.551490783691406,6.652534484863281,5.302734375,2.8488845825195313,8.419960021972656,3.4586639404296875,9.99603271484375,9.141494750976563,7879061504,13985492992,7251136512,13314813952
200,1767828901379,5084.096878051758,1237.5,2,0.7,54665.16793823242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.327545166015625,6.9017486572265625,9.424972534179688,6.292137145996094,7.017158508300781,8.46514892578125,20.574378967285156,4.910133361816406,25.98345184326172,2.6459121704101563,7.315101623535156,32.127166748046875,7879061504,13985492992,7251435520,13317947392
200,1767828901580,5084.1142578125,1237.5,2,1.05625,54665.606994628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.498374938964844,1.5300827026367188,9.891654968261719,6.551094055175781,9.112106323242188,3.483612060546875,2.5496368408203125,1.0733184814453125,2.4370040893554688,0.5672454833984375,7.891632080078125,1.411834716796875,7879061504,13985492992,7251283968,13317730304
199,1767828901780,5084.126449584961,1980,1,0.70625,54666.10777282715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.281402587890625,2.0439605712890625,9.030670166015625,5.785621643066406,27.229331970214844,3.423248291015625,3.65496826171875,2.00775146484375,2.27777099609375,0.7070541381835938,4.97576904296875,3.2560882568359375,7879061504,13985492992,7252815872,13317558272
199,1767828901981,5084.143081665039,1980,1,0.7,54666.61749267578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.05426025390625,1.58807373046875,11.571601867675781,3.9492416381835938,8.179145812988281,5.4577178955078125,5.458808898925781,1.151641845703125,4.578865051269531,6.7215423583984375,12.425697326660156,2.6479034423828125,7879061504,13985492992,7252692992,13317558272
199,1767828902181,12232.620101928711,1980,1,0.7375,54667.344650268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.579742431640625,8.925277709960938,25.777442932128906,20.32164764404297,22.42669677734375,11.907928466796875,20.105300903320313,9.314247131347656,18.25958251953125,10.213058471679688,30.261573791503906,16.94287872314453,7879061504,13985492992,7252496384,13317566464
200,1767828902381,5084.293472290039,1980,1,0.70625,54668.17318725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.854881286621094,9.467544555664063,24.45899200439453,31.591934204101563,81.22883605957031,76.65038299560547,15.030502319335938,9.2791748046875,20.13829803466797,7.439537048339844,17.434860229492188,14.869949340820313,7879061504,13985492992,7212118016,13251493888
200,1767828902582,5084.330154418945,1980,1,0.70625,54668.80918884277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.596336364746094,4.740531921386719,27.060043334960938,10.519584655761719,95.31260681152344,10.232139587402344,9.164955139160156,3.4138641357421875,5.643516540527344,2.5764083862304688,2.9140090942382813,1.2914886474609375,7879061504,13985492992,7211220992,13244936192
200,1767828902782,5084.3868408203125,1980,1,0.7375,54669.53547668457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.94329071044922,6.2024078369140625,34.13868713378906,7.4550018310546875,27.275650024414063,8.451995849609375,12.256820678710938,7.507293701171875,21.341201782226563,3.0724868774414063,27.33942413330078,7.636787414550781,7879061504,13985492992,7213785088,13248491520
200,1767828902983,5084.422958374023,1980,1,0.7375,54670.382400512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.316162109375,3.6381301879882813,22.34984588623047,6.826911926269531,55.21409225463867,41.81085968017578,13.004096984863281,6.074073791503906,31.91973876953125,6.0040435791015625,32.11334991455078,23.567115783691406,7879061504,13985492992,7214018560,13248184320
200,1767828903184,5084.4503173828125,1400,2,0.7375,54671.152572631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.833885192871094,3.0472869873046875,17.111602783203125,3.302642822265625,58.26961135864258,2.2190475463867188,13.711235046386719,4.166938781738281,34.39128875732422,1.9805984497070313,3.1547622680664063,82.00135040283203,7879061504,13985492992,7217631232,13251100672
199,1767828903385,5084.495422363281,1980,1,0.7375,54671.923751831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.749649047851563,5.3888397216796875,26.628440856933594,7.786796569824219,33.77002716064453,7.323768615722656,11.715660095214844,7.500579833984375,25.64923095703125,8.31231689453125,26.516563415527344,20.760032653808594,7879061504,13985492992,7232724992,13270999040
199,1767828903585,5084.5279541015625,1960.0000000000002,2,0.7375,54672.56921386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.795394897460938,9.738578796386719,9.213127136230469,10.413650512695313,9.36614990234375,8.387092590332031,46.3446159362793,12.857254028320313,15.171257019042969,4.9746551513671875,13.93408203125,8.344779968261719,7879061504,13985492992,7233642496,13272006656
200,1767828903785,5084.547775268555,1237.5,2,0.71875,54673.18949890137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.755538940429688,5.1821441650390625,11.293426513671875,5.629180908203125,26.30474090576172,2.2575302124023438,5.342658996582031,3.3743515014648438,11.500389099121094,5.7504730224609375,13.921249389648438,2.43939208984375,7879061504,13985492992,7234031616,13272952832
200,1767828903985,5084.601974487305,1980,1,0.7125,54674.02052307129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.577590942382813,9.398681640625,28.94194793701172,7.322074890136719,39.688697814941406,6.809562683105469,16.792335510253906,3.408203125,22.07239532470703,8.160324096679688,29.553443908691406,10.693092346191406,7879061504,13985492992,7251976192,13286223872
199,1767828904186,12233.494018554688,1980,1,0.70625,54674.9677734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.06795883178711,29.63745880126953,37.256919860839844,34.774391174316406,37.694217681884766,22.1309814453125,16.1456298828125,9.972846984863281,49.50830078125,30.84423828125,35.27685546875,9.681793212890625,7879061504,13985492992,7253110784,13289058304
199,1767828904386,12233.667922973633,1980,1,0.70625,54675.67462158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.713890075683594,7.85888671875,18.963768005371094,4.6714630126953125,91.75343322753906,12.277923583984375,8.840927124023438,5.2404937744140625,15.84466552734375,4.187278747558594,14.383453369140625,5.3268890380859375,7879061504,13985492992,7259570176,13301174272
200,1767828904586,7913.513320922852,1237.5,2,0.70625,54676.49853515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.57237243652344,9.520057678222656,23.545333862304688,15.23992919921875,29.714462280273438,6.6298370361328125,6.34381103515625,40.846004486083984,32.596954345703125,8.198616027832031,19.040367126464844,10.372268676757813,7879061504,13985492992,7254220800,13290811392
200,1767828904787,6578.512100219727,1980,1,0.7125,54677.577239990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.827632904052734,21.173683166503906,28.501930236816406,20.536056518554688,41.634891510009766,21.75189208984375,67.10498046875,53.13810348510742,60.432640075683594,28.97437286376953,38.780574798583984,25.155052185058594,7879061504,13985492992,7264665600,13288480768
199,1767828904987,7913.704620361328,1980,1,0.7375,54678.57295227051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.140464782714844,9.235649108886719,26.242446899414063,5.5974578857421875,2.6056671142578125,98.76165771484375,20.196128845214844,5.3790130615234375,35.17145538330078,15.240020751953125,42.049346923828125,10.942543029785156,7879061504,13985492992,7268593664,13305253888
200,1767828905187,7913.751770019531,1980,1,0.7125,54679.49491882324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.14550018310547,5.836051940917969,21.279693603515625,10.314620971679688,18.924293518066406,6.617729187011719,13.610366821289063,10.045364379882813,20.762367248535156,11.546859741210938,25.616981506347656,14.821823120117188,7879061504,13985492992,7259459584,13305606144
200,1767828905388,7913.814468383789,1980,1,1.0625,54680.43559265137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.72993469238281,4.259284973144531,25.645973205566406,4.373573303222656,69.17276000976563,1.675994873046875,21.68529510498047,8.59320068359375,29.266685485839844,19.522872924804688,25.94628143310547,12.405754089355469,7879061504,13985492992,7285780480,13319458816
200,1767828905588,7913.935989379883,1980,1,0.7125,54681.49377441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.846534729003906,15.778121948242188,36.0721321105957,9.543479919433594,33.657867431640625,10.019195556640625,66.03933715820313,14.396484375,55.399051666259766,41.05049133300781,40.855838775634766,15.075180053710938,7879061504,13985492992,7302975488,13329145856
200,1767828905789,7914.103698730469,1980,1,0.7125,54682.57521057129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.85889434814453,37.113800048828125,33.64710998535156,9.787147521972656,66.90190124511719,10.92205810546875,35.54967498779297,28.095108032226563,34.612205505371094,83.96968078613281,33.68675994873047,13.258049011230469,7879061504,13985492992,7307345920,13340086272
200,1767828905989,6578.981994628906,1980,1,0.7125,54683.91163635254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.75738525390625,43.153499603271484,62.27400207519531,17.792434692382813,100,27.197525024414063,54.929412841796875,46.404422760009766,66.82621765136719,46.043949127197266,64.79595947265625,43.58833312988281,7879061504,13985492992,7310045184,13327376384
200,1767828906190,6579.093887329102,1980,1,1.0625,54685.162017822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.67622375488281,30.204483032226563,59.40929412841797,10.343597412109375,100,13.130447387695313,55.683746337890625,14.289138793945313,55.156856536865234,47.82115173339844,63.04512405395508,21.04810333251953,7879061504,13985492992,7298560000,13332963328
199,1767828906390,7914.418640136719,1980,1,1.05625,54686.11001586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.86338424682617,8.585800170898438,12.667549133300781,4.285919189453125,100,1.0953903198242188,42.13549041748047,5.8585662841796875,25.565093994140625,7.3696136474609375,33.74920654296875,8.387336730957031,7879061504,13985492992,7271641088,13331611648
199,1767828906591,6579.199325561523,1980,1,0.7125,54686.811431884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.332496643066406,4.9922637939453125,15.425430297851563,3.1625442504882813,100,0.8813400268554688,19.879302978515625,5.24609375,13.692741394042969,11.238807678222656,20.151504516601563,7.908348083496094,7879061504,13985492992,7266263040,13330993152
200,1767828906791,6579.260833740234,1400,2,0.70625,54687.753005981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.74311447143555,11.798568725585938,24.80608367919922,5.364341735839844,100,11.930534362792969,21.83214569091797,7.726318359375,25.60663604736328,22.638839721679688,31.284278869628906,18.12480926513672,7879061504,13985492992,7258087424,13335945216
200,1767828906991,6579.404251098633,1980,1,0.7375,54688.977767944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.51276397705078,31.23387908935547,46.4013671875,40.26537322998047,100,23.64472198486328,41.76279830932617,25.978775024414063,52.91648483276367,34.88163757324219,52.56146240234375,56.173492431640625,7879061504,13985492992,7236075520,13362122752
200,1767828907192,6579.522415161133,1980,1,0.70625,54690.10026550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.15003204345703,31.347488403320313,38.80894088745117,43.26833724975586,40.07588195800781,22.04962921142578,33.70380401611328,14.428962707519531,54.23563766479492,34.20252227783203,45.401268005371094,39.5223388671875,7879061504,13985492992,7212924928,13374320640
200,1767828907392,6579.604782104492,1237.5,2,0.7375,54691.09208679199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.68818283081055,39.6660270690918,32.82061004638672,35.47117614746094,27.35577392578125,11.626182556152344,19.65654754638672,17.17931365966797,36.41028594970703,17.17436981201172,39.083553314208984,28.86309814453125,7879061504,13985492992,7175475200,13366829056
199,1767828907593,6579.6676025390625,1980,1,0.7375,54691.80302429199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.705520629882813,10.337326049804688,17.47368621826172,25.18628692626953,18.00055694580078,4.265594482421875,16.26580047607422,5.169586181640625,27.32317352294922,5.795555114746094,27.67998504638672,20.324745178222656,7879061504,13985492992,7134568448,13367234560
200,1767828907793,6579.746719360352,1980,1,1.05625,54692.59376525879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.571563720703125,17.250213623046875,28.270675659179688,27.372146606445313,21.994888305664063,14.808029174804688,21.098060607910156,11.163253784179688,25.37403106689453,19.771316528320313,36.65198516845703,32.25486755371094,7879061504,13985492992,7116275712,13369647104
199,1767828907993,6579.812316894531,1400,2,0.7,54693.28007507324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.84777069091797,9.779953002929688,27.764549255371094,11.313896179199219,19.220932006835938,12.689140319824219,13.259628295898438,8.86541748046875,17.454368591308594,17.996292114257813,34.443603515625,25.61034393310547,7879061504,13985492992,7095357440,13371363328
199,1767828908194,6579.883544921875,1237.5,2,0.70625,54694.07473754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.899124145507813,10.297119140625,26.770484924316406,23.949600219726563,15.927421569824219,9.690040588378906,13.092613220214844,14.958885192871094,24.947784423828125,15.836029052734375,37.74163818359375,30.5218505859375,7879061504,13985492992,7085162496,13367570432
199,1767828908394,6579.961700439453,1980,1,0.70625,54694.90995788574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.094764709472656,16.125640869140625,44.403167724609375,27.987953186035156,19.4873046875,16.775062561035156,19.012413024902344,13.843414306640625,29.949928283691406,20.31683349609375,41.999671936035156,34.90037536621094,7879061504,13985492992,7062024192,13368913920
199,1767828908594,6580.031890869141,1980,1,0.7125,54695.57925415039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.36602020263672,13.137580871582031,32.176666259765625,8.522842407226563,13.983245849609375,11.779853820800781,10.710960388183594,9.423530578613281,16.613265991210938,15.814079284667969,41.49535369873047,34.01634216308594,7879061504,13985492992,7020531712,13370060800
200,1767828908794,5086.135055541992,1980,1,0.7375,54696.53819274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.17499542236328,20.088363647460938,48.53968048095703,22.766311645507813,26.28863525390625,21.39806365966797,22.57556915283203,20.94879150390625,31.65471649169922,22.90648651123047,50.94755172729492,48.93909454345703,7879061504,13985492992,6989930496,13364236288
199,1767828908995,5086.210311889648,1980,1,0.7375,54697.5185546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.430191040039063,21.474021911621094,34.01380920410156,29.78685760498047,20.655059814453125,11.599395751953125,40.0518798828125,21.522705078125,22.720497131347656,12.355224609375,73.06869506835938,9.274856567382813,7879061504,13985492992,6989500416,13377208320
200,1767828909195,9302.841415405273,1980,1,0.70625,54698.388107299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.076339721679688,14.904640197753906,43.291282653808594,29.084747314453125,15.944747924804688,8.371467590332031,33.27369689941406,17.144561767578125,24.033302307128906,9.342887878417969,72.34095764160156,9.399360656738281,7879061504,13985492992,6971363328,13379612672
200,1767828909396,5086.361907958984,1980,1,0.70625,54699.35850524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.046432495117188,12.264091491699219,40.96578598022461,37.0341911315918,21.747573852539063,7.89959716796875,32.26622772216797,57.26054763793945,27.49585723876953,11.657058715820313,67.6326904296875,6.4717864990234375,7879061504,13985492992,6959570944,13384507392
199,1767828909596,9302.996124267578,1980,1,0.7125,54700.35269165039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.43120574951172,14.701332092285156,55.544979095458984,26.450340270996094,30.298843383789063,9.2581787109375,35.70857238769531,22.654922485351563,41.325538635253906,14.510002136230469,87.98651885986328,10.146926879882813,7879061504,13985492992,6953267200,13387751424
199,1767828909796,5086.575988769531,1980,1,0.7375,54701.69046020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.5321159362793,30.456527709960938,58.8118896484375,32.79456329345703,76.53618621826172,11.073806762695313,62.24479675292969,27.002784729003906,45.09199523925781,19.71600341796875,68.78163146972656,23.602203369140625,7879061504,13985492992,6948786176,13432229888
199,1767828909997,5086.715637207031,1980,1,1.0625,54703.198013305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.6292724609375,36.0014533996582,54.421485900878906,74.10535430908203,79.00454711914063,39.95941162109375,65.39332580566406,51.72786331176758,75.03376007080078,66.6500244140625,77.96159362792969,50.56010818481445,7879061504,13985492992,6908080128,13473619968
199,1767828910197,12236.231735229492,1980,1,0.7125,54704.8274230957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.46644592285156,83.89146423339844,86.20146179199219,89.616455078125,88.85298156738281,83.70610046386719,86.40778350830078,84.711181640625,92.83902740478516,87.13301086425781,86.26834106445313,84.91622924804688,7879061504,13985492992,6906732544,13501276160
199,1767828910397,7915.840286254883,1980,1,0.7,54705.86782836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.34907531738281,27.907081604003906,38.969486236572266,29.07561492919922,34.01304626464844,29.880416870117188,38.95889663696289,36.981876373291016,38.76019287109375,39.21860885620117,38.035404205322266,39.82965087890625,7879061504,13985492992,6886469632,13501759488
200,1767828910597,7915.876403808594,1980,1,0.70625,54706.60429382324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.998031616210938,6.826171875,11.34832763671875,7.0910491943359375,24.884361267089844,17.955001831054688,15.314781188964844,8.776145935058594,15.323417663574219,15.5843505859375,20.608108520507813,8.207862854003906,7879061504,13985492992,6864703488,13486665728
200,1767828910798,6581.273849487305,1980,1,0.7,54707.31703186035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.231452941894531,5.814659118652344,12.953262329101563,10.142768859863281,13.412155151367188,9.813865661621094,20.79833221435547,12.455413818359375,18.01342010498047,11.144088745117188,23.351531982421875,10.5885009765625,7879061504,13985492992,6856159232,13485150208
199,1767828910998,6581.320236206055,1237.5,2,0.7125,54707.949630737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.672874450683594,2.4274215698242188,9.917007446289063,6.594383239746094,11.441963195800781,6.677146911621094,9.917411804199219,3.9445648193359375,6.879463195800781,11.45452880859375,19.545425415039063,9.847114562988281,7879061504,13985492992,6843801600,13480964096
199,1767828911199,6581.381149291992,1980,1,0.7125,54708.666076660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.668411254882813,3.1802444458007813,16.55512237548828,6.77593994140625,14.402427673339844,10.50384521484375,9.624130249023438,2.044921875,12.834999084472656,13.6533203125,12.474105834960938,30.555816650390625,7879061504,13985492992,6780809216,13482463232
200,1767828911399,5087.106826782227,1980,1,1.0625,54709.2790222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.699844360351563,5.0869598388671875,10.122154235839844,6.375701904296875,8.698524475097656,6.7581787109375,15.928688049316406,4.299766540527344,9.495658874511719,7.18463134765625,14.342254638671875,5.551063537597656,7879061504,13985492992,6774308864,13485760512
200,1767828911599,7916.067321777344,1980,1,0.7125,54710.20213317871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.258544921875,16.952835083007813,28.132583618164063,37.51188278198242,22.027847290039063,19.687332153320313,24.279991149902344,11.152381896972656,31.60759735107422,13.126716613769531,42.6096305847168,8.731674194335938,7879061504,13985492992,6776164352,13489737728
199,1767828911800,5087.282897949219,1980,1,0.7125,54711.18070983887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.660194396972656,29.134010314941406,38.19477081298828,24.07080841064453,26.538063049316406,12.553390502929688,34.456581115722656,19.35302734375,42.61270523071289,37.16495132446289,50.708335876464844,4.699165344238281,7879061504,13985492992,6756470784,13430538240
200,1767828912000,7916.198699951172,1980,1,0.7125,54711.77851867676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.249488830566406,3.2414398193359375,14.893547058105469,5.650909423828125,10.286552429199219,4.4459991455078125,8.613555908203125,2.9741973876953125,16.303932189941406,12.759086608886719,19.229759216308594,7.508369445800781,7879061504,13985492992,6756503552,13430538240
200,1767828912200,5087.338470458984,1980,1,0.7125,54712.35641479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.599853515625,2.1446914672851563,14.699882507324219,3.0719070434570313,16.658340454101563,1.6687088012695313,8.533523559570313,2.0833053588867188,7.125541687011719,17.623008728027344,19.771881103515625,5.1173248291015625,7879061504,13985492992,6755684352,13431406592
200,1767828912401,13034.181854248047,1980,1,0.7125,54713.494216918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.74363327026367,38.83123016357422,63.85761642456055,52.831546783447266,44.32729721069336,41.33638000488281,57.736995697021484,63.76250076293945,51.36865234375,50.507301330566406,42.26030731201172,26.14818572998047,7879061504,13985492992,6727671808,13364543488
200,1767828912601,9304.082275390625,1980,1,0.7375,54714.77600097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.895992279052734,32.17364501953125,35.79535675048828,36.89365768432617,44.10928726196289,12.866462707519531,62.760169982910156,52.15424728393555,50.886714935302734,44.45711135864258,24.28314208984375,10.170120239257813,7879061504,13985492992,6729220096,13372297216
199,1767828912802,12236.911743164063,1237.5,2,0.7125,54715.79136657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.91077423095703,21.658172607421875,33.76127624511719,54.487571716308594,26.10242462158203,31.458717346191406,49.276248931884766,20.734268188476563,36.50233840942383,39.76679229736328,20.824951171875,8.436790466308594,7879061504,13985492992,6763397120,13379592192
200,1767828913002,7916.7021484375,1980,1,0.7375,54716.69592285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.88023376464844,15.911102294921875,42.730106353759766,45.93505096435547,33.28851318359375,19.509979248046875,17.59002685546875,14.720542907714844,73.25589752197266,32.922637939453125,10.581398010253906,4.594696044921875,7879061504,13985492992,6763757568,13380513792
199,1767828913202,5087.8477783203125,1980,1,0.7375,54717.40840148926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.52093505859375,3.4012069702148438,24.494094848632813,30.692977905273438,20.738418579101563,20.69597625732422,12.529266357421875,11.761276245117188,23.25091552734375,43.01433563232422,11.310676574707031,0.726898193359375,7879061504,13985492992,6763589632,13381058560
199,1767828913402,12237.076934814453,1980,1,0.7375,54718.13946533203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.579132080078125,10.716995239257813,41.519744873046875,32.70738983154297,22.72698211669922,18.14331817626953,16.688003540039063,15.26165771484375,19.18939971923828,20.767173767089844,25.222793579101563,1.2857513427734375,7879061504,13985492992,6766448640,13381947392
200,1767828913603,5087.951385498047,1980,1,0.7,54718.553649902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1146240234375,4.025581359863281,5.404106140136719,6.05780029296875,6.452445983886719,6.286308288574219,5.391899108886719,5.5109100341796875,6.644439697265625,7.073760986328125,4.7261505126953125,8.602432250976563,7879061504,13985492992,6766555136,13377753088
200,1767828913803,5087.96012878418,1980,1,0.7125,54719.02949523926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.027503967285156,2.9309921264648438,4.971466064453125,3.6107330322265625,9.688636779785156,1.7497024536132813,11.709098815917969,5.688179016113281,4.980194091796875,5.274406433105469,4.050651550292969,1.5918655395507813,7879061504,13985492992,6771625984,13376561152
200,1767828914004,5087.978485107422,1980,1,1.0625,54719.59797668457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.0689697265625,4.320587158203125,10.804656982421875,5.65826416015625,6.896171569824219,6.892692565917969,8.730018615722656,6.33319091796875,10.222640991210938,6.8572998046875,20.67285919189453,5.643798828125,7879061504,13985492992,6769405952,13380177920
