Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823927689,6602.682281494141,1880,1,0.7375,34402.27409362793,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.24855041503906,46.959957122802734,28.380508422851563,24.036300659179688,63.22098922729492,21.151611328125,49.530967712402344,30.82245635986328,45.72901153564453,34.32465362548828,37.97926330566406,10.226661682128906,7879061504,11813789696,7046000640,10985295872
199,1767823927889,5205.799057006836,1880,1,0.7375,34403.32548522949,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.34028625488281,54.30812072753906,0,0,66.53581237792969,50.462303161621094,56.30072021484375,55.119773864746094,69.42674255371094,66.33287048339844,27.414329528808594,21.351455688476563,7879061504,11813789696,7045640192,10986389504
200,1767823928090,6602.9644775390625,1880,1,0.7375,34404.460220336914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.022117614746094,58.146907806396484,7.317878723144531,4.265632629394531,79.33623504638672,60.81022644042969,73.21372985839844,60.45060348510742,72.12965393066406,51.192115783691406,67.37699890136719,44.868202209472656,7879061504,11813789696,7055597568,10984189952
199,1767823928290,11171.722793579102,1880,1,0.7375,34405.67207336426,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,42.55680847167969,61.389892578125,51.21826934814453,46.4997673034668,44.346466064453125,45.65105438232422,71.02349090576172,42.416961669921875,56.77375411987305,38.453941345214844,74.7066650390625,29.664413452148438,7879061504,11813789696,7055724544,10986057728
200,1767823928490,6603.184967041016,1880,1,0.7375,34406.510833740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.081031799316406,21.15082550048828,15.748626708984375,9.835380554199219,48.862205505371094,21.234962463378906,25.491302490234375,54.93332290649414,66.60861206054688,20.330909729003906,20.279586791992188,3.8593521118164063,7879061504,11813789696,7055855616,10989223936
200,1767823928691,10412.937438964844,1880,1,0.70625,34407.301010131836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.9268684387207,20.06322479248047,0.1739654541015625,0.173919677734375,47.260169982910156,35.662452697753906,50.984336853027344,18.38884735107422,32.884605407714844,46.05017852783203,0.1896820068359375,0.17401885986328125,7879061504,11813789696,7055618048,11001024512
199,1767823928892,11172.083969116211,1880,1,0.70625,34408.12266540527,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.67467498779297,68.98456573486328,0,0,63.06426239013672,51.970001220703125,26.91223907470703,21.684967041015625,0,0,0,0,7879061504,11813789696,7061864448,11009757184
200,1767823929092,11172.213912963867,1880,1,0.70625,34409.05145263672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.14722442626953,59.77456283569336,0,0,54.961402893066406,36.66559982299805,54.59322738647461,43.088443756103516,34.64476013183594,60.67098617553711,0,0,7879061504,11813789696,7073632256,11012558848
200,1767823929293,5206.147003173828,1880,1,0.7375,34410.08743286133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.66093826293945,46.78883743286133,0.10419464111328125,0.10419464111328125,79.28046417236328,71.626708984375,60.014793395996094,66.69685363769531,65.53659057617188,49.31450653076172,26.024429321289063,34.03449249267578,7879061504,11813789696,7051108352,10949636096
199,1767823929493,5206.241119384766,1880,1,0.70625,34411.00175476074,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.9693603515625,51.819847106933594,13.448020935058594,9.829338073730469,44.91209411621094,31.711708068847656,48.758758544921875,43.737876892089844,47.06635665893555,12.933639526367188,49.50692367553711,11.257698059082031,7879061504,11813789696,7050682368,10952495104
199,1767823929693,5206.358810424805,1880,1,0.70625,34412.20603942871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.748172760009766,45.52547836303711,47.51564407348633,39.05054473876953,65.36714935302734,33.22560119628906,57.84409713745117,42.001102447509766,51.69330978393555,47.97349548339844,56.06356430053711,34.013153076171875,7879061504,11813789696,7054200832,10936238080
199,1767823929893,4017.5902709960938,1880,1,0.7375,34413.11750793457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.90598678588867,46.11829376220703,2.8505859375,3.22589111328125,49.04573440551758,46.95003128051758,47.300724029541016,41.19087600708008,46.810420989990234,40.67716598510742,56.36594772338867,38.1854248046875,7879061504,11813789696,7051882496,10936635392
199,1767823930094,4017.6393280029297,1880,1,0.70625,34413.86657714844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,23.252029418945313,3.1795806884765625,28.302108764648438,7.755943298339844,28.119369506835938,23.67967987060547,36.25835418701172,40.258453369140625,33.85870361328125,36.528499603271484,42.20386505126953,3.0927276611328125,7879061504,11813789696,7055728640,10937954304
199,1767823930294,11172.732131958008,1566.6666666666665,2,0.70625,34414.44871520996,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.74504852294922,22.24781036376953,4.964363098144531,9.111930847167969,42.463356018066406,10.5389404296875,22.90758514404297,7.3399658203125,7.877532958984375,3.9588241577148438,13.458488464355469,0.9511566162109375,7879061504,11813789696,7056052224,10942681088
199,1767823930494,10413.811447143555,1880,1,0.70625,34415.133209228516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.150634765625,21.741226196289063,0,0,48.861305236816406,18.44610595703125,33.93390655517578,14.720954895019531,0,0,0,0,7879061504,11813789696,7052746752,10939224064
199,1767823930694,11172.951721191406,1880,1,0.70625,34415.79409790039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.37186050415039,17.195556640625,0,0,50.623626708984375,17.378738403320313,35.74486541748047,11.382080078125,0,0,0,0,7879061504,11813789696,7051628544,10943610880
200,1767823930895,11173.072555541992,1880,1,0.70625,34416.51704406738,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.87653350830078,38.038848876953125,0,0,56.80646514892578,33.88818359375,44.943965911865234,30.43878173828125,0,0,0,0,7879061504,11813789696,7050338304,10943467520
200,1767823931095,11173.186767578125,1880,1,0.70625,34417.205078125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.76318359375,24.653778076171875,0,0,55.27311706542969,15.472602844238281,31.72815704345703,17.958526611328125,0,0,0,0,7879061504,11813789696,7048818688,10943365120
200,1767823931296,7918.046340942383,1342.857142857143,2,0.70625,34417.8801574707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.05316925048828,34.782562255859375,0,0,58.076602935791016,31.654510498046875,21.82050323486328,9.852920532226563,0,0,0,0,7879061504,11813789696,7046029312,10940014592
199,1767823931496,10414.325378417969,1880,1,0.70625,34418.61067199707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.490325927734375,18.276451110839844,0.1148834228515625,0.11493682861328125,49.387657165527344,18.095314025878906,34.100746154785156,23.654754638671875,4.1233062744140625,2.389007568359375,0.11498260498046875,0.11458587646484375,7879061504,11813789696,7046004736,10939883520
200,1767823931696,10414.373672485352,1880,1,0.70625,34419.2897644043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.504554748535156,13.034034729003906,0,0,23.05213165283203,12.143043518066406,18.721343994140625,5.265815734863281,52.55623245239258,11.853813171386719,0,0,7879061504,11813789696,7044849664,10939420672
199,1767823931897,7918.258499145508,1880,1,0.70625,34420.23815917969,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.16035079956055,43.08001708984375,0,0,52.10112380981445,46.54439926147461,66.89369201660156,45.99246597290039,69.81075286865234,54.622535705566406,0,0,7879061504,11813789696,7044116480,10943713280
199,1767823932097,11173.767166137695,1880,1,0.70625,34421.34356689453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.88681030273438,60.9049186706543,0,0,78.28834533691406,56.43904495239258,76.12425231933594,69.46492004394531,73.53704071044922,86.71820068359375,36.23637008666992,26.552696228027344,7879061504,11813789696,7043969024,10943463424
200,1767823932298,10414.739013671875,1880,1,0.70625,34422.46788024902,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.0237045288086,42.78977584838867,0,0,65.01156616210938,46.95487976074219,50.447303771972656,46.21735763549805,68.88928985595703,45.02506637573242,63.96982192993164,37.25705337524414,7879061504,11813789696,7043923968,10945961984
200,1767823932498,11174.00424194336,1880,1,0.75,34423.404525756836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.83982849121094,38.97336196899414,0.2452392578125,0.245086669921875,51.2932243347168,30.284637451171875,49.282588958740234,31.904945373535156,59.11909866333008,47.00342559814453,0.24703216552734375,0.24723052978515625,7879061504,11813789696,7046479872,10949718016
199,1767823932698,10414.918899536133,1880,1,0.70625,34424.094985961914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.149009704589844,26.003982543945313,0.07393646240234375,0.07378387451171875,41.68330001831055,16.577423095703125,34.22337341308594,21.01471710205078,25.00115966796875,11.847679138183594,0.07433319091796875,0.07408905029296875,7879061504,11813789696,7046438912,10946060288
199,1767823932899,10415.032669067383,1880,1,0.75,34424.90425109863,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.10667419433594,49.073875427246094,0,0,60.17280197143555,32.95558166503906,56.68423843383789,37.76820755004883,14.653251647949219,13.558792114257813,0,0,7879061504,11813789696,7068467200,10973945856
199,1767823933099,5206.826019287109,1880,1,0.7375,34425.79277038574,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.98788070678711,48.37173080444336,0,0,44.171695709228516,27.682754516601563,42.155853271484375,41.53199005126953,61.317222595214844,56.2510871887207,16.066452026367188,12.957237243652344,7879061504,11813789696,7087861760,10985721856
200,1767823933299,4017.7169342041016,1880,1,0.7375,34426.71583557129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.65723419189453,30.369613647460938,24.66181182861328,20.373016357421875,44.91487121582031,37.25412368774414,37.15623092651367,50.39590072631836,43.497581481933594,31.169166564941406,51.76754379272461,18.508743286132813,7879061504,11813789696,7081545728,10965712896
199,1767823933499,6604.907379150391,1880,1,0.75,34427.4708404541,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.24394226074219,21.958267211914063,18.044029235839844,8.791572570800781,35.265586853027344,25.15654754638672,40.86760330200195,25.738296508789063,37.19965744018555,22.59142303466797,28.5968017578125,7.574409484863281,7879061504,11813789696,7081193472,10976768000
199,1767823933700,10415.35075378418,1880,1,0.7375,34428.29396057129,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.69386291503906,29.261337280273438,0.19886016845703125,0.1922149658203125,43.97089767456055,30.5933837890625,37.16455078125,29.494918823242188,81.03407287597656,61.30369186401367,0.19266510009765625,0.1926116943359375,7879061504,11813789696,7061356544,10955812864
199,1767823933900,5207.061233520508,1880,1,0.70625,34429.17272949219,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,42.85733413696289,26.063865661621094,0.12119293212890625,0.121246337890625,32.83183288574219,30.018951416015625,28.367591857910156,24.95904541015625,57.10123062133789,36.431941986083984,38.493526458740234,9.651657104492188,7879061504,11813789696,7058509824,10917928960
199,1767823934100,10415.476913452148,1880,1,0.7,34429.88954162598,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,40.776329040527344,26.503799438476563,0,0,30.352340698242188,15.351516723632813,5.884979248046875,5.593223571777344,28.125640869140625,7.514007568359375,31.77020263671875,5.042076110839844,7879061504,11813789696,7065554944,10917658624
199,1767823934301,6605.224884033203,1880,1,0.70625,34430.68630981445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.94601440429688,48.27381134033203,0,0,67.99690246582031,40.145530700683594,47.24967575073242,40.21678161621094,6.787727355957031,1.7996749877929688,0,0,7879061504,11813789696,7065509888,10917416960
199,1767823934501,10415.64892578125,1566.6666666666665,2,0.70625,34431.3358001709,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,45.078426361083984,11.067695617675781,0,0,27.60504913330078,14.006072998046875,16.117080688476563,6.201881408691406,48.27979278564453,5.842704772949219,0,0,7879061504,11813789696,7065509888,10917416960
199,1767823934701,10415.737274169922,1880,1,0.70625,34431.95851135254,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.17269515991211,15.914901733398438,0.19382476806640625,0.1939239501953125,43.78794479370117,16.924591064453125,2.8369827270507813,0.906982421875,20.40898895263672,3.2587051391601563,0.193878173828125,0.19382476806640625,7879061504,11813789696,7063310336,10914537472
199,1767823934901,7919.310562133789,1880,1,0.75,34432.65571594238,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.7515869140625,42.22715759277344,0.118988037109375,0.1187896728515625,66.96012878417969,40.7690544128418,9.297111511230469,7.9904632568359375,2.9598159790039063,0.11943817138671875,0.11923980712890625,0.11908721923828125,7879061504,11813789696,7056773120,10908196864
199,1767823935102,10415.974822998047,1880,1,0.70625,34433.27996826172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.05659866333008,25.741302490234375,0,0,51.41569137573242,27.905487060546875,34.39873504638672,19.78142547607422,1.145843505859375,0,0,0,7879061504,11813789696,7055966208,10908196864
199,1767823935302,11175.449722290039,1880,1,0.70625,34433.90579223633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.13174057006836,14.126861572265625,0,0,46.11627197265625,18.928794860839844,29.020645141601563,12.08056640625,0,0,0,0,7879061504,11813789696,7055908864,10908196864
199,1767823935502,10416.125213623047,1342.857142857143,2,0.70625,34434.56532287598,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.41475296020508,20.561080932617188,0.14473724365234375,0.14443206787109375,28.589309692382813,16.264984130859375,29.37945556640625,21.429977416992188,37.154205322265625,5.905387878417969,0.14418792724609375,0.14438629150390625,7879061504,11813789696,7054540800,10906746880
200,1767823935703,11175.633285522461,1880,1,0.70625,34435.25274658203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.770652770996094,12.862129211425781,0,0,36.94853973388672,19.278823852539063,9.443069458007813,4.526390075683594,38.24745559692383,6.3139190673828125,0,0,7879061504,11813789696,7053271040,10907226112
200,1767823935903,10416.316589355469,1880,1,0.70625,34435.92515563965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.4290657043457,30.732139587402344,0,0,64.44204711914063,40.78690719604492,0,3.0889816284179688,0,0,0,0,7879061504,11813789696,7050227712,10907250688
199,1767823936104,10416.435287475586,1880,1,0.70625,34436.54914855957,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.63990783691406,16.286102294921875,0,0,63.8511848449707,15.960456848144531,0,2.9183502197265625,0,0,0,0,7879061504,11813789696,7049560064,10906857472
199,1767823936304,10416.550994873047,1880,1,0.70625,34437.18585205078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.060611724853516,25.329322814941406,0.08496856689453125,0.08492279052734375,58.3282585144043,26.49321746826172,14.281173706054688,8.038909912109375,0.08531951904296875,0.10355377197265625,0.08516693115234375,0.0850677490234375,7879061504,11813789696,7047819264,10897678336
199,1767823936504,10416.668991088867,1880,1,0.70625,34437.96908569336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.36579513549805,26.17901611328125,0.1208038330078125,0.12055206298828125,67.2618637084961,27.55146026611328,60.63637161254883,23.522903442382813,0.138580322265625,0.121002197265625,0.1204986572265625,0.120697021484375,7879061504,11813789696,7047786496,10876665856
200,1767823936704,10416.778884887695,1880,1,0.70625,34438.60789489746,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.530635833740234,26.71770477294922,0.17491912841796875,0.175018310546875,56.71809768676758,23.304222106933594,17.059173583984375,9.794082641601563,0.17486572265625,0.175018310546875,0.17511749267578125,0.17486572265625,7879061504,11813789696,7047593984,10875867136
198,1767823936906,5207.146484375,1880,1,0.70625,34439.65913391113,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.07066345214844,61.30341720581055,0,0,73.07809448242188,61.5640869140625,66.51192474365234,65.71839904785156,50.131195068359375,49.69672775268555,11.862983703613281,11.449317932128906,7879061504,11813789696,7061229568,10935836672
199,1767823937105,4017.8301696777344,1880,1,0.70625,34440.83338928223,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.64192199707031,59.743961334228516,39.36753845214844,39.40473556518555,67.30963134765625,58.563499450683594,64.69482421875,57.777801513671875,67.55305480957031,61.406558990478516,72.89091491699219,57.922401428222656,7879061504,11813789696,7060783104,10934669312
