Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767827386586,5915.047119140625,1980,1,0.7125,48268.075119018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.81739044189453,11.17193603515625,2.7713241577148438,2.1456375122070313,16.058876037597656,6.3177032470703125,1.2145462036132813,3.1250076293945313,3.9448471069335938,0.8499526977539063,57.29357147216797,0.5748519897460938,7879061504,13985492992,7103651840,12997771264
200,1767827386786,5915.163482666016,1980,1,0.7125,48268.750228881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.94169616699219,6.4300079345703125,3.790771484375,1.3847198486328125,27.14971160888672,12.227622985839844,2.4465103149414063,3.4408493041992188,2.1519699096679688,0.9113235473632813,56.22229766845703,2.12762451171875,7879061504,13985492992,7103221760,12993826816
199,1767827386987,5915.283920288086,1980,1,0.70625,48269.448318481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.86510467529297,10.245941162109375,6.078895568847656,2.8901901245117188,7.940032958984375,6.957084655761719,11.369743347167969,3.1524505615234375,2.8185348510742188,1.09320068359375,56.18744659423828,1.4985733032226563,7879061504,13985492992,7103180800,12994912256
200,1767827387187,5915.402542114258,1980,1,0.7125,48270.12405395508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.44669342041016,8.50653076171875,1.88427734375,1.0655670166015625,5.8217620849609375,5.756988525390625,1.422210693359375,2.5872268676757813,6.851104736328125,0.283843994140625,58.25849151611328,0.064422607421875,7879061504,13985492992,7103156224,12994912256
200,1767827387387,5915.527267456055,1980,1,0.7125,48271.12222290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.29258728027344,24.785316467285156,23.713829040527344,17.52318572998047,49.7939453125,54.35516357421875,35.64369201660156,33.29347229003906,25.096786499023438,19.313766479492188,58.61848831176758,14.427459716796875,7879061504,13985492992,7124303872,13059080192
199,1767827387588,5915.67431640625,1980,1,0.70625,48272.594329833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.61695861816406,63.590797424316406,74.02924346923828,69.43358612060547,85.70767974853516,83.17453002929688,74.08091735839844,66.57911682128906,77.27467346191406,69.70457458496094,76.44037628173828,69.96932983398438,7879061504,13985492992,7139938304,13042855936
200,1767827387788,4571.45149230957,1980,1,0.7125,48273.33154296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0782241821289063,3.5185165405273438,22.12976837158203,2.9277572631835938,69.44756317138672,16.420166015625,3.1449966430664063,2.8263473510742188,3.4874267578125,1.5613861083984375,70.79981231689453,1.0169830322265625,7879061504,13985492992,7140974592,13035802624
200,1767827387988,7452.501281738281,1980,1,0.70625,48274.076232910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.804359436035156,2.1563873291015625,21.46404266357422,4.840431213378906,70.76813507080078,9.513648986816406,17.22502899169922,2.3910369873046875,4.996330261230469,1.8070297241210938,71.61294555664063,0.7847137451171875,7879061504,13985492992,7139667968,13035454464
200,1767827388189,5916.040985107422,1980,1,0.7125,48274.81297302246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.298240661621094,2.4257583618164063,37.55159378051758,4.370147705078125,69.76950073242188,14.687553405761719,11.424919128417969,7.4560546875,13.377906799316406,1.031524658203125,58.13088607788086,1.0381240844726563,7879061504,13985492992,7139606528,13035454464
200,1767827388389,5916.156539916992,1980,1,0.70625,48275.5096282959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.076461791992188,4.80987548828125,8.082618713378906,5.062202453613281,70.13499450683594,31.89788818359375,4.6962432861328125,10.550270080566406,6.154609680175781,6.3529205322265625,56.87509536743164,1.2533111572265625,7879061504,13985492992,7139504128,13036609536
200,1767827388590,5916.28254699707,1980,1,0.7125,48276.19422912598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.6556396484375,5.587089538574219,10.200691223144531,8.79620361328125,70.73603820800781,11.505233764648438,7.187919616699219,4.5869903564453125,8.595512390136719,4.127479553222656,60.97264099121094,4.20526123046875,7879061504,13985492992,7139381248,13036429312
200,1767827388790,5916.398895263672,1980,1,0.70625,48276.86131286621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8030624389648438,2.33709716796875,5.267875671386719,4.43450927734375,79.49774169921875,33.703521728515625,9.297027587890625,2.1225509643554688,3.0281219482421875,2.1720657348632813,57.12859344482422,0.932403564453125,7879061504,13985492992,7139774464,13036429312
200,1767827388991,5916.5162353515625,1980,1,0.70625,48277.51234436035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1463851928710938,0.8051834106445313,3.7408828735351563,4.0309600830078125,75.1084213256836,30.601608276367188,2.2103805541992188,1.737213134765625,2.8050994873046875,0.8272476196289063,57.77867889404297,0.34902191162109375,7879061504,13985492992,7139770368,13036208128
200,1767827389191,5916.639907836914,1980,1,0.70625,48278.216720581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.362770080566406,2.3889007568359375,4.951210021972656,5.383262634277344,70.82421112060547,11.301025390625,16.864112854003906,1.1935043334960938,2.4198532104492188,0.90948486328125,59.339080810546875,1.2267913818359375,7879061504,13985492992,7139352576,13039312896
200,1767827389391,5916.7598876953125,1980,1,0.7125,48278.864486694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4952316284179688,1.3911819458007813,5.195823669433594,4.397880554199219,70.86003112792969,9.621932983398438,4.1197509765625,2.6983871459960938,2.5522918701171875,0.8151626586914063,58.984046936035156,0.307403564453125,7879061504,13985492992,7139106816,13039181824
200,1767827389592,12612.365371704102,1980,1,0.7375,48279.67820739746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.207473754882813,11.393974304199219,18.4080810546875,14.497474670410156,72.41999816894531,18.510414123535156,14.120697021484375,13.8671875,14.776077270507813,16.461830139160156,62.55624771118164,12.201332092285156,7879061504,13985492992,7139938304,13038411776
200,1767827389792,5916.999221801758,1980,1,0.70625,48280.55514526367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.621551513671875,10.392105102539063,19.248756408691406,23.237144470214844,87.60699462890625,87.99186706542969,24.587974548339844,10.846145629882813,19.759422302246094,8.308837890625,53.43339920043945,7.91162109375,7879061504,13985492992,7134384128,12972957696
199,1767827389993,5917.104049682617,1980,1,0.70625,48281.33850097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.4540863037109375,2.5359039306640625,11.389961242675781,9.491897583007813,93.97557830810547,77.90919494628906,4.814430236816406,2.5547561645507813,6.6496124267578125,2.9345703125,49.25107192993164,1.295318603515625,7879061504,13985492992,7133052928,12974645248
200,1767827390193,5917.224746704102,1980,1,0.70625,48282.056243896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.856651306152344,4.344841003417969,10.114013671875,8.094352722167969,74.24069213867188,30.618026733398438,13.54595947265625,4.147331237792969,8.716178894042969,6.206626892089844,57.09201431274414,4.759765625,7879061504,13985492992,7125880832,12968378368
199,1767827390393,5917.342849731445,1980,1,0.7125,48282.79106140137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.835723876953125,7.0243988037109375,11.130081176757813,5.480155944824219,73.65550231933594,15.465408325195313,31.785568237304688,6.3205108642578125,5.0533599853515625,0.859649658203125,57.11220169067383,0.9460296630859375,7879061504,13985492992,7125798912,12968206336
200,1767827390594,5917.460174560547,1980,1,0.7125,48283.550064086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.406494140625,8.553970336914063,12.846733093261719,6.299278259277344,69.8987045288086,16.68132781982422,12.219612121582031,9.382102966308594,11.100143432617188,2.0648727416992188,57.147308349609375,3.04278564453125,7879061504,13985492992,7121887232,12964233216
199,1767827390794,4571.878372192383,1980,1,0.7125,48284.29055786133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.362724304199219,1.5515518188476563,17.35820770263672,6.082252502441406,74.27182006835938,20.158607482910156,5.592918395996094,5.9689788818359375,7.117034912109375,8.161392211914063,64.93515014648438,1.4537429809570313,7879061504,13985492992,7128608768,12965023744
200,1767827390994,5917.698394775391,1980,1,0.7125,48285.07566833496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.95391845703125,1.9020919799804688,12.518409729003906,9.4520263671875,75.9633560180664,26.73328399658203,8.031410217285156,8.441780090332031,8.237548828125,6.609703063964844,57.492061614990234,2.1543502807617188,7879061504,13985492992,7127912448,12964831232
200,1767827391195,5917.827743530273,1980,1,0.7375,48285.85884094238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.728561401367188,1.9647140502929688,12.039192199707031,12.601493835449219,69.11056518554688,22.275596618652344,16.867088317871094,3.79736328125,12.652397155761719,7.031013488769531,57.593048095703125,3.142669677734375,7879061504,13985492992,7127097344,12964909056
200,1767827391395,5917.958297729492,1980,1,0.70625,48286.51965332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.685760498046875,1.4027023315429688,8.101333618164063,6.387657165527344,69.93708801269531,12.705154418945313,12.513511657714844,1.7556228637695313,4.7492218017578125,1.9794692993164063,59.629940032958984,1.6976547241210938,7879061504,13985492992,7127089152,12964909056
199,1767827391596,5918.087112426758,1980,1,0.7375,48287.18966674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.775520324707031,0.4946441650390625,15.356437683105469,7.26641845703125,69.89517211914063,20.641082763671875,5.7423553466796875,0.748291015625,10.708480834960938,5.378303527832031,58.390621185302734,2.5766220092773438,7879061504,13985492992,7126405120,12962942976
199,1767827391796,5918.207229614258,1980,1,0.7125,48287.88311767578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.435638427734375,4.3935546875,12.009773254394531,11.739814758300781,85.05418395996094,63.253238677978516,7.82427978515625,1.2475509643554688,6.9980621337890625,3.7783660888671875,58.67407989501953,1.54736328125,7879061504,13985492992,7123128320,12963581952
200,1767827391996,5918.321640014648,1980,1,0.7375,48288.71083068848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.824623107910156,6.098236083984375,9.35211181640625,16.272048950195313,83.06719970703125,85.243896484375,15.587608337402344,4.31341552734375,11.524513244628906,6.046195983886719,52.46161651611328,3.0857772827148438,7879061504,13985492992,7115165696,12964700160
200,1767827392196,7452.802917480469,1237.5,2,0.7375,48289.49592590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.620285034179688,3.5644760131835938,11.447181701660156,20.547195434570313,74.75212097167969,94.81106567382813,12.056236267089844,1.5749893188476563,12.172637939453125,6.815086364746094,52.41675567626953,3.1158294677734375,7879061504,13985492992,7109292032,12961292288
199,1767827392397,12612.577529907227,1237.5,2,0.70625,48290.29112243652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.861427307128906,4.857810974121094,11.390892028808594,13.09381103515625,84.88846588134766,83.54536437988281,10.416336059570313,2.4188995361328125,19.303306579589844,5.6816253662109375,54.179298400878906,2.6652450561523438,7879061504,13985492992,7108890624,12961304576
200,1767827392597,8931.72543334961,1980,1,0.7125,48291.1057434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.501388549804688,4.6529541015625,10.204986572265625,10.904624938964844,90.87773895263672,77.50611114501953,9.002395629882813,8.307907104492188,17.14824676513672,4.473052978515625,51.66567611694336,2.94146728515625,7879061504,13985492992,7108837376,12961030144
200,1767827392797,5918.828048706055,1980,1,0.7125,48292.26287841797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.31592559814453,20.16973114013672,47.23741912841797,21.027198791503906,81.93373107910156,83.05596923828125,39.49147033691406,35.69354248046875,34.52037048339844,39.55746078491211,64.3555908203125,12.275787353515625,7879061504,13985492992,7120605184,12964147200
199,1767827392998,5918.938583374023,1980,1,0.70625,48293.242248535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.74152374267578,9.192451477050781,24.145858764648438,19.29979705810547,88.8711166381836,79.54188537597656,20.534812927246094,16.751319885253906,27.49408721923828,10.763351440429688,61.87820053100586,4.764289855957031,7879061504,13985492992,7121973248,12970377216
199,1767827393198,5919.06086730957,1980,1,0.70625,48294.06541442871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.945266723632813,6.012397766113281,10.458778381347656,15.698936462402344,88.15947723388672,80.0658950805664,12.7657470703125,1.6734237670898438,8.99676513671875,4.461555480957031,52.78877639770508,0.9784469604492188,7879061504,13985492992,7121936384,12970602496
200,1767827393399,4572.566986083984,1980,1,0.7125,48295.49772644043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.65763854980469,57.14181137084961,70.54685974121094,63.69396209716797,83.19081115722656,81.54412841796875,72.5946273803711,61.45922088623047,72.39877319335938,63.24249267578125,74.18199920654297,60.378074645996094,7879061504,13985492992,7121821696,12970160128
200,1767827393599,5919.347030639648,1980,1,0.7125,48296.47821044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.18627166748047,16.892929077148438,29.863601684570313,23.107696533203125,93.318359375,72.67494201660156,30.44794464111328,20.47320556640625,37.107757568359375,16.23456573486328,59.21767807006836,15.581779479980469,7879061504,13985492992,7122579456,12968800256
200,1767827393800,5919.458084106445,1980,1,0.70625,48297.2578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.014381408691406,5.815010070800781,8.791946411132813,12.88385009765625,83.135009765625,88.03683471679688,5.2459259033203125,2.5119705200195313,7.9769287109375,9.8468017578125,52.03852462768555,2.5632781982421875,7879061504,13985492992,7122821120,12966088704
200,1767827394000,5919.564422607422,1980,1,0.70625,48298.03399658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.104965209960938,4.596473693847656,3.8951568603515625,8.496437072753906,74.52029418945313,94.77325439453125,5.5715789794921875,2.4663314819335938,5.711067199707031,3.2463912963867188,48.581817626953125,1.1032485961914063,7879061504,13985492992,7122550784,12967157760
199,1767827394201,5919.672607421875,1980,1,0.7125,48298.79649353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3941192626953125,4.9022064208984375,3.6042861938476563,7.384765625,94.70220184326172,74.71915435791016,4.615966796875,2.1750335693359375,5.56951904296875,2.1688690185546875,50.792823791503906,0.9852752685546875,7879061504,13985492992,7122366464,12967116800
200,1767827394401,5919.781265258789,1980,1,0.70625,48299.533279418945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.254364013671875,4.44384765625,9.330596923828125,8.769088745117188,87.93093872070313,82.50662231445313,4.481597900390625,2.36285400390625,3.365325927734375,2.768707275390625,49.961273193359375,0.9039688110351563,7879061504,13985492992,7122350080,12966723584
199,1767827394601,4572.759750366211,1980,1,0.7125,48300.26998901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.872749328613281,4.509895324707031,6.607757568359375,7.405937194824219,79.9029312133789,89.24745178222656,9.090057373046875,2.6409759521484375,5.7711029052734375,1.972869873046875,47.822200775146484,5.1121673583984375,7879061504,13985492992,7122350080,12966408192
200,1767827394802,7453.299606323242,1237.5,2,0.70625,48301.082595825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.331245422363281,8.395393371582031,12.988105773925781,11.304679870605469,88.60308074951172,81.11807250976563,4.924125671386719,1.8211593627929688,11.08697509765625,4.013641357421875,53.65230178833008,8.855079650878906,7879061504,13985492992,7122776064,12966072320
200,1767827395002,4572.87873840332,1980,1,0.7125,48301.987869262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.834877014160156,20.42176055908203,35.110687255859375,9.596755981445313,84.91055297851563,80.2234878540039,14.139175415039063,8.263389587402344,14.320114135742188,15.598121643066406,71.45401000976563,6.0344085693359375,7879061504,13985492992,7122415616,12965257216
199,1767827395203,5920.245330810547,1980,1,0.7375,48302.904388427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.516380310058594,5.106010437011719,16.89209747314453,21.13287353515625,79.49073791503906,86.79383850097656,27.619247436523438,5.021240234375,15.809600830078125,12.2025146484375,51.96162414550781,5.997962951660156,7879061504,13985492992,7122485248,12970717184
200,1767827395403,5920.355743408203,1980,1,0.7125,48303.70236206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.104812622070313,5.402351379394531,7.420783996582031,13.424781799316406,80.08739471435547,87.93721008300781,6.413116455078125,2.6834182739257813,9.329185485839844,4.058570861816406,51.19203567504883,1.4988327026367188,7879061504,13985492992,7122370560,12969922560
200,1767827395604,5920.482040405273,1980,1,0.7375,48304.587829589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.745559692382813,4.552284240722656,15.461196899414063,21.96306610107422,88.70523834228516,80.50675201416016,18.45513916015625,2.1379623413085938,18.327354431152344,13.587501525878906,52.699432373046875,3.731689453125,7879061504,13985492992,7122153472,12968038400
200,1767827395804,4573.085968017578,1980,1,0.70625,48305.37341308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.888343811035156,4.540992736816406,20.822784423828125,20.83118438720703,81.80264282226563,88.9084243774414,8.797309875488281,2.217926025390625,15.18231201171875,8.18206787109375,52.060516357421875,3.068389892578125,7879061504,13985492992,7122305024,12967571456
199,1767827396004,5920.710052490234,1980,1,0.70625,48306.120681762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.21368408203125,3.67510986328125,6.910011291503906,9.091217041015625,72.83921813964844,91.01435852050781,6.576118469238281,2.7030563354492188,6.310752868652344,4.805213928222656,50.25223922729492,2.5146408081054688,7879061504,13985492992,7122288640,12966887424
200,1767827396204,5920.816604614258,1980,1,0.70625,48306.872161865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.455390930175781,4.095726013183594,3.6780014038085938,7.4503021240234375,81.74967956542969,88.60952758789063,12.079086303710938,1.6893310546875,4.6402587890625,2.7698822021484375,49.7794189453125,0.6431884765625,7879061504,13985492992,7120142336,12957294592
200,1767827396405,5920.924652099609,1980,1,0.7125,48307.57516479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.659309387207031,4.381927490234375,5.656455993652344,7.404624938964844,89.18658447265625,77.9856185913086,6.409637451171875,2.4209442138671875,4.9356689453125,2.2809982299804688,51.11661911010742,1.0675582885742188,7879061504,13985492992,7120117760,12956741632
200,1767827396605,5921.0462646484375,1980,1,0.7125,48308.46879577637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.687721252441406,7.570404052734375,12.585258483886719,18.42388916015625,85.22296905517578,82.6058120727539,15.628211975097656,6.062507629394531,14.284324645996094,13.406494140625,51.46749496459961,4.215721130371094,7879061504,13985492992,7118471168,12957773824
199,1767827396806,5921.153350830078,1980,1,0.7125,48309.27671813965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.253433227539063,5.076446533203125,9.852699279785156,13.423568725585938,80.72473907470703,88.38668823242188,5.5088348388671875,3.28228759765625,8.268157958984375,2.7423248291015625,51.938045501708984,1.0495147705078125,7879061504,13985492992,7120404480,12957343744
199,1767827397006,5921.265197753906,1980,1,0.7375,48309.994705200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5642852783203125,3.7770843505859375,5.0291595458984375,9.799331665039063,87.7408447265625,80.61905670166016,6.1819000244140625,2.1677932739257813,7.019798278808594,1.4956741333007813,50.40989685058594,1.2033843994140625,7879061504,13985492992,7119732736,12956880896
200,1767827397206,5921.37614440918,1980,1,0.7125,48311.011138916016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.466529846191406,16.762489318847656,45.077449798583984,12.322669982910156,80.86871337890625,83.03802490234375,29.638893127441406,13.289825439453125,17.995277404785156,37.596214294433594,55.478424072265625,8.438575744628906,7879061504,13985492992,7118450688,12960927744
199,1767827397407,7453.67919921875,1980,1,0.7125,48312.17608642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.67218017578125,43.2501335144043,39.99324035644531,26.575454711914063,61.637847900390625,43.16912841796875,31.170028686523438,24.069381713867188,45.03281021118164,45.58049392700195,71.35429382324219,49.04106521606445,7879061504,13985492992,7151988736,13025382400
199,1767827397607,5921.661270141602,1980,1,0.70625,48313.453369140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.15890121459961,48.24655532836914,57.88111877441406,47.97649383544922,62.928184509277344,44.71454620361328,56.39879608154297,45.021583557128906,75.91902160644531,52.55324172973633,73.0801773071289,51.271427154541016,7879061504,13985492992,7151370240,13025402880
200,1767827397807,4573.575546264648,1980,1,0.70625,48314.20588684082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.01953125,9.4141845703125,17.469390869140625,2.1723709106445313,3.9000778198242188,0.94384765625,2.807342529296875,0.9152679443359375,70.71674346923828,14.542335510253906,62.35639953613281,9.207244873046875,7879061504,13985492992,7150436352,13000654848
200,1767827398007,5921.921646118164,1980,1,0.7125,48314.90089416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6852874755859375,5.243568420410156,4.849327087402344,0.372344970703125,3.7173080444335938,0.37369537353515625,0.7972640991210938,9.330963134765625,69.49168395996094,4.724761962890625,61.05623245239258,1.2613449096679688,7879061504,13985492992,7150014464,13003227136
200,1767827398208,5922.058303833008,1980,1,0.70625,48315.620361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.374626159667969,7.0810546875,7.943687438964844,2.302459716796875,14.211692810058594,1.7449264526367188,1.940460205078125,2.8028945922851563,69.83253479003906,10.022735595703125,60.920833587646484,2.66888427734375,7879061504,13985492992,7156682752,13006434304
200,1767827398409,5922.186065673828,1980,1,0.70625,48316.281021118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.054512023925781,18.939254760742188,6.0894012451171875,0.41835784912109375,2.0811996459960938,0.30817413330078125,0.6783294677734375,0,60.519439697265625,8.740196228027344,59.477142333984375,2.6407546997070313,7879061504,13985492992,7156695040,13007482880
200,1767827398609,5922.318344116211,1980,1,0.70625,48316.97401428223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.859214782714844,8.590751647949219,10.371971130371094,2.8622970581054688,4.369590759277344,4.309013366699219,4.284950256347656,2.9769744873046875,72.6275863647461,17.906417846679688,58.4927978515625,7.068824768066406,7879061504,13985492992,7156666368,13007482880
200,1767827398809,4573.637466430664,1980,1,0.70625,48317.64024353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.89251708984375,11.685081481933594,8.350502014160156,1.4940032958984375,27.722335815429688,1.80328369140625,7.604400634765625,1.174774169921875,64.64120483398438,8.973541259765625,60.833900451660156,6.5711212158203125,7879061504,13985492992,7160303616,13004505088
199,1767827399010,5922.580795288086,1980,1,0.70625,48318.241760253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.244483947753906,5.545417785644531,5.177040100097656,0.93060302734375,1.234527587890625,0.38043212890625,1.8669357299804688,0.0967254638671875,67.49406433105469,6.3954315185546875,60.52086639404297,1.9555435180664063,7879061504,13985492992,7160168448,13003689984
200,1767827399210,5922.713897705078,1980,1,0.70625,48318.91539001465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.908523559570313,6.107025146484375,5.7556610107421875,2.7515106201171875,9.162635803222656,1.170318603515625,2.4451522827148438,1.3699493408203125,67.1498794555664,12.2257080078125,59.8051643371582,3.4476699829101563,7879061504,13985492992,7159164928,13005041664
199,1767827399411,5922.845672607422,1980,1,0.7125,48319.57484436035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.778739929199219,3.4046859741210938,6.231475830078125,0.916046142578125,7.44158935546875,1.5263214111328125,1.6348953247070313,37.656463623046875,68.07066345214844,6.68377685546875,60.11701965332031,1.5776214599609375,7879061504,13985492992,7159173120,13005041664
200,1767827399611,5922.977493286133,1980,1,0.7125,48320.49971008301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.4666748046875,25.951568603515625,26.62396240234375,16.466712951660156,24.977317810058594,21.694190979003906,19.508926391601563,28.851806640625,71.42768859863281,29.235443115234375,64.34342956542969,23.407493591308594,7879061504,13985492992,7141920768,12945473536
200,1767827399812,5923.091888427734,1980,1,0.7125,48321.37559509277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.674560546875,65.3731689453125,11.576324462890625,4.512611389160156,10.487091064453125,2.8101272583007813,2.4807968139648438,4.217460632324219,35.703941345214844,23.94354248046875,56.17829132080078,4.169708251953125,7879061504,13985492992,7154896896,12945784832
199,1767827400012,11813.430404663086,1980,1,0.7125,48322.14897155762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.99357604980469,45.10283660888672,8.558113098144531,0.8115463256835938,2.2391204833984375,1.832183837890625,1.3202438354492188,0.4626007080078125,34.139366149902344,32.91535949707031,53.57736587524414,6.4280242919921875,7879061504,13985492992,7154561024,12948471808
199,1767827400212,5923.32975769043,1980,1,0.70625,48322.99256896973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.32048797607422,20.741859436035156,17.866851806640625,5.322105407714844,8.526618957519531,6.3930511474609375,7.904975891113281,13.024795532226563,63.58485794067383,33.48363494873047,65.17877197265625,14.503623962402344,7879061504,13985492992,7144730624,12942086144
199,1767827400412,5923.463409423828,1980,1,0.70625,48323.611907958984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.5851593017578125,7.2378692626953125,4.396728515625,0.9037094116210938,7.145225524902344,0.8706130981445313,1.0257110595703125,1.1223907470703125,69.1163558959961,6.368408203125,61.453765869140625,1.4022293090820313,7879061504,13985492992,7144701952,12942086144
200,1767827400613,4573.802978515625,1980,1,0.70625,48324.22946166992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.42657470703125,3.3164291381835938,5.767585754394531,1.050140380859375,0.9477996826171875,1.22540283203125,1.1582412719726563,0.7054824829101563,66.58130645751953,6.507904052734375,62.78709411621094,1.767486572265625,7879061504,13985492992,7144783872,12942086144
200,1767827400813,5923.729095458984,1980,1,0.70625,48324.949127197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.259811401367188,8.616729736328125,7.160484313964844,2.2628097534179688,9.360885620117188,1.2384414672851563,2.91253662109375,0.5474395751953125,70.52279663085938,6.286041259765625,60.22809600830078,2.8432693481445313,7879061504,13985492992,7154151424,12941746176
