Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823305504,5127.375228881836,1880,1,0.70625,31871.360244750977,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,65.11167907714844,33.487083435058594,0.0305328369140625,0.03028106689453125,61.54625701904297,31.59552001953125,53.44183349609375,36.95193862915039,67.61564636230469,42.70100784301758,65.08892822265625,33.96129608154297,7879061504,11813789696,7162662912,10845970432
200,1767823305704,3973.6559448242188,1880,1,0.70625,31872.386779785156,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,47.45477294921875,32.241004943847656,37.67682647705078,32.259971618652344,42.149208068847656,33.317543029785156,39.04087448120117,30.229530334472656,51.47977828979492,34.114349365234375,52.11004638671875,33.26531219482422,7879061504,11813789696,7167741952,10875944960
199,1767823305904,5127.612609863281,1880,1,0.70625,31873.801971435547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,77.7227783203125,69.3100814819336,74.4866943359375,69.28135681152344,81.1912841796875,73.62353515625,80.64532470703125,69.25047302246094,85.5516357421875,80.65863800048828,77.03288269042969,71.93009185791016,7879061504,11813789696,7170854912,10910224384
200,1767823306104,5127.730163574219,1880,1,0.70625,31875.015396118164,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,70.33934783935547,62.66825485229492,64.6675033569336,64.37998962402344,64.59451293945313,59.52791976928711,55.39911651611328,55.78606033325195,68.96232604980469,61.792972564697266,69.30736541748047,49.718658447265625,7879061504,11813789696,7153729536,10906808320
200,1767823306305,5127.828796386719,1880,1,0.70625,31875.999298095703,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,49.46769714355469,33.05235290527344,47.99032974243164,41.54521942138672,45.85185241699219,43.001976013183594,33.047569274902344,30.17578887939453,58.54948043823242,45.28230285644531,57.3416748046875,28.51593780517578,7879061504,11813789696,7102828544,10906816512
199,1767823306506,10818.476837158203,1880,1,0.70625,31876.801239013672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.58147430419922,37.389644622802734,3.0325241088867188,0.00746917724609375,56.399845123291016,39.930965423583984,53.122650146484375,48.381229400634766,29.26831817626953,18.36566162109375,6.182136535644531,0,7879061504,11813789696,7083261952,10908033024
199,1767823306705,3974.0252380371094,1880,1,0.70625,31877.703720092773,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,43.89324951171875,27.7003173828125,16.23248291015625,16.390701293945313,40.080509185791016,32.455230712890625,30.446372985839844,24.683700561523438,49.56031799316406,30.731117248535156,52.147552490234375,22.94615936279297,7879061504,11813789696,7061798912,10909626368
199,1767823306906,5128.034118652344,1880,1,0.70625,31878.61962890625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,37.021453857421875,33.840423583984375,43.79939270019531,36.059776306152344,29.76628875732422,27.52874755859375,27.031288146972656,25.29180908203125,50.28034591674805,40.58343505859375,58.31835174560547,23.391372680664063,7879061504,11813789696,7022641152,10910027776
199,1767823307106,10079.84553527832,1880,1,0.70625,31879.525848388672,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.07857131958008,43.44504165649414,27.458465576171875,26.906166076660156,52.5710334777832,50.66508483886719,44.63630676269531,39.65502166748047,28.143943786621094,24.067886352539063,31.272621154785156,16.816932678222656,7879061504,11813789696,6994038784,10911522816
200,1767823307306,10818.800262451172,1880,1,0.70625,31880.294662475586,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.997535705566406,27.33349609375,0.24030303955078125,0.2411041259765625,39.80292892456055,27.74530792236328,38.533836364746094,29.7708740234375,55.621788024902344,26.269134521484375,0.23974609375,0.23905181884765625,7879061504,11813789696,6979387392,10911694848
199,1767823307506,10818.88656616211,1342.857142857143,2,0.70625,31881.10971069336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,25.161819458007813,68.48576354980469,0.17038726806640625,0.17038726806640625,31.39038848876953,21.291351318359375,28.227996826171875,19.723175048828125,56.44725799560547,25.8699951171875,37.549072265625,6.02386474609375,7879061504,11813789696,6955327488,10917597184
200,1767823307706,7721.335021972656,1880,1,0.70625,31881.970672607422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,47.480159759521484,16.7813720703125,0.05037689208984375,0.05023193359375,34.952735900878906,19.363388061523438,25.020065307617188,16.68865966796875,59.289276123046875,18.939651489257813,38.292842864990234,8.597099304199219,7879061504,11813789696,6903046144,10900725760
199,1767823307907,6469.164474487305,1880,1,0.70625,31882.832611083984,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,48.91633987426758,27.632675170898438,0,0,41.7230224609375,19.725250244140625,29.999008178710938,23.129493713378906,53.89457321166992,31.88738250732422,0,0,7879061504,11813789696,6852853760,10900320256
197,1767823308110,7721.486114501953,1880,1,0.70625,31883.719924926758,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.17512130737305,41.67232894897461,0,0,56.951480865478516,43.2510871887207,51.73674011230469,40.54988479614258,26.568504333496094,15.991180419921875,0,0,7879061504,11813789696,6809219072,10883244032
199,1767823308308,10819.275955200195,1880,1,0.70625,31884.574783325195,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.74674606323242,42.757362365722656,0,0,33.10918426513672,19.489646911621094,45.32792282104492,29.994110107421875,54.20869445800781,21.81639862060547,0,0,7879061504,11813789696,6763798528,10838781952
199,1767823308508,10080.353805541992,1880,1,0.70625,31885.40199279785,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,48.775917053222656,33.59858703613281,0,0,41.45447540283203,35.27580261230469,36.79434585571289,41.02592086791992,19.567123413085938,16.418014526367188,0,0,7879061504,11813789696,6743683072,10822135808
200,1767823308708,10080.457656860352,1880,1,0.7,31886.219482421875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.41227340698242,40.53528594970703,0.11284637451171875,0.112701416015625,55.32505416870117,43.98554992675781,43.63215637207031,39.00940704345703,0.1134490966796875,0.11339569091796875,0.11339569091796875,0.1132965087890625,7879061504,11813789696,6722691072,10823467008
199,1767823308909,10080.585083007813,1880,1,0.7,31886.95639038086,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.31288146972656,36.43010330200195,0.34110260009765625,0.3586578369140625,70.51822662353516,41.567134857177734,0.32880401611328125,0.3285064697265625,0.32895660400390625,0.331451416015625,0.33065032958984375,0.3319549560546875,7879061504,11813789696,6696648704,10817171456
199,1767823309109,10819.748489379883,1880,1,0.70625,31887.6533203125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.187416076660156,33.30157470703125,0.01171875,0.01171875,65.07492065429688,30.609886169433594,0.5496139526367188,0.5147171020507813,0.011962890625,0.011962890625,0.01186370849609375,0.01181793212890625,7879061504,11813789696,6688432128,10819346432
199,1767823309309,7721.795318603516,1880,1,0.70625,31888.42906188965,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.33034896850586,24.221923828125,0.0694580078125,0.06935882568359375,50.7373161315918,28.765235900878906,43.558349609375,17.889724731445313,0.0696563720703125,0.06955718994140625,0.06955718994140625,0.0695037841796875,7879061504,11813789696,6641205248,10819346432
199,1767823309509,10080.919876098633,1880,1,0.7,31889.087158203125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.23879623413086,16.056503295898438,0.01668548583984375,0.01633453369140625,56.80915832519531,18.966537475585938,11.183319091796875,6.3137359619140625,0.01888275146484375,0.018829345703125,0.01702880859375,0.016632080078125,7879061504,11813789696,6641205248,10820775936
199,1767823309709,10081.036483764648,1880,1,0.7,31889.645568847656,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.49880599975586,17.89545440673828,0,0,63.80252456665039,16.919715881347656,0,0,0,0,0,0,7879061504,11813789696,6641500160,10820775936
199,1767823309909,10081.150512695313,1880,1,0.70625,31890.37045288086,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.19803237915039,26.115562438964844,0.1826019287109375,0.18255615234375,57.957054138183594,35.039886474609375,20.0804443359375,9.760650634765625,0.18250274658203125,0.1827545166015625,0.18265533447265625,0.1826019287109375,7879061504,11813789696,6639910912,10818564096
200,1767823310110,10820.335144042969,1880,1,0.70625,31891.182189941406,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.01334762573242,49.138057708740234,0.04975128173828125,0.0496978759765625,54.89573287963867,34.40070343017578,51.46414566040039,42.28981399536133,0.04979705810546875,0.04975128173828125,0.0498504638671875,0.04979705810546875,7879061504,11813789696,6642368512,10815832064
199,1767823310310,10081.384490966797,1880,1,0.7,31891.80419921875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.74486541748047,20.472557067871094,0.216278076171875,0.2115020751953125,62.04889678955078,27.71442413330078,1.7982406616210938,0.44240570068359375,0.2118988037109375,0.21175384521484375,0.211700439453125,0.21160125732421875,7879061504,11813789696,6642495488,10815832064
200,1767823310510,7721.98063659668,1880,1,0.70625,31892.51463317871,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.39519119262695,23.512535095214844,0,0,55.36177062988281,21.32904815673828,13.882034301757813,4.935569763183594,0,0,0,0,7879061504,11813789696,6642745344,10815569920
199,1767823310711,10820.683547973633,1880,1,0.70625,31893.187225341797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.18058776855469,14.848968505859375,0.23677825927734375,0.23663330078125,54.674678802490234,14.016448974609375,20.775405883789063,7.957038879394531,0.23712921142578125,0.237030029296875,0.23693084716796875,0.2368316650390625,7879061504,11813789696,6643269632,10816299008
199,1767823310911,10820.802459716797,1880,1,0.7,31893.8564453125,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.60015869140625,16.122314453125,0.14572906494140625,0.1455841064453125,62.237003326416016,19.638526916503906,19.627883911132813,4.879547119140625,0.1461334228515625,0.1459808349609375,0.14588165283203125,0.1458282470703125,7879061504,11813789696,6643441664,10815188992
199,1767823311111,10820.906555175781,1880,1,0.7,31894.442153930664,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.44153594970703,8.237930297851563,0,0,53.83856964111328,29.078201293945313,19.931793212890625,6.631355285644531,0,0,0,0,7879061504,11813789696,6659792896,10817376256
200,1767823311311,10081.92919921875,1880,1,0.7,31895.06950378418,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.639122009277344,19.894081115722656,0,0,64.26349639892578,23.64513397216797,0,0,0,0,0,0,7879061504,11813789696,6658842624,10814922752
200,1767823311512,10821.139862060547,1880,1,0.7,31895.711975097656,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.6963996887207,14.904289245605469,0.24260711669921875,0.2423553466796875,53.16218185424805,26.8546142578125,16.284576416015625,8.540328979492188,0.24310302734375,0.24310302734375,0.24265289306640625,0.2423095703125,7879061504,11813789696,6658318336,10810892288
199,1767823311712,10821.254699707031,1880,1,0.70625,31896.348083496094,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.987491607666016,13.739341735839844,0,0,51.81155776977539,13.284912109375,15.40911865234375,5.5684967041015625,0,0,0,0,7879061504,11813789696,6657748992,10810761216
199,1767823311913,10821.378662109375,1880,1,0.7,31897.02830505371,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.646976470947266,32.19989776611328,0,0,65.1973876953125,21.884719848632813,10.811996459960938,3.21124267578125,0,0,0,0,7879061504,11813789696,6655713280,10806661120
199,1767823312113,7722.23908996582,1880,1,0.70625,31897.675506591797,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.239593505859375,8.315048217773438,0.257598876953125,0.2575531005859375,54.24314498901367,10.749122619628906,26.96552276611328,11.230606079101563,0.25042724609375,0.257598876953125,0.257598876953125,0.257598876953125,7879061504,11813789696,6659448832,10806317056
199,1767823312313,10082.468780517578,1880,1,0.70625,31898.395446777344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.09089660644531,44.50590515136719,0.18161773681640625,0.1815643310546875,58.5418815612793,48.31197738647461,30.908851623535156,8.36358642578125,0.18196868896484375,0.18186187744140625,0.1817626953125,0.18166351318359375,7879061504,11813789696,6659633152,10806054912
199,1767823312513,10821.71810913086,1880,1,0.70625,31899.033233642578,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.76197814941406,12.926872253417969,0,0,49.03540802001953,10.300636291503906,27.687332153320313,11.121200561523438,0,0,0,0,7879061504,11813789696,6659563520,10805972992
199,1767823312713,10082.665451049805,1566.6666666666665,2,0.70625,31899.62127685547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.391998291015625,8.461624145507813,0.0702972412109375,0.07019805908203125,54.109947204589844,19.50957489013672,21.393997192382813,8.887275695800781,0.0709991455078125,0.0709991455078125,0.0702972412109375,0.07019805908203125,7879061504,11813789696,6658842624,10805972992
200,1767823312914,10082.762084960938,1880,1,0.70625,31900.204010009766,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.245819091796875,13.072547912597656,0.18060302734375,0.29621124267578125,49.276710510253906,15.998428344726563,22.568275451660156,14.166633605957031,0.1813507080078125,0.17841339111328125,0.18090057373046875,0.17816162109375,7879061504,11813789696,6656032768,10803548160
199,1767823313115,10082.908569335938,1880,1,0.7375,31901.181747436523,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,94.39520263671875,91.26085662841797,0,0,95.73883819580078,94.0484619140625,73.04429626464844,72.09783172607422,27.65081787109375,27.327781677246094,0,0,7879061504,11813789696,6658445312,10808958976
200,1767823313315,5128.335388183594,1880,1,0.7375,31902.113403320313,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.17209243774414,48.44929122924805,0.31017303466796875,0.3103790283203125,54.269283294677734,46.45414352416992,53.69620132446289,41.60558319091797,68.49781799316406,51.76538848876953,51.34822082519531,32.00872039794922,7879061504,11813789696,6659547136,10809974784
197,1767823313518,10083.08871459961,1880,1,0.73125,31902.82176208496,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,41.487632751464844,31.126869201660156,0,0,37.520240783691406,30.7625732421875,1.0120391845703125,0,27.365646362304688,5.886283874511719,26.080116271972656,0,7879061504,11813789696,6659674112,10809913344
199,1767823313716,10083.196884155273,1880,1,0.7375,31903.464126586914,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.81952667236328,31.797286987304688,0,0,57.69887161254883,38.68428421020508,33.52635192871094,23.81700897216797,0,0,0,0,7879061504,11813789696,6663233536,10812051456
199,1767823313916,7722.82878112793,1880,1,0.7375,31904.733840942383,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,76.27742004394531,72.33335876464844,0.33295440673828125,0.3330078125,76.05391693115234,67.52301025390625,74.70310974121094,60.325870513916016,78.35763549804688,70.94927978515625,34.49201202392578,32.15227508544922,7879061504,11813789696,6720155648,10904035328
199,1767823314116,10822.574096679688,1880,1,0.7375,31905.477294921875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,37.10319900512695,11.372825622558594,0,0,38.862823486328125,13.84039306640625,27.821090698242188,26.908462524414063,46.714942932128906,14.2520751953125,44.15153121948242,11.314163208007813,7879061504,11813789696,6714159104,10890436608
199,1767823314317,10083.515609741211,1880,1,0.70625,31906.123947143555,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.577877044677734,35.231773376464844,0,0,63.56633377075195,24.175918579101563,2.8460235595703125,0,0,0,0,0,7879061504,11813789696,6715117568,10890108928
199,1767823314517,6469.807922363281,1880,1,0.70625,31906.979110717773,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,69.38677215576172,57.23042297363281,0.02436065673828125,0.02436065673828125,70.55963134765625,60.43198013305664,39.55436706542969,47.996681213378906,7.520896911621094,6.419166564941406,0.02280426025390625,0.0223541259765625,7879061504,11813789696,6719111168,10890838016
199,1767823314717,6469.9219970703125,1880,1,0.7375,31907.853118896484,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.94038009643555,31.022933959960938,0,0,54.51277160644531,32.82637023925781,52.468017578125,40.84244918823242,63.88849639892578,31.314842224121094,0,0,7879061504,11813789696,6744178688,10925522944
199,1767823314917,7723.146179199219,1880,1,0.7375,31908.539321899414,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.882843017578125,24.155784606933594,0,0,45.84899139404297,20.65544891357422,36.473915100097656,21.46636199951172,23.135009765625,7.25555419921875,0,0,7879061504,11813789696,6747684864,10925563904
