Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823667806,6534.826629638672,1880,1,0.70625,33277.75148010254,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.29261779785156,81.95117950439453,82.77967071533203,72.86078643798828,82.16432189941406,80.12710571289063,85.44927215576172,77.47968292236328,84.12411499023438,83.31185150146484,78.82492065429688,76.03364562988281,7879061504,11813789696,6759948288,10724679680
199,1767823668006,10270.883361816406,1880,1,0.70625,33279.09783935547,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.08572387695313,62.41926193237305,65.380126953125,64.49494934082031,67.43045043945313,61.26854705810547,70.61089324951172,72.78486633300781,65.69142150878906,57.82211685180664,67.33597564697266,50.06788635253906,7879061504,11813789696,6753095680,10732584960
200,1767823668206,10271.005081176758,1880,1,0.70625,33280.45767211914,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.96723175048828,64.82624816894531,67.46196746826172,59.60158157348633,69.0416488647461,66.15478515625,78.7215576171875,73.78651428222656,73.27776336669922,72.3500747680664,70.4166259765625,52.09486770629883,7879061504,11813789696,6742257664,10723717120
200,1767823668407,10271.134506225586,1880,1,0.70625,33281.90313720703,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,81.5294189453125,78.62995147705078,77.70330047607422,74.02315521240234,77.70770263671875,74.92720031738281,81.16030883789063,75.11918640136719,79.24354553222656,84.21275329589844,75.47663879394531,73.28163146972656,7879061504,11813789696,6733213696,10725548032
200,1767823668607,6535.292343139648,1880,1,0.70625,33282.995544433594,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.8482666015625,49.13945007324219,36.42749786376953,24.06549835205078,46.179569244384766,38.5980224609375,65.0513916015625,46.652061462402344,56.42599105834961,37.78154373168945,54.613346099853516,30.08026885986328,7879061504,11813789696,6729519104,10733350912
199,1767823668808,7828.597244262695,1880,1,0.70625,33284.297119140625,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,74.41763305664063,69.31535339355469,31.2335205078125,27.501808166503906,80.7652816772461,71.51972961425781,82.80766296386719,66.9843978881836,78.39122009277344,71.0414810180664,71.16526794433594,67.721435546875,7879061504,11813789696,6732546048,10745159680
199,1767823669008,3991.160202026367,1880,1,0.70625,33285.681060791016,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,68.484130859375,68.36172485351563,66.18778991699219,51.10089111328125,81.2156753540039,65.79645538330078,67.09754180908203,58.565940856933594,62.428524017333984,67.50010681152344,66.67649841308594,48.386932373046875,7879061504,11813789696,6747238400,10755780608
199,1767823669209,11023.920944213867,1880,1,0.70625,33286.97183227539,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,74.3043212890625,59.94839096069336,8.182640075683594,2.393768310546875,69.43329620361328,70.9434814453125,76.18405151367188,62.492027282714844,76.46109771728516,73.63029479980469,67.29771423339844,62.16202163696289,7879061504,11813789696,6771888128,10765737984
200,1767823669408,7828.970352172852,1880,1,0.70625,33288.26969909668,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,72.02120971679688,40.103355407714844,57.407310485839844,37.951812744140625,68.9339370727539,75.29937744140625,70.08013153076172,52.432682037353516,58.8714714050293,39.52367401123047,52.2863883972168,52.14775848388672,7879061504,11813789696,6796439552,10770145280
199,1767823669609,7829.089431762695,1880,1,0.70625,33289.4520111084,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.1684455871582,61.58967208862305,33.78834533691406,31.705604553222656,68.35073852539063,53.35580825805664,61.09092330932617,58.72038650512695,78.90779113769531,64.47500610351563,69.02198791503906,43.645355224609375,7879061504,11813789696,6814097408,10787995648
200,1767823669809,5162.793151855469,1880,1,0.70625,33290.66387939453,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.04244995117188,70.05731964111328,18.778213500976563,14.902664184570313,86.08778381347656,61.55508041381836,82.41348266601563,65.16719055175781,80.62744140625,77.24227905273438,71.63690948486328,71.2804183959961,7879061504,11813789696,6879993856,10866487296
199,1767823670010,10272.150939941406,1880,1,0.75625,33292.09457397461,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,86.13115692138672,95.79273986816406,76.43603515625,74.76762390136719,77.94365692138672,87.12789916992188,83.05406951904297,59.94682693481445,69.51911926269531,83.70586395263672,75.21429443359375,60.97077178955078,7879061504,11813789696,6933704704,10921603072
199,1767823670210,7829.49267578125,1880,1,0.75625,33293.615142822266,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,89.10128784179688,99.69670104980469,88.53794860839844,84.66818237304688,90.14237213134766,88.84806823730469,90.81375122070313,93.15166473388672,90.96393585205078,90.4300537109375,90.73007202148438,88.95433807373047,7879061504,11813789696,6904950784,10899505152
199,1767823670410,7829.619430541992,1880,1,0.75625,33295.0284576416,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,73.83128356933594,53.942161560058594,71.18558502197266,47.60261917114258,65.00944519042969,60.845455169677734,77.98698425292969,46.471378326416016,76.46060180664063,67.2135009765625,65.74539184570313,41.28390121459961,7879061504,11813789696,6936203264,10962710528
199,1767823670611,10272.559326171875,1566.6666666666665,2,0.75625,33296.531021118164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,76.5267333984375,59.692405700683594,60.56785202026367,69.18791961669922,69.85049438476563,55.72526168823242,67.61189270019531,64.54144287109375,77.97465515136719,66.22805786132813,66.8955078125,62.339988708496094,7879061504,11813789696,6937407488,10986385408
199,1767823670811,11024.99072265625,1880,1,0.70625,33297.907455444336,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,77.38107299804688,35.8282470703125,73.65887451171875,58.09025955200195,86.30632019042969,56.9289665222168,71.63297271728516,40.405757904052734,68.37821197509766,55.23536682128906,68.36502838134766,39.30459213256836,7879061504,11813789696,6971387904,11032354816
199,1767823671011,11025.120330810547,1880,1,0.75625,33299.33218383789,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.6085205078125,63.41259765625,63.90449523925781,81.22249603271484,72.1558837890625,82.03451538085938,65.00276184082031,74.41791534423828,70.15806579589844,61.701473236083984,68.3494644165039,61.72545623779297,7879061504,11813789696,6960988160,11040444416
200,1767823671211,6536.994674682617,1880,1,0.70625,33300.46548461914,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,48.2288703918457,28.875205993652344,38.040626525878906,47.85287094116211,61.58458709716797,52.75990295410156,49.47141647338867,18.761520385742188,60.29533004760742,22.740562438964844,57.712379455566406,30.619049072265625,7879061504,11813789696,6948438016,11042459648
199,1767823671412,10273.058288574219,1880,1,0.70625,33301.498779296875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.39806365966797,23.81952667236328,42.31802749633789,24.91448211669922,53.446720123291016,18.547523498535156,47.934593200683594,21.5653076171875,40.676815032958984,18.757049560546875,41.67811584472656,10.575103759765625,7879061504,11813789696,6910173184,11044315136
200,1767823671612,10273.187438964844,1880,1,0.70625,33302.36070251465,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.79449462890625,61.32139587402344,0,0,63.46821212768555,67.1769027709961,61.2721061706543,62.81395721435547,0,0,0,0,7879061504,11813789696,6948593664,11085295616
200,1767823671812,7830.412780761719,1880,1,0.70625,33303.300689697266,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,73.18110656738281,63.86409378051758,0,0,73.44988250732422,62.07841110229492,71.1302719116211,58.19247817993164,9.923881530761719,18.349365234375,0,0,7879061504,11813789696,6979010560,11111313408
199,1767823672013,10273.401153564453,1880,1,0.70625,33304.18229675293,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.979248046875,33.58000183105469,0.06002044677734375,0.05986785888671875,34.52911376953125,44.78449630737305,39.06001281738281,22.41083526611328,57.297523498535156,32.917930603027344,0.06041717529296875,0.0603179931640625,7879061504,11813789696,6979121152,11111313408
199,1767823672213,7830.61116027832,1880,1,0.70625,33305.2664642334,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.43731689453125,58.26472091674805,0,0,55.65645217895508,99.55348205566406,69.64916229248047,53.66314697265625,69.06137084960938,57.83407974243164,0,0,7879061504,11813789696,6985773056,11119677440
199,1767823672413,10273.659408569336,1880,1,0.70625,33306.25914001465,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.73722457885742,44.89638900756836,0.36531829833984375,0.36531829833984375,62.82861328125,40.34343338012695,70.21377563476563,27.695556640625,59.93697738647461,36.18511199951172,0.36531829833984375,0.36527252197265625,7879061504,11813789696,7001919488,11131473920
200,1767823672613,11026.029067993164,1880,1,0.70625,33307.28675842285,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.946311950683594,54.531368255615234,0,0,68.14441680908203,44.14757537841797,68.08045959472656,37.77479934692383,55.54264450073242,49.91307830810547,0,0,7879061504,11813789696,7017562112,11153948672
199,1767823672813,7830.976150512695,1880,1,0.7375,33308.54823303223,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.59211730957031,69.93069458007813,11.709060668945313,10.567703247070313,76.1358871459961,70.54444122314453,85.6928939819336,69.85316467285156,75.3582763671875,75.06429290771484,45.01580047607422,41.235023498535156,7879061504,11813789696,7022366720,11159842816
200,1767823673014,11026.309280395508,1880,1,0.70625,33310.00810241699,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,81.56951904296875,62.05378723144531,77.85877227783203,74.1746826171875,82.663818359375,69.65991973876953,79.14753723144531,76.3096923828125,82.26683044433594,70.26935577392578,72.47412109375,83.57694244384766,7879061504,11813789696,7033024512,11163086848
200,1767823673214,11026.451797485352,1880,1,0.70625,33311.560607910156,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,97.07887268066406,96.86231994628906,95.8602066040039,96.02139282226563,98.79841613769531,98.695068359375,96.9284439086914,100,98.95321655273438,97.44766235351563,94.38670349121094,94.11875915527344,7879061504,11813789696,7032856576,11168604160
199,1767823673415,5164.356170654297,1880,1,0.70625,33313.02099609375,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,88.20333862304688,73.82003021240234,78.16357421875,67.04338073730469,70.38688659667969,91.29462432861328,80.25204467773438,76.95555877685547,87.11128234863281,75.60226440429688,75.47774505615234,71.41801452636719,7879061504,11813789696,7032504320,11171827712
200,1767823673615,7831.535339355469,1880,1,0.70625,33313.96826171875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.00168991088867,22.818405151367188,0,0,60.85101318359375,24.254432678222656,59.12196731567383,30.6236572265625,72.56770324707031,30.1490478515625,47.993919372558594,37.925106048583984,7879061504,11813789696,7032504320,11171151872
199,1767823673816,7831.666030883789,1880,1,0.70625,33314.98776245117,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.58769607543945,36.920772552490234,0.6479873657226563,0.6479873657226563,49.840797424316406,61.215904235839844,45.23357009887695,56.70890808105469,81.46458435058594,47.59990692138672,27.38055419921875,12.604957580566406,7879061504,11813789696,7032537088,11171151872
200,1767823674016,10274.717987060547,1880,1,0.70625,33315.90867614746,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.40299987792969,31.379608154296875,0,0,57.901126861572266,48.16849899291992,73.21874237060547,64.01219177246094,75.07266235351563,55.35272979736328,0,0,7879061504,11813789696,7042949120,11176529920
199,1767823674217,10274.81657409668,1880,1,0.70625,33316.94258117676,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.38834381103516,37.628578186035156,0.0600433349609375,0.05994415283203125,48.21611785888672,40.689186096191406,46.851444244384766,83.26132202148438,48.124752044677734,98.2089614868164,28.545013427734375,13.055458068847656,7879061504,11813789696,7048794112,11183783936
199,1767823674417,10274.904556274414,1880,1,0.70625,33317.86846923828,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.62785339355469,37.003639221191406,0.1125946044921875,0.11249542236328125,51.746971130371094,20.286537170410156,47.511837005615234,52.14348220825195,47.91263961791992,46.85662841796875,62.42808532714844,17.770362854003906,7879061504,11813789696,7065776128,11194523648
199,1767823674617,11027.322280883789,1880,1,0.70625,33318.918228149414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,69.44554138183594,69.52369689941406,0,0,75.30023956298828,52.03264617919922,76.34960174560547,73.03113555908203,52.160682678222656,53.33024597167969,0,0,7879061504,11813789696,7065690112,11199795200
200,1767823674817,11027.452590942383,1880,1,0.70625,33320.11317443848,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.83638000488281,58.57150650024414,0.31977081298828125,0.31932830810546875,71.91958618164063,53.4443244934082,63.82261276245117,67.75212097167969,82.91263580322266,56.628623962402344,59.43267822265625,40.64570999145508,7879061504,11813789696,7073943552,11209060352
200,1767823675018,11027.535110473633,1880,1,0.70625,33320.971939086914,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,43.317283630371094,13.414054870605469,0,0,29.331581115722656,75.4303970336914,51.092105865478516,17.697509765625,25.063980102539063,23.317718505859375,30.095123291015625,5.5601043701171875,7879061504,11813789696,7073107968,11209060352
199,1767823675218,7832.529922485352,1880,1,0.70625,33321.75143432617,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.127113342285156,30.190505981445313,0.19963836669921875,0.19959259033203125,58.08902359008789,23.60755157470703,68.97481536865234,18.469879150390625,0.215057373046875,0.19983673095703125,0.199737548828125,0.199737548828125,7879061504,11813789696,7074258944,11211194368
200,1767823675418,11027.776229858398,1880,1,0.70625,33322.36766052246,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.3425407409668,19.389236450195313,0.2904205322265625,0.29051971435546875,63.53468322753906,20.16657257080078,2.9914703369140625,4.13641357421875,0.292266845703125,0.29221343994140625,0.29177093505859375,0.29177093505859375,7879061504,11813789696,7074406400,11212046336
200,1767823675619,11027.908218383789,1880,1,0.70625,33323.01206970215,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.798301696777344,32.84764099121094,0,0,68.85100555419922,58.42061996459961,0,2.6277999877929688,0,0,0,0,7879061504,11813789696,7074406400,11213160448
200,1767823675819,7832.61962890625,1880,1,0.70625,33323.71733093262,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.84968566894531,25.007102966308594,0.01599884033203125,0.01595306396484375,50.33675765991211,27.43695068359375,37.1185417175293,21.05077362060547,0.0160980224609375,0.01605224609375,0.015899658203125,0.01599884033203125,7879061504,11813789696,7074500608,11213381632
199,1767823676020,10275.885314941406,1880,1,0.7,33324.38325500488,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.669166564941406,30.661170959472656,0.02443695068359375,0.02428436279296875,75.6317367553711,24.188125610351563,19.418373107910156,5.4411163330078125,0.02498626708984375,0.02478790283203125,0.024688720703125,0.0245361328125,7879061504,11813789696,7074508800,11213381632
199,1767823676220,7832.721954345703,1880,1,0.70625,33325.05763244629,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,53.842254638671875,15.462440490722656,0,0,61.93990707397461,11.157722473144531,34.49818420410156,16.24176025390625,0,0,0,0,7879061504,11813789696,7073783808,11176857600
199,1767823676420,10276.095108032227,1880,1,0.70625,33325.6473236084,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.95278549194336,18.465538024902344,0,0.0491180419921875,53.70504379272461,19.91942596435547,10.071784973144531,4.9314117431640625,0,0,0,0,7879061504,11813789696,7073783808,11176857600
199,1767823676621,11028.502578735352,1880,1,0.70625,33326.303802490234,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.8593635559082,28.259185791015625,0,0,58.0074462890625,24.914306640625,0,2.771270751953125,0,0,0,0,7879061504,11813789696,7073763328,11176857600
199,1767823676821,10276.334655761719,1880,1,0.7,33326.91427612305,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.65199279785156,35.83013916015625,0.11206817626953125,0.11206817626953125,60.78968048095703,41.95629119873047,0.127044677734375,0.6666107177734375,0.111968994140625,0.111968994140625,0.11202239990234375,0.11202239990234375,7879061504,11813789696,7073783808,11180507136
199,1767823677021,7832.838073730469,1880,1,0.70625,33327.70571899414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.10099029541016,40.27053451538086,0,0,81.32152557373047,37.79169845581055,43.70775604248047,22.743812561035156,0,0,0,0,7879061504,11813789696,7085268992,11179790336
200,1767823677221,7832.90446472168,1880,1,0.70625,33328.32374572754,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.129966735839844,20.960128784179688,0,0,56.627685546875,24.228538513183594,34.88764190673828,15.4969482421875,0,0,0,0,7879061504,11813789696,7091830784,11179339776
199,1767823677422,11029.002334594727,1880,1,0.75,33328.88781738281,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.35121154785156,30.620033264160156,0,0,58.932437896728516,26.159622192382813,0.201629638671875,0.02313232421875,0,0,0,0,7879061504,11813789696,7091793920,11179339776
200,1767823677622,10276.8203125,1880,1,0.70625,33329.49206542969,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.316986083984375,32.90129089355469,0,0,59.946800231933594,32.43048858642578,0,0,0,0,0,0,7879061504,11813789696,7091712000,11179339776
199,1767823677823,10276.968551635742,1880,1,0.7375,33330.42903137207,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,79.9065170288086,78.7687759399414,0,0,80.93843078613281,78.4325942993164,52.75739669799805,57.90285110473633,19.56500244140625,22.7589111328125,0,0,7879061504,11813789696,7124353024,11242414080
200,1767823678023,10277.108612060547,1880,1,0.7375,33331.756118774414,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,87.01934814453125,85.87236785888672,23.725059509277344,31.93096923828125,90.14513397216797,86.47541809082031,87.728759765625,87.51558685302734,86.92044067382813,84.66873931884766,73.96371459960938,69.23992919921875,7879061504,11813789696,7157862400,11254063104
200,1767823678223,11029.541580200195,1880,1,0.7375,33333.025131225586,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,64.80467224121094,58.93284606933594,55.05095291137695,82.96630096435547,66.52876281738281,47.42253112792969,57.915679931640625,44.43403625488281,68.13909912109375,57.657100677490234,60.024322509765625,43.39576721191406,7879061504,11813789696,7177281536,11266244608
199,1767823678424,3993.199478149414,1880,1,0.7375,33334.292892456055,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.270450592041016,40.02945327758789,62.39921951293945,49.01951599121094,63.265357971191406,63.44657516479492,65.73606872558594,56.138572692871094,66.8818588256836,52.362098693847656,55.53578186035156,50.708011627197266,7879061504,11813789696,7179907072,11270967296
200,1767823678624,10277.446319580078,1880,1,0.7375,33335.4111328125,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.445030212402344,39.7313346862793,34.157630920410156,27.59577178955078,60.00460433959961,54.91095733642578,44.736328125,44.70814514160156,63.9340934753418,42.33392333984375,58.982662200927734,36.93256759643555,7879061504,11813789696,7182172160,11269427200
199,1767823678825,10277.518463134766,2075,1,0.73125,33336.39987182617,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,43.384830474853516,38.965980529785156,3.2678375244140625,3.2844314575195313,42.322608947753906,31.588272094726563,39.13603973388672,32.15924835205078,59.229068756103516,38.98087692260742,56.21958923339844,30.845748901367188,7879061504,11813789696,7197327360,11296329728
199,1767823679025,11029.93212890625,1880,1,0.70625,33337.87536621094,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,84.73011016845703,78.84777069091797,82.22696685791016,75.10455322265625,82.84850311279297,86.28666687011719,83.954345703125,78.41661071777344,87.24088287353516,84.77739715576172,80.72370910644531,76.17143249511719,7879061504,11813789696,7211864064,11330088960
200,1767823679225,10277.748352050781,1880,1,0.7375,33339.15106201172,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.56316375732422,70.21864318847656,73.79759216308594,43.40579605102539,61.820213317871094,52.081932067871094,80.74642944335938,67.25369262695313,66.85870361328125,54.95161819458008,80.35169982910156,48.01971435546875,7879061504,11813789696,7202390016,11311226880
199,1767823679426,10277.798934936523,1566.6666666666665,2,0.70625,33340.11915588379,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,38.097198486328125,24.014892578125,26.626686096191406,13.171142578125,27.74134063720703,25.714019775390625,47.70718765258789,36.28572082519531,47.09714126586914,29.04876708984375,75.08625030517578,10.026466369628906,7879061504,11813789696,7191994368,11289427968
199,1767823679626,10277.83560180664,1880,1,0.70625,33340.9831237793,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,32.482513427734375,23.784019470214844,26.964080810546875,15.055702209472656,18.74938201904297,10.505058288574219,35.67387390136719,34.26905059814453,23.15416717529297,14.142601013183594,41.942012786865234,21.13745880126953,7879061504,11813789696,7190691840,11296804864
199,1767823679826,7834.042251586914,1880,1,0.70625,33341.92872619629,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.47949981689453,51.92876052856445,0,0,62.879669189453125,48.933223724365234,70.2044448852539,60.740966796875,21.442283630371094,20.65576171875,0,0,7879061504,11813789696,7189307392,11295481856
199,1767823680026,10278.066299438477,1880,1,0.7375,33343.03828430176,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.73252868652344,58.93783950805664,0,0,67.54415893554688,56.51832580566406,71.04898071289063,81.24796295166016,76.66664123535156,53.20523452758789,17.243316650390625,19.30620574951172,7879061504,11813789696,7202783232,11306614784
199,1767823680227,3993.6883392333984,1880,1,0.7375,33344.267639160156,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.96965789794922,53.84054946899414,43.20021057128906,27.686904907226563,57.855655670166016,51.438575744628906,63.19627380371094,68.72853088378906,70.173095703125,62.02640914916992,68.65769958496094,53.70489501953125,7879061504,11813789696,7219986432,11311013888
199,1767823680427,7834.425369262695,1880,1,0.7375,33345.50956726074,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,75.35747528076172,64.77497863769531,53.55938720703125,41.64591979980469,75.60708618164063,46.46345138549805,62.29127883911133,52.54539489746094,70.17342376708984,52.26409149169922,58.45066452026367,38.762454986572266,7879061504,11813789696,7216775168,11312467968
200,1767823680627,7834.557220458984,1880,1,0.7375,33346.74102783203,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,69.50142669677734,52.65296173095703,0,0,70.64253234863281,53.210758209228516,62.45977783203125,58.71578598022461,77.8284912109375,73.81105041503906,61.95145797729492,43.1922721862793,7879061504,11813789696,7215665152,11310108672
200,1767823680828,7834.696884155273,1880,1,0.7375,33347.9239654541,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.461063385009766,58.891380310058594,0,0,58.48118591308594,50.037078857421875,66.3486328125,73.20411682128906,63.34635925292969,58.84432601928711,54.143821716308594,32.92658996582031,7879061504,11813789696,7214465024,11312697344
199,1767823681028,10278.680679321289,1880,1,0.7375,33349.09913635254,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.31332778930664,52.50727081298828,0,0,65.95169830322266,61.06797790527344,88.73200225830078,53.875404357910156,58.30525207519531,53.41366195678711,57.476051330566406,43.52692794799805,7879061504,11813789696,7219658752,11311083520
200,1767823681228,11031.184936523438,1880,1,0.70625,33350.466384887695,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,77.3623275756836,78.47355651855469,52.592681884765625,43.73948287963867,78.95267486572266,69.85627746582031,81.869873046875,75.56027221679688,80.47040557861328,68.29214477539063,73.89616394042969,62.97953414916992,7879061504,11813789696,7196286976,11244244992
199,1767823681429,10278.953674316406,1880,1,0.70625,33351.68014526367,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,45.85919189453125,34.04657745361328,42.670989990234375,37.01708221435547,82.7491683959961,84.70228576660156,69.28253936767578,80.79605102539063,66.09101867675781,46.02501678466797,39.54912185668945,20.81401824951172,7879061504,11813789696,7202807808,11249049600
199,1767823681629,10279.087677001953,1880,1,0.70625,33352.87829589844,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.907440185546875,64.31661987304688,0.29204559326171875,0.2710723876953125,79.16609191894531,69.74598693847656,74.32931518554688,80.71700286865234,77.31779479980469,70.81920623779297,33.43232727050781,26.075775146484375,7879061504,11813789696,7204618240,11251056640
200,1767823681829,10279.19839477539,1880,1,0.70625,33353.99548339844,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.019412994384766,43.98405838012695,20.322830200195313,15.242485046386719,68.92941284179688,53.894351959228516,71.79585266113281,62.21696853637695,54.16196060180664,47.58384323120117,44.12385940551758,15.229629516601563,7879061504,11813789696,7202185216,11248451584
199,1767823682030,11031.560256958008,1880,1,0.70625,33355.071517944336,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,36.505741119384766,40.24305725097656,35.26277160644531,30.993316650390625,57.71080017089844,60.73564147949219,57.98223876953125,41.89247512817383,30.5540771484375,49.54710006713867,43.40827941894531,20.971633911132813,7879061504,11813789696,7202394112,11249872896
200,1767823682230,10279.453475952148,1880,1,0.70625,33356.23989868164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,67.19767761230469,53.132850646972656,0,0,83.59291076660156,83.25586700439453,71.49126434326172,67.0438232421875,81.61527252197266,79.1893081665039,24.25341796875,23.83843994140625,7879061504,11813789696,7213518848,11253641216
199,1767823682431,5167.1728515625,1880,1,0.7375,33357.71000671387,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,81.80000305175781,80.47016906738281,61.82945251464844,51.897216796875,85.67505645751953,87.5379409790039,83.34269714355469,82.54531860351563,91.21214294433594,86.71240997314453,73.62895965576172,65.628173828125,7879061504,11813789696,7223529472,11264045056
199,1767823682631,11031.964584350586,1880,1,0.7375,33359.17956542969,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,83.29486083984375,77.9879379272461,78.62785339355469,74.08012390136719,86.70391082763672,84.27711486816406,82.69941711425781,76.81439971923828,80.25633239746094,77.65584564208984,75.27987670898438,66.82856750488281,7879061504,11813789696,7238242304,11264045056
200,1767823682831,7835.961242675781,1880,1,0.70625,33360.505462646484,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.83160400390625,58.126182556152344,67.50173950195313,57.344974517822266,77.95536041259766,62.94491958618164,61.09458541870117,48.991294860839844,77.17279815673828,62.01897430419922,74.64111328125,54.96560287475586,7879061504,11813789696,7230300160,11271053312
