Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767829128667,13086.395401000977,1980,1,0.7375,55533.709213256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.92079162597656,31.474990844726563,47.38253402709961,36.05043411254883,39.9622917175293,29.825477600097656,61.459632873535156,60.28010940551758,47.644256591796875,36.318363189697266,46.97911834716797,31.941925048828125,7879061504,13985492992,7102558208,13517864960
200,1767829128867,9352.656188964844,1980,1,0.7375,55534.974197387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.609840393066406,24.34747314453125,37.648921966552734,25.209365844726563,42.69923400878906,20.595481872558594,98.15424346923828,85.1657485961914,33.61595916748047,20.9434814453125,67.72695922851563,18.820716857910156,7879061504,13985492992,7098839040,13536346112
200,1767829129068,9352.808700561523,1980,1,0.7125,55535.88214111328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.6397705078125,18.88671875,26.044479370117188,14.717323303222656,17.99200439453125,10.032150268554688,38.953521728515625,79.0977554321289,21.87994384765625,13.100639343261719,75.27104187011719,11.790939331054688,7879061504,13985492992,7103254528,13527613440
200,1767829129268,9352.929290771484,1980,1,0.7125,55536.84214782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.256973266601563,21.225051879882813,15.656097412109375,19.33417510986328,13.307365417480469,10.852104187011719,47.78554916381836,59.908599853515625,14.8856201171875,9.074676513671875,67.14759826660156,6.0073089599609375,7879061504,13985492992,7103471616,13525618688
200,1767829129469,5137.233795166016,1980,1,0.7375,55538.126052856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.568572998046875,35.65232849121094,52.81233596801758,33.62437438964844,50.67582702636719,29.393142700195313,52.0052375793457,34.41786193847656,73.93843841552734,22.746238708496094,64.94248962402344,27.091018676757813,7879061504,13985492992,7114362880,13562617856
200,1767829129669,13086.893951416016,1980,1,0.7375,55539.67622375488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.77666473388672,59.90885925292969,68.22398376464844,46.75471496582031,72.2037124633789,58.02204513549805,76.55368041992188,42.590484619140625,58.89034652709961,55.077850341796875,75.91143798828125,48.80781173706055,7879061504,13985492992,7149502464,13580652544
199,1767829129870,13087.036514282227,1980,1,0.7125,55541.08506774902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.68659973144531,38.68106460571289,82.08389282226563,18.342079162597656,38.781307220458984,66.70826721191406,62.70060348510742,18.46503448486328,64.04908752441406,30.801841735839844,80.70480346679688,21.119400024414063,7879061504,13985492992,7161643008,13584494592
199,1767829130070,5137.61491394043,1400,2,0.70625,55542.00260925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.29702758789063,8.4794921875,27.9779052734375,12.581993103027344,28.04283905029297,9.140365600585938,23.864112854003906,5.247856140136719,26.18999481201172,11.14459228515625,36.430667877197266,11.9376220703125,7879061504,13985492992,7159234560,13581086720
200,1767829130270,12296.417785644531,1980,1,0.7125,55542.80549621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.433006286621094,3.1655960083007813,14.471534729003906,6.854576110839844,17.462928771972656,8.620864868164063,20.7518310546875,3.8964691162109375,21.846107482910156,12.304313659667969,20.794998168945313,7.391075134277344,7879061504,13985492992,7167131648,13577908224
200,1767829130470,13087.34065246582,1980,1,0.70625,55543.552673339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.32797241210938,3.1653671264648438,6.584678649902344,4.296211242675781,9.419631958007813,12.029434204101563,18.705238342285156,3.207916259765625,7.23980712890625,1.4807052612304688,9.220413208007813,8.531761169433594,7879061504,13985492992,7163899904,13574717440
199,1767829130671,9353.462524414063,1980,2,0.70625,55544.345642089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.36207580566406,4.9675140380859375,16.40644073486328,3.4603118896484375,11.576675415039063,10.146080017089844,13.773468017578125,4.6461334228515625,15.237777709960938,11.188865661621094,22.94134521484375,10.614288330078125,7879061504,13985492992,7172886528,13575286784
199,1767829130871,12296.598236083984,1980,1,0.70625,55545.32286071777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.22004699707031,6.925163269042969,22.625389099121094,9.244964599609375,70.90177154541016,8.001785278320313,35.52156066894531,15.935279846191406,27.34473419189453,13.277488708496094,25.05084228515625,9.412773132324219,7879061504,13985492992,7181561856,13570088960
199,1767829131071,12296.651977539063,1980,1,0.7125,55546.173416137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.82804107666016,13.266891479492188,13.928932189941406,6.390022277832031,24.975616455078125,12.637107849121094,21.683692932128906,7.8727264404296875,18.892738342285156,5.641029357910156,27.8282470703125,19.592239379882813,7879061504,13985492992,7188295680,13565566976
200,1767829131271,12296.72787475586,1980,1,0.7125,55547.073989868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.76443862915039,14.366600036621094,27.693580627441406,4.09307861328125,42.01787567138672,19.87952423095703,37.44906997680664,10.550270080566406,14.469383239746094,6.7629547119140625,36.306217193603516,22.458900451660156,7879061504,13985492992,7194517504,13570068480
199,1767829131472,12296.755844116211,1980,1,0.7125,55547.79373168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.292823791503906,5.9047393798828125,18.10761260986328,18.90302276611328,10.515373229980469,8.349395751953125,7.680702209472656,2.1503677368164063,14.222206115722656,3.1758956909179688,16.479904174804688,28.673240661621094,7879061504,13985492992,7204384768,13569847296
199,1767829131672,13087.807586669922,1980,1,0.7125,55548.46798706055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.117652893066406,8.746742248535156,8.392288208007813,4.445808410644531,8.825424194335938,12.717231750488281,5.26904296875,2.1256332397460938,7.359626770019531,6.5677490234375,25.58868408203125,16.49756622314453,7879061504,13985492992,7205838848,13566881792
199,1767829131872,5137.979110717773,1980,1,0.7375,55549.44302368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.500431060791016,15.202056884765625,30.426986694335938,42.14935302734375,89.62132263183594,13.603630065917969,30.477195739746094,7.705902099609375,25.379531860351563,8.919792175292969,38.936927795410156,17.092071533203125,7879061504,13985492992,7206424576,13566410752
200,1767829132072,6633.139419555664,1980,1,1.0625,55550.89993286133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.031944274902344,28.827613830566406,70.1841049194336,47.52385330200195,61.95442199707031,23.600059509277344,60.137596130371094,46.83477020263672,50.9173698425293,30.400543212890625,81.15355682373047,62.23018264770508,7879061504,13985492992,7209381888,13575729152
200,1767829132273,9353.928909301758,1980,1,0.7125,55551.83564758301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.89093780517578,10.643142700195313,35.3553466796875,26.451904296875,18.926490783691406,7.360572814941406,29.456329345703125,29.38654327392578,19.610557556152344,11.821327209472656,46.83143615722656,25.671234130859375,7879061504,13985492992,7195557888,13519568896
200,1767829132474,9353.982116699219,1980,1,0.7125,55552.63101196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.052658081054688,3.6958084106445313,23.006622314453125,15.994209289550781,13.223030090332031,6.086830139160156,26.157058715820313,13.852455139160156,15.419952392578125,8.873504638671875,27.43665313720703,11.333694458007813,7879061504,13985492992,7190138880,13518344192
199,1767829132674,9354.017456054688,1980,1,0.70625,55553.346420288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.0124969482421875,0.9583053588867188,20.729965209960938,24.88365936279297,2.9630203247070313,2.453460693359375,12.03729248046875,13.802009582519531,5.805213928222656,5.504798889160156,20.521820068359375,12.135345458984375,7879061504,13985492992,7197671424,13518659584
200,1767829132874,9354.177276611328,1980,1,1.0625,55554.52210998535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.703704833984375,5.746971130371094,58.55253601074219,40.509910583496094,22.85857391357422,7.889068603515625,51.17574691772461,89.64366912841797,35.21135711669922,8.66094970703125,80.00138854980469,61.16423416137695,7879061504,13985492992,7206961152,13514170368
199,1767829133075,5138.575668334961,1980,1,0.7375,55555.53987121582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.760665893554688,5.0977630615234375,33.42774200439453,27.15105438232422,11.648910522460938,4.981300354003906,27.05303955078125,21.384056091308594,16.89038848876953,10.958267211914063,53.06330108642578,20.522483825683594,7879061504,13985492992,7205199872,13522399232
200,1767829133275,12297.268539428711,1980,1,0.7375,55556.63946533203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.12445068359375,11.057472229003906,59.862098693847656,47.387264251708984,15.394149780273438,5.150337219238281,40.99891662597656,29.625076293945313,21.610023498535156,6.992256164550781,66.03683471679688,65.02338409423828,7879061504,13985492992,7209721856,13525340160
199,1767829133475,12297.450546264648,1980,1,0.7375,55558.23327636719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.53380584716797,76.46733856201172,48.731754302978516,47.971073150634766,72.27030944824219,74.22500610351563,46.72031784057617,63.069705963134766,55.025203704833984,47.0654296875,50.3748779296875,38.865631103515625,7879061504,13985492992,7216037888,13528780800
199,1767829133676,12297.622650146484,1980,1,0.7375,55559.85272216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.4329605102539,63.9312858581543,70.45082092285156,58.46614074707031,76.76811981201172,66.83259582519531,72.96450805664063,57.11344528198242,74.43279266357422,57.32209396362305,74.45230102539063,60.21989440917969,7879061504,13985492992,7217065984,13529669632
200,1767829133876,12297.808303833008,1980,1,0.7375,55561.32604980469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.53373718261719,71.74878692626953,56.68937301635742,37.774105072021484,93.9172592163086,69.1480941772461,62.85551071166992,56.701393127441406,54.51947021484375,46.59455490112305,66.94116973876953,42.76082992553711,7879061504,13985492992,7225032704,13530664960
200,1767829134076,13088.837036132813,1980,1,0.7375,55562.29296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.64862823486328,11.967842102050781,30.54296112060547,10.590263366699219,17.708946228027344,58.21915054321289,36.03703689575195,8.609481811523438,21.988357543945313,7.914680480957031,16.856246948242188,79.0710220336914,7879061504,13985492992,7224446976,13529440256
199,1767829134277,12297.987899780273,1980,2,0.7125,55563.08055114746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.614837646484375,7.6424102783203125,22.408592224121094,6.085235595703125,9.060066223144531,35.30425262451172,12.894264221191406,6.4116058349609375,14.256462097167969,9.2557373046875,25.696922302246094,5.2465667724609375,7879061504,13985492992,7224209408,13529333760
200,1767829134477,13088.975357055664,1980,1,1.0625,55563.89405822754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.233978271484375,19.43616485595703,29.109283447265625,13.366722106933594,23.542991638183594,17.384613037109375,19.311370849609375,11.612464904785156,31.248924255371094,12.9521484375,30.115150451660156,17.965118408203125,7879061504,13985492992,7234211840,13542199296
199,1767829134678,13089.126892089844,1980,1,0.7125,55565.36056518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.94298553466797,75.68446350097656,85.50761413574219,77.19369506835938,87.43793487548828,76.3651123046875,74.60546112060547,86.85526275634766,86.87047576904297,90.29375457763672,79.40530395507813,72.67705535888672,7879061504,13985492992,7258660864,13562187776
200,1767829134878,12298.320419311523,1980,1,0.7125,55566.737548828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.48188781738281,66.26685333251953,67.51288604736328,47.020652770996094,94.71556854248047,58.0780143737793,61.931453704833984,62.06102752685547,72.88512420654297,55.338314056396484,62.48518371582031,48.04975509643555,7879061504,13985492992,7231811584,13537660928
199,1767829135078,13089.42855834961,1980,1,0.70625,55567.64091491699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.722328186035156,55.96980667114258,11.40972900390625,8.203094482421875,100,15.714996337890625,17.36878204345703,3.6229324340820313,12.670875549316406,4.852363586425781,26.27832794189453,6.1698760986328125,7879061504,13985492992,7231328256,13545689088
200,1767829135278,12298.53207397461,1980,1,0.7125,55568.28221130371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.692176818847656,16.052833557128906,12.118881225585938,2.19268798828125,49.99552917480469,5.169837951660156,13.669479370117188,3.4678115844726563,7.2630462646484375,4.377685546875,25.690895080566406,3.416168212890625,7879061504,13985492992,7226511360,13534457856
199,1767829135479,12298.572463989258,1980,1,0.7375,55568.895736694336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.828590393066406,7.597114562988281,13.959716796875,5.3300933837890625,19.998748779296875,3.8806304931640625,9.351776123046875,2.7200775146484375,9.451408386230469,6.07275390625,29.090423583984375,5.872100830078125,7879061504,13985492992,7224512512,13529251840
200,1767829135679,13089.552871704102,1980,1,0.7375,55569.51899719238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.910736083984375,10.512359619140625,11.8912353515625,9.910232543945313,13.849853515625,4.759788513183594,8.140449523925781,4.5530242919921875,12.701835632324219,4.642662048339844,17.98188018798828,12.166961669921875,7879061504,13985492992,7224709120,13528920064
200,1767829135880,12298.684509277344,1980,1,0.7,55570.14360046387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.99040985107422,8.805770874023438,6.720741271972656,9.260383605957031,11.064956665039063,37.516746520996094,16.06403350830078,4.000892639160156,8.52825927734375,2.2576904296875,12.392326354980469,4.8623504638671875,7879061504,13985492992,7241236480,13533016064
200,1767829136080,12298.70376586914,1980,1,0.7,55570.58638000488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.025711059570313,4.480125427246094,1.7767562866210938,3.2230682373046875,5.399650573730469,13.753959655761719,10.849105834960938,2.9069976806640625,2.5981597900390625,0.7764358520507813,1.9250411987304688,1.6844253540039063,7879061504,13985492992,7238012928,13525581824
199,1767829136281,12298.73794555664,1980,1,0.70625,55571.16661071777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.975723266601563,14.638542175292969,6.5319671630859375,5.377960205078125,20.97827911376953,17.102195739746094,9.268157958984375,20.44647216796875,9.813430786132813,4.44818115234375,14.295364379882813,5.1896209716796875,7879061504,13985492992,7229800448,13521068032
199,1767829136481,12298.878616333008,1980,1,0.7375,55572.553970336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.96690368652344,72.01918029785156,57.835453033447266,44.95430374145508,78.20323944091797,74.2327651977539,57.668304443359375,62.96434783935547,59.77864074707031,47.694129943847656,64.30029296875,48.15891647338867,7879061504,13985492992,7242989568,13581254656
200,1767829136681,12298.958724975586,1980,1,0.70625,55573.49296569824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.57655334472656,29.362144470214844,35.25761413574219,32.641334533691406,35.65809631347656,34.57122802734375,36.36668395996094,32.149024963378906,37.02688980102539,31.719314575195313,39.09143829345703,31.298355102539063,7879061504,13985492992,7242510336,13588992000
199,1767829136882,12299.03059387207,1980,1,0.70625,55574.102951049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.164649963378906,4.302734375,9.225593566894531,5.793022155761719,45.732452392578125,1.9481658935546875,6.0055999755859375,3.1727066040039063,10.128280639648438,7.4207305908203125,15.865943908691406,5.237640380859375,7879061504,13985492992,7252418560,13589843968
200,1767829137082,7969.563064575195,1980,1,0.70625,55574.63764953613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.380722045898438,3.386871337890625,15.3802490234375,1.59649658203125,15.435050964355469,2.4902267456054688,5.3370819091796875,1.6332855224609375,10.043365478515625,4.811775207519531,25.901748657226563,2.44219970703125,7879061504,13985492992,7252742144,13592227840
199,1767829137282,12299.072235107422,1980,1,0.7,55575.14921569824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.911048889160156,3.9297637939453125,13.941574096679688,1.7036666870117188,7.3768157958984375,3.1628265380859375,6.929817199707031,3.2777175903320313,9.187263488769531,6.738746643066406,21.889549255371094,3.6147842407226563,7879061504,13985492992,7250108416,13584519168
199,1767829137483,5139.99739074707,1980,1,0.70625,55575.85403442383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.90898895263672,3.2878341674804688,11.92779541015625,10.696372985839844,14.988670349121094,5.10833740234375,16.62879180908203,8.403564453125,9.229393005371094,11.680900573730469,16.49262237548828,7.526313781738281,7879061504,13985492992,7250010112,13585633280
199,1767829137683,5140.020782470703,1980,1,0.70625,55576.41970825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.072868347167969,5.910621643066406,9.316169738769531,8.269607543945313,15.563796997070313,4.087547302246094,7.237548828125,6.936149597167969,10.934959411621094,6.688629150390625,11.661697387695313,10.152381896972656,7879061504,13985492992,7252271104,13584678912
199,1767829137883,13090.163055419922,1980,1,0.7375,55577.88751220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.15235137939453,67.6645736694336,72.68668365478516,66.6527099609375,94.18260192871094,59.41522979736328,66.04270935058594,62.7242546081543,67.0743408203125,61.019508361816406,67.30705261230469,62.38084411621094,7879061504,13985492992,7265345536,13582606336
200,1767829138083,5140.31135559082,1980,1,0.70625,55579.123107910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.765933990478516,34.60216522216797,63.90547561645508,63.07174301147461,45.057899475097656,39.73078536987305,55.83391189575195,47.474273681640625,48.95382308959961,35.111167907714844,54.70304489135742,39.404483795166016,7879061504,13985492992,7261347840,13587058688
200,1767829138284,5140.434585571289,1980,1,0.7125,55579.94395446777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.235122680664063,3.4977035522460938,46.08473205566406,50.101722717285156,10.984588623046875,3.031768798828125,34.32191467285156,27.875198364257813,22.60346221923828,12.985618591308594,18.192916870117188,8.097366333007813,7879061504,13985492992,7268126720,13587603456
200,1767829138484,9356.157409667969,1980,1,0.7125,55580.76725769043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.557945251464844,1.2986221313476563,43.595096588134766,20.875045776367188,14.473426818847656,2.608978271484375,46.63591003417969,61.41587448120117,15.04852294921875,7.523658752441406,12.845985412597656,7.89251708984375,7879061504,13985492992,7272042496,13591408640
199,1767829138684,12299.56625366211,1980,1,1.0625,55582.1329498291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.30668640136719,42.107337951660156,70.30032348632813,73.12437438964844,63.92615509033203,43.48867416381836,85.80709075927734,68.24893188476563,53.4734992980957,36.61310577392578,47.597816467285156,47.46376419067383,7879061504,13985492992,7261114368,13538603008
200,1767829138885,12299.64045715332,1980,1,0.7125,55583.398849487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.800960540771484,28.82105255126953,53.92426300048828,50.91702651977539,33.050636291503906,23.850067138671875,89.8235092163086,79.12838745117188,56.30050277709961,53.81003952026367,52.3636589050293,20.57897186279297,7879061504,13985492992,7275683840,13548814336
200,1767829139085,12299.660659790039,1237.5,2,1.0625,55584.28904724121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.88103485107422,2.899871826171875,18.26457977294922,33.16803741455078,7.860954284667969,7.880363464355469,86.23094177246094,89.27727508544922,37.816837310791016,21.803756713867188,14.321662902832031,8.647621154785156,7879061504,13985492992,7269867520,13528551424
199,1767829139285,12299.677688598633,1980,1,0.7,55584.921157836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.44476318359375,0.6808395385742188,16.179603576660156,19.066925048828125,7.5961761474609375,0.712890625,29.21131134033203,13.606666564941406,36.88653564453125,25.692550659179688,6.174659729003906,1.650390625,7879061504,13985492992,7267262464,13523894272
200,1767829139486,12299.681030273438,1980,1,0.70625,55585.32205200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8249893188476563,0.10406494140625,2.9117202758789063,5.488128662109375,1.7070388793945313,1.63043212890625,4.404182434082031,5.59564208984375,5.0661773681640625,3.4621047973632813,1.9935150146484375,1.1638870239257813,7879061504,13985492992,7266869248,13523894272
200,1767829139686,12299.693389892578,1237.5,2,0.70625,55585.71260070801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.271820068359375,0.415069580078125,4.430244445800781,4.457511901855469,7.0658416748046875,0.9833602905273438,5.649322509765625,7.7684173583984375,5.616722106933594,3.2633056640625,0.897125244140625,1.002197265625,7879061504,13985492992,7266672640,13523664896
199,1767829139887,12299.751678466797,1400,2,1.025,55586.277572631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.077033996582031,0.785980224609375,4.170310974121094,7.329414367675781,42.84083938598633,0.45819854736328125,5.1342315673828125,5.06341552734375,4.236366271972656,2.0377731323242188,3.1473846435546875,1.2084732055664063,7879061504,13985492992,7279337472,13523443712
199,1767829140087,12299.809387207031,1400,2,1.0625,55587.15835571289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.26239013671875,11.894721984863281,24.79400634765625,29.151901245117188,22.36736297607422,10.125877380371094,22.77796173095703,14.923110961914063,33.71656799316406,18.394943237304688,22.96197509765625,5.069908142089844,7879061504,13985492992,7278481408,13547261952
200,1767829140288,12299.820709228516,1980,1,0.75,55587.607009887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.242073059082031,0.8066253662109375,6.9447479248046875,13.133140563964844,7.078216552734375,4.031501770019531,10.919357299804688,10.626113891601563,7.6674346923828125,7.22991943359375,7.455902099609375,2.2108917236328125,7879061504,13985492992,7278493696,13547106304
199,1767829140488,12299.832763671875,1237.5,2,0.7375,55587.98310852051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.306221008300781,0,4.984748840332031,12.35125732421875,5.2443695068359375,4.008125305175781,3.9169998168945313,5.313774108886719,6.4656982421875,1.2606658935546875,2.0584335327148438,1.8789825439453125,7879061504,13985492992,7278546944,13546958848
200,1767829140688,12299.863510131836,1980,1,0.7375,55588.538330078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.823890686035156,1.2155380249023438,7.911399841308594,17.915557861328125,14.447982788085938,5.149749755859375,9.892921447753906,9.604881286621094,13.584625244140625,7.3773651123046875,7.095939636230469,2.815399169921875,7879061504,13985492992,7278526464,13548806144
199,1767829140889,12299.973937988281,1237.5,2,0.7375,55589.546295166016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.129859924316406,11.001785278320313,16.563621520996094,43.334049224853516,50.71528244018555,10.890609741210938,23.155380249023438,24.0396728515625,27.616668701171875,30.717300415039063,34.44078063964844,26.316879272460938,7879061504,13985492992,7276044288,13556002816
199,1767829141089,12299.979766845703,1237.5,2,0.7375,55589.98719787598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.412139892578125,0.45598602294921875,4.8817901611328125,13.806404113769531,3.4154510498046875,1.0978546142578125,6.8947296142578125,4.066436767578125,8.555068969726563,13.521697998046875,7.000328063964844,6.7727813720703125,7879061504,13985492992,7271428096,13549977600
200,1767829141289,12299.984893798828,1400,2,0.73125,55590.417892456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.113182067871094,0.91839599609375,1.282958984375,11.862548828125,4.8048858642578125,1.2195816040039063,7.541900634765625,4.113334655761719,18.637664794921875,5.856864929199219,8.941795349121094,4.665435791015625,7879061504,13985492992,7264935936,13543374848
200,1767829141490,12299.993194580078,1980,1,0.7375,55590.84126281738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.335029602050781,0.6397781372070313,1.3366241455078125,13.822914123535156,3.610626220703125,0.93878173828125,5.7004547119140625,3.09576416015625,8.004135131835938,2.705322265625,6.4245758056640625,3.9926223754882813,7879061504,13985492992,7264997376,13543305216
200,1767829141691,12299.996658325195,1980,2,0.70625,55591.24610900879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.352195739746094,1.1816635131835938,1.4518966674804688,6.05316162109375,1.6027297973632813,1.2338027954101563,5.1270599365234375,3.4340744018554688,8.872833251953125,2.7996597290039063,4.951484680175781,3.2197265625,7879061504,13985492992,7264792576,13543235584
199,1767829141891,12300.030990600586,1980,1,0.70625,55591.772521972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4746780395507813,2.4765777587890625,0.548583984375,2.7712860107421875,23.179481506347656,1.3061141967773438,5.104362487792969,11.878791809082031,6.333221435546875,18.85346221923828,3.3867111206054688,4.000190734863281,7879061504,13985492992,7273709568,13532925952
200,1767829142091,12300.03628540039,1980,1,0.7125,55592.23782348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3525466918945313,0.40032958984375,1.171142578125,0.7067413330078125,2.8925933837890625,1.8420028686523438,7.719001770019531,20.593826293945313,9.873916625976563,2.643157958984375,4.6116485595703125,3.3966293334960938,7879061504,13985492992,7273701376,13532540928
199,1767829142292,12300.093139648438,1980,1,0.7125,55592.966384887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.448593139648438,1.9865875244140625,6.529258728027344,6.534324645996094,27.911468505859375,9.035713195800781,23.601661682128906,9.134475708007813,21.84252166748047,14.797065734863281,18.052322387695313,9.423660278320313,7879061504,13985492992,7273025536,13530873856
199,1767829142493,9357.195358276367,1980,1,0.7125,55593.8231048584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.057403564453125,4.120750427246094,19.59827423095703,24.62279510498047,23.906166076660156,6.167694091796875,19.959983825683594,10.130271911621094,30.144119262695313,11.4366455078125,39.1201057434082,10.442695617675781,7879061504,13985492992,7322365952,13572321280
200,1767829142693,12300.157440185547,1980,1,0.70625,55594.535705566406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.517189025878906,2.8990707397460938,4.156944274902344,10.072410583496094,4.586799621582031,5.188148498535156,16.326995849609375,24.158355712890625,29.530311584472656,17.370262145996094,21.514686584472656,10.386199951171875,7879061504,13985492992,7336071168,13577809920
200,1767829142893,13090.870300292969,1237.5,2,0.70625,55595.30497741699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.983757019042969,2.4917678833007813,4.101036071777344,2.0023269653320313,76.48483276367188,2.9376373291015625,32.09843444824219,19.84282684326172,18.615554809570313,28.138595581054688,13.144363403320313,14.902366638183594,7879061504,13985492992,7330455552,13577048064
