Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827166965,11731.449645996094,1980,1,0.7125,47269.1242980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.251083374023438,1.9568023681640625,1.0015869140625,3.632659912109375,10.010795593261719,9.965072631835938,3.4921340942382813,0.7804718017578125,7.8292694091796875,29.855690002441406,5.1661834716796875,9.814338684082031,7879061504,13985492992,6550638592,12784750592
200,1767827167165,11731.476150512695,1980,1,0.7125,47269.683822631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.923423767089844,3.8007431030273438,3.0641708374023438,10.56500244140625,12.685340881347656,8.282295227050781,10.799781799316406,4.3934173583984375,9.394569396972656,18.655555725097656,18.62024688720703,13.055397033691406,7879061504,13985492992,6550904832,12784414720
200,1767827167365,11731.504608154297,1980,1,0.7125,47270.27737426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.489677429199219,0.8647918701171875,3.20404052734375,0.363861083984375,19.10895538330078,6.0694580078125,1.8021240234375,2.9760055541992188,11.174293518066406,8.655319213867188,25.959197998046875,12.596992492675781,7879061504,13985492992,6548647936,12782948352
200,1767827167566,11731.522964477539,1980,1,0.70625,47270.73419189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3333740234375,0.7107467651367188,0.7860260009765625,3.5695419311523438,11.523880004882813,3.1076431274414063,1.62872314453125,0.3485565185546875,15.361930847167969,4.902671813964844,7.698768615722656,2.1562652587890625,7879061504,13985492992,6548754432,12783271936
200,1767827167766,11731.541427612305,1980,1,0.71875,47271.26377868652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9160537719726563,1.2493896484375,1.5341644287109375,1.581939697265625,12.952865600585938,5.512016296386719,1.5877151489257813,1.1939010620117188,10.277999877929688,12.776130676269531,6.804695129394531,2.1343002319335938,7879061504,13985492992,6548443136,12782657536
200,1767827167967,11731.550109863281,1980,2,0.60625,47271.69236755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.84088134765625,0.8365936279296875,0.5609664916992188,0.7744903564453125,4.6171875,3.969757080078125,2.4341354370117188,0.6341705322265625,5.486289978027344,2.9628448486328125,5.690010070800781,1.3686065673828125,7879061504,13985492992,6548475904,12782657536
199,1767827168167,11731.561447143555,1980,1,0.7125,47272.09696960449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.299827575683594,0.45922088623046875,0.8054580688476563,1.9861526489257813,6.856895446777344,3.3003463745117188,6.7656097412109375,0.6378936767578125,5.082771301269531,2.376251220703125,5.643684387207031,2.041168212890625,7879061504,13985492992,6548598784,12782657536
200,1767827168367,11731.581954956055,1400,2,0.7,47272.56953430176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0589599609375,0.953094482421875,1.7368545532226563,1.1803741455078125,13.930679321289063,4.155143737792969,1.4761199951171875,0.69671630859375,6.1110076904296875,6.2053680419921875,6.8013153076171875,4.670654296875,7879061504,13985492992,6556827648,12783210496
199,1767827168568,11731.588973999023,1980,1,0.7,47272.950424194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1826705932617188,0.705169677734375,1.2596893310546875,3.1483078002929688,5.6179962158203125,2.5799636840820313,1.0574493408203125,1.0760116577148438,5.784553527832031,2.1400070190429688,6.75653076171875,1.5555419921875,7879061504,13985492992,6556860416,12783210496
199,1767827168768,11731.610168457031,1960.0000000000002,2,0.725,47273.37190246582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.1708831787109375,0.9976959228515625,0.6864166259765625,2.6101608276367188,13.072982788085938,3.9095993041992188,0.7437896728515625,1.0541229248046875,5.6182403564453125,2.1484375,4.9679718017578125,1.9954452514648438,7879061504,13985492992,6556831744,12783013888
199,1767827168968,11731.616195678711,1237.5,2,0.7,47273.73634338379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1422653198242188,0,0.27602386474609375,0.7160797119140625,3.8076629638671875,3.09539794921875,0.29156494140625,0.11333465576171875,5.2776336669921875,2.6508255004882813,4.993537902832031,1.6956405639648438,7879061504,13985492992,6556860416,12783013888
200,1767827169169,8863.519760131836,1237.5,2,0.7125,47274.23483276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.063056945800781,1.5462265014648438,2.9140701293945313,2.2838897705078125,20.93109130859375,3.7054519653320313,8.627601623535156,3.2194976806640625,8.157981872558594,5.7587890625,5.587776184082031,7.251792907714844,7879061504,13985492992,6556819456,12782759936
200,1767827169369,12536.748184204102,1400,2,0.7,47274.76426696777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.8454132080078125,24.356063842773438,6.274513244628906,8.839637756347656,16.946273803710938,6.9600372314453125,8.18115234375,2.4515609741210938,8.405403137207031,5.077239990234375,7.307334899902344,4.2489166259765625,7879061504,13985492992,6556852224,12782366720
200,1767827169570,11731.679885864258,1400,2,0.7,47275.11740112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.925628662109375,0.1573944091796875,0.396820068359375,2.482940673828125,3.8771820068359375,3.4877243041992188,3.2247772216796875,0.5307388305664063,4.821952819824219,2.5106735229492188,4.658103942871094,0.942474365234375,7879061504,13985492992,6556848128,12782366720
