Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823596225,7802.742828369141,1880,1,0.70625,32986.477142333984,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,82.82843780517578,81.7431640625,8.695709228515625,7.949058532714844,88.9067153930664,89.29352569580078,84.54053497314453,82.44017028808594,86.71560668945313,83.56165313720703,44.76074981689453,39.81633758544922,7879061504,11813789696,6849892352,11079626752
199,1767823596425,10982.898544311523,1880,1,0.70625,32987.65817260742,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.297447204589844,47.6004753112793,54.555694580078125,54.565406799316406,51.85365295410156,47.2471923828125,54.84900665283203,45.9163703918457,58.72439956665039,47.901283264160156,59.7281494140625,43.70370101928711,7879061504,11813789696,6848499712,11075665920
199,1767823596625,10232.788970947266,1880,1,0.70625,32988.47373962402,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.54094696044922,53.26873016357422,12.99700927734375,11.431404113769531,51.5014533996582,44.41741943359375,15.299423217773438,10.883583068847656,6.419898986816406,6.495658874511719,13.936386108398438,0.6636428833007813,7879061504,11813789696,6857220096,11080888320
200,1767823596826,7802.971878051758,1880,1,0.70625,32989.35437011719,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.37591552734375,47.07680892944336,0,0,68.93456268310547,51.57325744628906,62.64413833618164,38.07868957519531,0,2.089630126953125,0,0,7879061504,11813789696,6854225920,11081187328
200,1767823597026,10233.045532226563,1880,1,0.70625,32990.19802856445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.66642761230469,43.41981887817383,0,0,69.75887298583984,70.65055847167969,37.73277282714844,14.930801391601563,0,2.323394775390625,0,0,7879061504,11813789696,6850637824,11080351744
200,1767823597227,10983.39111328125,1880,1,0.70625,32991.03950500488,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.97401809692383,26.24897003173828,0,0,59.8072509765625,34.565399169921875,54.0521125793457,46.631507873535156,0,2.192047119140625,0,0,7879061504,11813789696,6860488704,11088080896
199,1767823597427,10233.282989501953,1880,1,0.70625,32991.844787597656,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.26242065429688,55.848114013671875,0,0,74.66083526611328,56.66414260864258,12.560127258300781,7.267234802246094,0,2.1387557983398438,0,0,7879061504,11813789696,6856679424,11086680064
200,1767823597628,7803.282913208008,1880,1,0.70625,32992.69297790527,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.5728759765625,30.49652862548828,0,0,66.46300506591797,42.9409294128418,60.83579635620117,19.590438842773438,0,2.7373504638671875,0,0,7879061504,11813789696,6861557760,11085475840
200,1767823597828,7803.387359619141,1880,1,0.70625,32993.54391479492,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.488014221191406,34.83251190185547,0.169586181640625,0.169586181640625,48.74267578125,51.2052001953125,63.646873474121094,29.555267333984375,0.1697845458984375,2.9176712036132813,0.16963958740234375,0.169586181640625,7879061504,11813789696,6860169216,11084275712
199,1767823598029,10233.642944335938,1880,1,0.70625,32994.40692138672,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.469783782958984,39.586936950683594,0.04262542724609375,0.02747344970703125,60.69913101196289,42.26103210449219,70.94727325439453,25.03400421142578,0.059326171875,2.5247802734375,0.02767181396484375,0.027618408203125,7879061504,11813789696,6864437248,11085787136
200,1767823598229,7803.616989135742,1880,1,0.70625,32995.26155090332,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.59238815307617,32.408668518066406,0,0,61.95262908935547,39.933380126953125,61.714988708496094,40.25727462768555,0,2.4251174926757813,0,0,7879061504,11813789696,6863724544,11090804736
200,1767823598429,10233.878921508789,1880,1,0.70625,32996.28039550781,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.605770111083984,69.45606994628906,0.0519866943359375,0.05164337158203125,73.01509094238281,64.9498291015625,72.65545654296875,58.537933349609375,43.46110534667969,42.882240295410156,0.05218505859375,0.05188751220703125,7879061504,11813789696,6851141632,11028959232
199,1767823598630,7803.855285644531,1880,1,0.70625,32997.33871459961,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.28805541992188,53.1242790222168,0.11914825439453125,0.1190948486328125,64.80873107910156,45.761600494384766,69.50480651855469,60.93729782104492,72.47746276855469,55.84876251220703,0.11944580078125,0.119293212890625,7879061504,11813789696,6851551232,11027484672
200,1767823598830,10234.104049682617,1880,1,0.70625,32998.389099121094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.21230697631836,51.203025817871094,0,0,64.65994262695313,58.37147903442383,77.07154083251953,66.05140686035156,59.22568893432617,49.00931167602539,0,0,7879061504,11813789696,6849044480,11030183936
199,1767823599031,7804.109191894531,1566.6666666666665,2,0.7375,32999.588790893555,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,72.84346008300781,70.31159210205078,0.37772369384765625,0.37772369384765625,82.84866333007813,68.61312866210938,83.4019546508789,73.08110046386719,83.00914764404297,72.8114013671875,37.87871170043945,34.228858947753906,7879061504,11813789696,6849970176,11020734464
199,1767823599230,10234.314315795898,1880,1,0.70625,33000.59510803223,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.59040451049805,38.72657775878906,0.2155303955078125,0.21547698974609375,52.77248001098633,28.986366271972656,46.298892974853516,16.29979705810547,66.65118408203125,37.93980026245117,49.86714172363281,29.771095275878906,7879061504,11813789696,6848430080,11021717504
199,1767823599431,7804.275177001953,1880,1,0.70625,33001.424392700195,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.29399871826172,32.953819274902344,0,0,55.73297119140625,32.76982879638672,52.654151916503906,26.270545959472656,0,2.3508071899414063,0,0,7879061504,11813789696,6849409024,11022909440
199,1767823599631,7804.3828125,1880,1,0.70625,33002.245361328125,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.88723373413086,33.44718933105469,0.432525634765625,0.43321990966796875,70.752197265625,25.47278594970703,58.855655670166016,26.35662078857422,0.4298858642578125,2.5934524536132813,0.43381500244140625,0.43341827392578125,7879061504,11813789696,6847889408,11018657792
199,1767823599831,10234.6396484375,1880,1,0.70625,33003.07669067383,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.561790466308594,26.207427978515625,0,0,45.11668395996094,47.10626983642578,52.52272415161133,34.28080749511719,0,1.9386825561523438,0,0,7879061504,11813789696,6847746048,11019153408
200,1767823600032,10234.766174316406,1880,1,0.70625,33003.91864013672,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.66921997070313,42.762943267822266,0,0,62.18532180786133,54.47856903076172,36.38188934326172,24.697898864746094,0,1.9249343872070313,0,0,7879061504,11813789696,6847479808,11026923520
199,1767823600232,10234.875366210938,1880,1,0.70625,33004.74150085449,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.473167419433594,30.163185119628906,0,0,58.145626068115234,26.80231475830078,59.0101432800293,37.82016372680664,0,1.88922119140625,0,0,7879061504,11813789696,6850031616,11013246976
200,1767823600432,10234.985977172852,1880,1,0.70625,33005.57289123535,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.15580749511719,30.438819885253906,0,0,53.16852569580078,45.311649322509766,55.93653869628906,25.265182495117188,0,1.9987640380859375,0,0,7879061504,11813789696,6849302528,11019538432
199,1767823600633,7804.867324829102,1880,1,0.70625,33006.38864135742,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.87560272216797,23.839080810546875,0,0,49.614803314208984,48.74272537231445,54.129615783691406,17.876190185546875,0,0,0,0,7879061504,11813789696,6858981376,11013120000
200,1767823600833,10235.211944580078,1880,1,0.70625,33007.21453857422,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.221336364746094,25.84539794921875,0,0,57.589595794677734,39.730892181396484,60.236961364746094,27.962158203125,0,0,0,0,7879061504,11813789696,6855225344,11010191360
199,1767823601033,7805.07682800293,1566.6666666666665,2,0.70625,33008.04261779785,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.49149703979492,25.767257690429688,0,0,69.01152038574219,35.59236145019531,50.41412353515625,26.07440948486328,0,0,0,0,7879061504,11813789696,6873317376,11010641920
199,1767823601234,10985.765594482422,1880,1,0.70625,33008.89535522461,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.77961349487305,45.807167053222656,0,0,67.32329559326172,37.358028411865234,62.305564880371094,32.59991455078125,0,0,0,0,7879061504,11813789696,6875570176,11013169152
200,1767823601434,7805.283721923828,1880,1,0.70625,33009.78437805176,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.341243743896484,30.642127990722656,0.41484832763671875,0.4149932861328125,51.74025344848633,34.358299255371094,55.84483337402344,34.546836853027344,37.90513610839844,15.744461059570313,0.41524505615234375,0.41534423828125,7879061504,11813789696,6889213952,11011399680
199,1767823601634,10985.96711730957,1880,1,0.70625,33010.59071350098,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.422454833984375,16.77471160888672,0,0,38.037559509277344,32.34343719482422,27.89710235595703,16.73461151123047,53.03874969482422,32.790855407714844,0,0,7879061504,11813789696,6906314752,11013107712
199,1767823601834,10235.742080688477,1880,1,0.70625,33011.408950805664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.86532211303711,27.380523681640625,0.1827545166015625,0.18255615234375,56.80237579345703,40.00679016113281,51.12397384643555,30.103858947753906,0.18320465087890625,0.18320465087890625,0.18296051025390625,0.1829071044921875,7879061504,11813789696,6913609728,11008622592
199,1767823602035,10235.868789672852,1880,1,0.70625,33012.23274230957,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,66.71853637695313,56.87348556518555,0,0,79.18006134033203,46.98983383178711,31.793121337890625,16.66864013671875,0,0,0,0,7879061504,11813789696,6929879040,10970779648
200,1767823602235,7805.602752685547,1880,1,0.70625,33013.046447753906,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.661556243896484,26.296180725097656,0,0,58.88817596435547,40.744564056396484,55.15138626098633,25.610206604003906,0,0,0,0,7879061504,11813789696,6934880256,10974744576
199,1767823602436,10986.45979309082,1880,1,0.70625,33013.90089416504,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.341552734375,50.04830551147461,0,0,57.76723098754883,32.79896545410156,57.792266845703125,42.21346664428711,0,0,0,0,7879061504,11813789696,6933360640,10974445568
199,1767823602636,10236.20295715332,1880,1,0.70625,33014.754653930664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.51947021484375,37.77373123168945,0.2873687744140625,0.28742218017578125,70.04405212402344,41.711692810058594,63.49512481689453,36.72587585449219,0.2869720458984375,0.28711700439453125,0.28711700439453125,0.287322998046875,7879061504,11813789696,6944272384,10977677312
200,1767823602836,10236.324203491211,1880,1,0.70625,33015.563568115234,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.01238250732422,27.372459411621094,0.1537628173828125,0.15355682373046875,59.97158432006836,39.10071563720703,43.951168060302734,31.69220733642578,0.1541595458984375,0.15406036376953125,0.15390777587890625,0.15386199951171875,7879061504,11813789696,6939287552,10970877952
199,1767823603037,7806.054412841797,1880,1,0.70625,33016.46450805664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.12411880493164,38.62800598144531,0,0,70.42483520507813,49.121517181396484,54.226558685302734,75.47879791259766,0,0,0,0,7879061504,11813789696,6955606016,10985447424
199,1767823603237,7806.13671875,1566.6666666666665,2,0.70625,33017.285095214844,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,36.93811798095703,16.413482666015625,0,0,44.142730712890625,36.67131423950195,29.445457458496094,51.85408020019531,46.65678787231445,13.589332580566406,0,0,7879061504,11813789696,6955835392,10981167104
199,1767823603437,10236.631042480469,1880,1,0.70625,33018.09568786621,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.4604606628418,39.11404037475586,0,0,60.6888427734375,49.14081954956055,24.561569213867188,22.3536376953125,22.997604370117188,3.1788330078125,0,0,7879061504,11813789696,6939865088,10970882048
200,1767823603637,10236.763076782227,1880,1,0.70625,33019.013412475586,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.609642028808594,53.00019836425781,0,0,73.57830810546875,60.81179428100586,78.53273010253906,53.645145416259766,0,0,0,0,7879061504,11813789696,6938955776,10973118464
200,1767823603838,7806.411071777344,1880,1,0.70625,33019.85902404785,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.47099685668945,34.14478302001953,0.061126708984375,0.0610809326171875,58.41727066040039,48.0905876159668,57.397056579589844,44.09845733642578,0.0614776611328125,0.06157684326171875,0.06122589111328125,0.06118011474609375,7879061504,11813789696,6946222080,11198603264
199,1767823604038,7806.524475097656,1880,1,0.70625,33020.78225708008,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.617427825927734,82.94021606445313,0.2523956298828125,0.25229644775390625,63.67118453979492,52.5172004699707,56.31003189086914,40.90251922607422,18.43492889404297,4.781951904296875,0.25234222412109375,0.2523956298828125,7879061504,11813789696,6959607808,11203428352
199,1767823604238,7806.613616943359,1880,1,0.70625,33021.64678955078,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,38.76887512207031,25.569786071777344,0.0787353515625,0.0785369873046875,41.37568283081055,21.41252899169922,47.14517593383789,42.90284729003906,55.42256164550781,16.076324462890625,0.0789337158203125,0.07888031005859375,7879061504,11813789696,6958284800,11204161536
200,1767823604438,7806.708068847656,1880,1,0.70625,33022.45281982422,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.84708786010742,22.278648376464844,0.18735504150390625,0.18730926513671875,41.254756927490234,37.24665451049805,55.49696731567383,27.825927734375,9.498519897460938,3.802154541015625,0.18711090087890625,0.1874542236328125,7879061504,11813789696,6957826048,11205312512
200,1767823604639,10237.295120239258,1880,1,0.70625,33023.28504943848,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,52.97224426269531,28.456336975097656,0.09395599365234375,0.09380340576171875,56.23762512207031,35.96046447753906,55.33915328979492,45.23944091796875,0.094451904296875,0.0942535400390625,0.09415435791015625,0.09405517578125,7879061504,11813789696,6957252608,11202547712
200,1767823604839,10237.392669677734,1880,1,0.70625,33024.0901184082,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.71242141723633,15.775749206542969,0.0850982666015625,0.08499908447265625,36.19041442871094,52.13731002807617,60.67607498168945,30.281448364257813,0.0854949951171875,0.085296630859375,0.08519744873046875,0.0850982666015625,7879061504,11813789696,6956961792,11199676416
199,1767823605040,7807.003631591797,1880,1,0.70625,33024.93830871582,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.67457580566406,47.293636322021484,0.169921875,0.16967010498046875,82.03209686279297,64.25137329101563,41.15010452270508,16.927444458007813,0.17086029052734375,0.1705169677734375,0.1703643798828125,0.170166015625,7879061504,11813789696,6956638208,11202584576
199,1767823605240,10237.64094543457,1880,1,0.70625,33025.757385253906,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.16147232055664,34.570037841796875,0.12003326416015625,0.120086669921875,56.68767547607422,33.47026062011719,57.81459426879883,33.969970703125,0.119781494140625,0.11983489990234375,0.11993408203125,0.12003326416015625,7879061504,11813789696,6938071040,11176099840
200,1767823605440,10237.765319824219,1880,1,0.70625,33026.540756225586,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.59151077270508,55.847450256347656,0,0,63.553802490234375,58.049800872802734,5.9097137451171875,4.949928283691406,0,0,0,0,7879061504,11813789696,6937989120,11176075264
199,1767823605641,10988.313568115234,1880,1,0.70625,33027.332107543945,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.876502990722656,38.8778076171875,0,0,63.309661865234375,66.81475830078125,17.6954345703125,11.185897827148438,0,0,0,0,7879061504,11813789696,6937530368,11177832448
200,1767823605841,10238.060760498047,1880,1,0.70625,33028.18223571777,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.146427154541016,39.109249114990234,0.18799591064453125,0.1890411376953125,69.12752532958984,71.16961669921875,41.63828659057617,75.35475158691406,0.18894195556640625,0.188446044921875,0.1886444091796875,0.18894195556640625,7879061504,11813789696,6937870336,11179929600
200,1767823606041,10238.198608398438,1880,1,0.70625,33029.081451416016,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.48952102661133,35.66523742675781,0,0,67.04784393310547,66.13704681396484,50.55910110473633,65.55876159667969,0.6603469848632813,0.6737289428710938,0,0,7879061504,11813789696,6938574848,11185680384
199,1767823606242,3986.7869873046875,1880,1,0.70625,33030.34213256836,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,85.64747619628906,85.75485229492188,8.946388244628906,8.630722045898438,90.94029235839844,91.92134857177734,87.63919067382813,84.09440612792969,90.43768310546875,89.92974090576172,49.01344680786133,46.374385833740234,7879061504,11813789696,6975033344,11246452736
199,1767823606442,10238.412078857422,1342.857142857143,2,0.70625,33031.50360107422,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.051761627197266,48.57493591308594,58.791446685791016,51.10429000854492,46.495540618896484,39.56105041503906,51.02628707885742,46.52060317993164,53.613765716552734,45.14057922363281,61.096702575683594,45.59919357299805,7879061504,11813789696,6983028736,11251122176
200,1767823606642,7807.67431640625,1880,1,0.70625,33032.328674316406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,38.04693603515625,31.460830688476563,13.788803100585938,9.762359619140625,36.35920715332031,24.163330078125,26.37470245361328,13.024681091308594,42.597625732421875,13.157142639160156,15.437210083007813,3.0970611572265625,7879061504,11813789696,6987218944,11254046720
199,1767823606843,10238.577514648438,1880,1,0.70625,33033.14024353027,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,40.75167465209961,25.542320251464844,0.0296630859375,0.0294647216796875,60.67548751831055,43.712284088134766,13.808067321777344,8.504531860351563,45.504520416259766,20.4097900390625,0.02996063232421875,0.029815673828125,7879061504,11813789696,6986948608,11254005760
200,1767823607043,7807.786911010742,1880,1,0.70625,33034.013107299805,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,82.65921020507813,43.34901809692383,0,0,77.49383544921875,63.30261993408203,46.25050354003906,25.53166961669922,0,0,0,0,7879061504,11813789696,6982766592,11237720064
199,1767823607244,7807.914581298828,1880,1,0.70625,33034.83744812012,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.64529037475586,17.412742614746094,0.5547714233398438,0.5548171997070313,47.6890983581543,39.61481857299805,67.45964813232422,65.2977294921875,0.5781478881835938,0.554718017578125,0.5546722412109375,0.554718017578125,7879061504,11813789696,6982692864,11242795008
199,1767823607444,7808.021881103516,1880,1,0.70625,33035.67658996582,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.120826721191406,23.55321502685547,0,0,55.82203674316406,54.521949768066406,56.07038116455078,53.85856628417969,0,0,0,0,7879061504,11813789696,6982512640,11245514752
199,1767823607644,7808.109802246094,1342.857142857143,2,0.70625,33036.490005493164,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.26076126098633,44.913028717041016,0.1337738037109375,0.1337738037109375,49.57710266113281,31.02410888671875,46.13406753540039,39.739437103271484,0.13402557373046875,0.13397216796875,0.1339263916015625,0.1337738037109375,7879061504,11813789696,6982385664,11245039616
200,1767823607844,7808.197525024414,1880,1,0.70625,33037.295318603516,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.17008972167969,29.40947723388672,0.05141448974609375,0.051361083984375,58.03839874267578,41.77667999267578,46.49201583862305,36.70000076293945,0.05146026611328125,0.051361083984375,0.051361083984375,0.051361083984375,7879061504,11813789696,6983049216,11247235072
199,1767823608045,7808.260009765625,1880,1,0.70625,33038.153076171875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.17060852050781,77.15187072753906,0,0,77.88780212402344,80.6377944946289,25.607627868652344,33.871795654296875,0,0,0,0,7879061504,11813789696,6981574656,11245404160
199,1767823608245,10989.798858642578,1880,1,0.70625,33039.015213012695,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.99384689331055,38.92543029785156,0,0,52.79008102416992,38.2795524597168,67.12583923339844,67.16636657714844,0,0,0,0,7879061504,11813789696,6983397376,11247108096
200,1767823608446,10239.522216796875,1880,1,0.70625,33039.92344665527,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,78.69102478027344,68.85704040527344,0,0,84.9399642944336,83.71133422851563,47.235198974609375,47.450252532958984,1.14288330078125,0.2561187744140625,0,0,7879061504,11813789696,6973034496,11187347456
199,1767823608646,10990.018127441406,1880,1,0.70625,33040.877197265625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,40.77545928955078,28.230613708496094,0,0,59.97795867919922,48.64164352416992,51.43301010131836,54.99549102783203,58.10221481323242,32.68367004394531,0,0,7879061504,11813789696,6972739584,11190546432
200,1767823608846,10239.755325317383,1880,1,0.70625,33041.81018066406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.52287673950195,38.416439056396484,0.0253753662109375,0.02532958984375,62.40793228149414,55.00069046020508,55.99884796142578,49.154476165771484,31.520767211914063,21.19573974609375,0.02547454833984375,0.02542877197265625,7879061504,11813789696,6972653568,11195473920
200,1767823609047,10239.835586547852,1880,1,0.7375,33042.7067565918,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.33871078491211,40.123268127441406,0.33327484130859375,0.33322906494140625,46.633121490478516,33.787269592285156,61.78001403808594,34.373565673828125,43.307861328125,26.64221954345703,0.33322906494140625,0.33322906494140625,7879061504,11813789696,6986379264,11190579200
199,1767823609247,10239.927276611328,1880,1,0.7,33043.50485229492,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,49.145015716552734,34.776283264160156,0,0,42.022422790527344,49.8949089050293,10.996910095214844,9.708854675292969,44.49419021606445,20.574668884277344,0,0,7879061504,11813789696,6985912320,11191275520
200,1767823609447,7808.848526000977,1880,1,0.70625,33044.30284118652,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.11179733276367,41.125370025634766,0,0,62.243446350097656,54.573246002197266,29.07416534423828,23.26874542236328,0,0,0,0,7879061504,11813789696,6984859648,11191275520
196,1767823609651,10990.570816040039,1880,1,0.7,33045.116287231445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.55804443359375,18.39202117919922,0,0,47.752525329589844,45.12136459350586,48.60921859741211,48.57242202758789,0,0,0,0,7879061504,11813789696,6981988352,11187519488
199,1767823609848,7808.963912963867,1880,1,0.70625,33045.868896484375,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.12036895751953,44.687564849853516,0.6104888916015625,0.6104888916015625,73.39445495605469,71.00309753417969,11.454879760742188,7.708229064941406,0.6101837158203125,0.6102294921875,0.6103897094726563,0.6103897094726563,7879061504,11813789696,6981017600,11188162560
200,1767823610048,10990.799789428711,1880,1,0.70625,33046.688552856445,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.862003326416016,16.80858612060547,0,0,47.39361572265625,69.04104614257813,50.49570846557617,40.05525588989258,0,0,0,0,7879061504,11813789696,6982160384,11185496064
199,1767823610249,7809.117889404297,1880,1,0.70625,33047.51077270508,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.74105834960938,47.72224426269531,0.19922637939453125,0.199127197265625,68.47999572753906,70.39218139648438,35.75775909423828,18.9300537109375,0.20012664794921875,0.1998291015625,0.19952392578125,0.19942474365234375,7879061504,11813789696,6982082560,11186360320
200,1767823610449,7809.230316162109,1880,1,0.70625,33048.38929748535,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.12054443359375,41.594215393066406,0,0,51.982872009277344,62.970252990722656,60.31241989135742,53.8359375,0,0,0,0,7879061504,11813789696,6982029312,11187359744
199,1767823610650,10240.784362792969,1880,1,0.73125,33049.191665649414,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.51778793334961,30.499862670898438,0,0,67.184814453125,69.4510498046875,20.218551635742188,14.498069763183594,0,0,0,0,7879061504,11813789696,6980988928,11186601984
200,1767823610850,7809.349197387695,1880,1,0.70625,33049.984924316406,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.64860916137695,19.407745361328125,0.116973876953125,0.12171173095703125,58.76988983154297,50.22440719604492,41.8017463684082,38.677574157714844,0.11566162109375,0.11566162109375,0.11560821533203125,0.11566162109375,7879061504,11813789696,6980993024,11188961280
199,1767823611050,7809.442687988281,1880,1,0.70625,33050.81492614746,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.370662689208984,23.918411254882813,0.26741790771484375,0.26737213134765625,63.43772506713867,62.09321212768555,51.170806884765625,31.521621704101563,0.26737213134765625,0.26741790771484375,0.26737213134765625,0.2673187255859375,7879061504,11813789696,6976028672,11185414144
199,1767823611250,10241.13346862793,1880,1,0.70625,33051.604400634766,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.319114685058594,13.057334899902344,0,0,59.71528244018555,46.45403289794922,41.50294876098633,39.325439453125,0,0,0,0,7879061504,11813789696,6976008192,11185414144
200,1767823611450,10241.25308227539,1880,1,0.70625,33052.40913391113,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,46.46053695678711,21.539779663085938,0.09491729736328125,0.09491729736328125,63.10016632080078,55.553977966308594,42.01850128173828,31.583831787109375,0.09526824951171875,0.0951690673828125,0.09506988525390625,0.09506988525390625,7879061504,11813789696,6975881216,11186024448
200,1767823611651,7809.718887329102,1880,1,0.70625,33053.24140930176,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.202388763427734,24.141510009765625,0.111297607421875,0.1112518310546875,54.872772216796875,46.77976608276367,55.25908279418945,50.01811599731445,0.11154937744140625,0.11150360107421875,0.11139678955078125,0.11135101318359375,7879061504,11813789696,6981148672,11186577408
200,1767823611851,10991.794036865234,1880,1,0.70625,33054.039947509766,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.269657135009766,14.749183654785156,0.10494232177734375,0.1048431396484375,59.77008056640625,51.98342514038086,41.30718231201172,36.3015251159668,0.10529327392578125,0.105194091796875,0.10504150390625,0.10504150390625,7879061504,11813789696,6975852544,11176816640
