Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767822555990,9689.236114501953,1880,1,0.7,28778.786071777344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.03484344482422,22.051109313964844,0,0,58.79378890991211,43.12942123413086,30.3719482421875,15.264968872070313,0,0,0,0,7879061504,11813789696,7295361024,9926512640
200,1767822556190,10399.374084472656,1880,1,0.70625,28779.416946411133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.02275466918945,12.952926635742188,0,0,66.35081481933594,8.042427062988281,24.994186401367188,8.254585266113281,0,0,0,0,7879061504,11813789696,7294545920,9925775360
200,1767822556391,9689.466705322266,1880,1,0.70625,28780.093505859375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.31330490112305,20.621902465820313,0,0,62.23008728027344,29.68988800048828,2.5695571899414063,0,0,0,0,0,7879061504,11813789696,7294038016,9923088384
199,1767822556591,9689.58218383789,1880,1,0.70625,28780.74156188965,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.62446594238281,17.163589477539063,0,0,62.04628372192383,17.459388732910156,2.8437728881835938,0,0,0,0,0,7879061504,11813789696,7293476864,9922904064
199,1767822556792,10399.75259399414,1880,1,0.70625,28781.450424194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.84530639648438,37.22401428222656,0,0,66.8226547241211,45.74791717529297,2.0863265991210938,0,0,0,0,0,7879061504,11813789696,7293247488,9922498560
200,1767822556992,9689.823135375977,1880,1,0.70625,28782.191986083984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.853965759277344,33.10722351074219,0,0,57.88999938964844,32.333160400390625,32.288719177246094,19.96666717529297,0,0,0,0,7879061504,11813789696,7292727296,9922342912
199,1767822557192,9689.92887878418,1880,1,0.70625,28782.851364135742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.3746452331543,15.283126831054688,0.0964508056640625,0.0964508056640625,56.30474090576172,12.676399230957031,26.395675659179688,5.611083984375,0.09709930419921875,0.09694671630859375,0.09670257568359375,0.09654998779296875,7879061504,11813789696,7292936192,9922248704
199,1767822557392,7465.245056152344,1880,1,0.70625,28783.495681762695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.71892547607422,20.227577209472656,0,0,58.248531341552734,20.801559448242188,11.281349182128906,3.5551605224609375,0,0,0,0,7879061504,11813789696,7297077248,9922977792
200,1767822557592,9690.131332397461,1880,1,0.70625,28784.094024658203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.09579849243164,11.877456665039063,0,0,50.68724822998047,10.809555053710938,22.446937561035156,14.487876892089844,0,0,0,0,7879061504,11813789696,7297077248,9922899968
200,1767822557793,10400.326065063477,1880,1,0.7,28784.703079223633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.99697494506836,16.418678283691406,0.0908355712890625,0.090789794921875,61.59694290161133,16.242591857910156,3.744873046875,1.8992385864257813,0.0911407470703125,0.0909881591796875,0.09108734130859375,0.0909423828125,7879061504,11813789696,7296970752,9922699264
200,1767822557993,9690.36262512207,1880,1,0.7,28785.37419128418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.319236755371094,29.67967987060547,0.09119415283203125,0.09139251708984375,65.03187561035156,24.120742797851563,0.1157379150390625,0.0933380126953125,0.09084320068359375,0.0908966064453125,0.09119415283203125,0.09233856201171875,7879061504,11813789696,7296798720,9924608000
199,1767822558194,9690.474319458008,1342.857142857143,2,0.70625,28786.069869995117,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.15673828125,30.112335205078125,0,0,59.33601760864258,27.646095275878906,7.7894134521484375,4.347587585449219,0,0,0,0,7879061504,11813789696,7295778816,9926582272
199,1767822558394,7465.361175537109,1566.6666666666665,2,0.70625,28786.64288330078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.49971008300781,7.808258056640625,0,0,46.41154098510742,11.842453002929688,22.564109802246094,6.768684387207031,0,0,0,0,7879061504,11813789696,7295610880,9923481600
199,1767822558594,10400.805130004883,1880,1,0.70625,28787.351333618164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.965576171875,30.099639892578125,0.38494110107421875,0.33501434326171875,61.73775100708008,40.974945068359375,7.676445007324219,4.954902648925781,2.5899734497070313,0.8543853759765625,0.5467529296875,0.276641845703125,7879061504,11813789696,7295631360,9927577600
200,1767822558794,6277.217391967773,1880,1,0.70625,28788.5877532959,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.75752258300781,71.35618591308594,11.693397521972656,9.881362915039063,79.69649505615234,74.55567932128906,75.17820739746094,72.04121398925781,80.5509262084961,79.2142333984375,48.826698303222656,44.349430084228516,7879061504,11813789696,7316250624,9987043328
199,1767822558994,9690.896911621094,1342.857142857143,2,0.70625,28789.735382080078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.79396057128906,37.45902633666992,42.32881546020508,68.48519897460938,45.586334228515625,42.41291046142578,47.259735107421875,38.83113479614258,63.2362174987793,51.12074661254883,64.62721252441406,37.353023529052734,7879061504,11813789696,7324286976,9991872512
200,1767822559195,6277.408950805664,1880,1,0.7,28790.5196685791,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,29.254791259765625,10.406707763671875,8.483978271484375,11.152069091796875,25.202064514160156,11.502571105957031,15.975578308105469,15.160285949707031,43.369590759277344,18.740074157714844,51.069522857666016,6.124351501464844,7879061504,11813789696,7324049408,9991774208
200,1767822559395,10401.1162109375,1880,1,0.7,28791.11668395996,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,23.50037384033203,10.433891296386719,0,0,16.103286743164063,3.9470291137695313,3.6932525634765625,1.4171829223632813,44.12191390991211,16.516830444335938,42.76031494140625,1.8042373657226563,7879061504,11813789696,7327801344,9991536640
199,1767822559595,9691.096069335938,1880,1,0.7,28791.70945739746,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.87778854370117,23.63909149169922,0.48450469970703125,0.48450469970703125,63.145660400390625,29.254638671875,0.5076446533203125,0.49684906005859375,0.528839111328125,0.48351287841796875,0.48345947265625,0.48336029052734375,7879061504,11813789696,7326318592,9989308416
191,1767822559804,9691.21794128418,1880,1,0.7,28792.350189208984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.33308029174805,16.32917022705078,0.11873626708984375,0.11873626708984375,62.500370025634766,20.82086181640625,0.1195068359375,0.1193084716796875,0.11907196044921875,0.11907196044921875,0.118927001953125,0.11883544921875,7879061504,11813789696,7326040064,9988939776
199,1767822559996,9691.320037841797,1880,1,0.70625,28793.05810546875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.37800216674805,28.2271728515625,0,0,59.0446891784668,28.217567443847656,26.575462341308594,26.172012329101563,0,0,0,0,7879061504,11813789696,7325630464,9990799360
200,1767822560197,7465.75212097168,1880,1,0.70625,28793.842712402344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.00966262817383,34.78124237060547,0,0,66.83457946777344,32.214988708496094,53.442771911621094,39.31218338012695,45.19674301147461,19.05213165283203,0,0,7879061504,11813789696,7342411776,10004983808
200,1767822560397,6277.654205322266,1880,1,0.70625,28794.714141845703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,39.754032135009766,29.96269989013672,0.1199798583984375,0.1198272705078125,35.1085205078125,27.802078247070313,30.564979553222656,26.518653869628906,54.55244827270508,30.838851928710938,46.34201431274414,19.116371154785156,7879061504,11813789696,7306969088,10007851008
200,1767822560597,9691.52897644043,1880,1,0.70625,28795.39974975586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,33.34672546386719,14.673408508300781,0.32103729248046875,0.3209381103515625,27.94245147705078,19.083900451660156,6.484405517578125,2.7272415161132813,36.99049758911133,9.905494689941406,35.282318115234375,2.261016845703125,7879061504,11813789696,7308951552,10009640960
199,1767822560798,9691.660507202148,1880,1,0.70625,28796.097045898438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.43100357055664,24.39527130126953,0,0,66.0350112915039,55.965576171875,2.6675643920898438,0,0,0,0,0,7879061504,11813789696,7318315008,10012389376
199,1767822560999,10401.968521118164,1880,1,0.70625,28796.903762817383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.07996368408203,56.7355842590332,0,0,79.20846557617188,57.70848846435547,40.483795166015625,38.289031982421875,0,0,0,0,7879061504,11813789696,7296864256,9939673088
199,1767822561199,6277.819030761719,1880,1,0.70625,28797.837203979492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.45854568481445,30.417381286621094,0,0,51.37240982055664,43.204071044921875,59.05260467529297,43.88666915893555,51.06196594238281,26.337539672851563,0,0,7879061504,11813789696,7294734336,9932025856
199,1767822561399,9692.012771606445,1880,1,0.70625,28798.834243774414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.66950988769531,48.271644592285156,0.2262725830078125,0.22637176513671875,59.31664276123047,75.39239501953125,67.5796890258789,50.254432678222656,41.35651397705078,34.23451232910156,0.225921630859375,0.22606658935546875,7879061504,11813789696,7320047616,9937711104
199,1767822561600,9692.121658325195,1880,1,0.70625,28799.747756958008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.24187469482422,44.242801666259766,0,0,58.01561737060547,45.44807434082031,56.67257308959961,39.899620056152344,23.49541473388672,11.707382202148438,0,0,7879061504,11813789696,7334842368,9929498624
199,1767822561800,10402.378921508789,1880,1,0.70625,28800.59603881836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.284820556640625,18.59881591796875,0.0915679931640625,0.09161376953125,41.2146110534668,18.396324157714844,30.304649353027344,14.192558288574219,56.251075744628906,23.640625,0.091766357421875,0.09166717529296875,7879061504,11813789696,7357964288,9925865472
199,1767822562000,9692.298828125,1880,1,0.70625,28801.36848449707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.44863510131836,24.240798950195313,0,0,51.424034118652344,23.079498291015625,34.78303527832031,17.540306091308594,5.105430603027344,3.6915054321289063,0,0,7879061504,11813789696,7375101952,9924907008
199,1767822562201,9692.414993286133,1880,1,0.7,28802.1075592041,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.90390014648438,37.70022964477539,0.0132293701171875,0.0132293701171875,59.64958953857422,25.56780242919922,48.30718231201172,4.6550445556640625,0.01367950439453125,0.0136260986328125,0.0134735107421875,0.01337432861328125,7879061504,11813789696,7368212480,9924775936
200,1767822562401,10402.750183105469,1880,1,0.70625,28802.798416137695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.15752410888672,17.366744995117188,0.2678985595703125,0.26779937744140625,100,11.517974853515625,56.72275924682617,11.4970703125,0.2682037353515625,0.26815032958984375,0.26799774169921875,0.26795196533203125,7879061504,11813789696,7272615936,9924534272
199,1767822562602,9692.65103149414,1880,1,0.70625,28803.537353515625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.92860412597656,30.112258911132813,0,0,89.9859390258789,23.62926483154297,33.500267028808594,7.7133636474609375,0,0,0,0,7879061504,11813789696,7228780544,9924534272
200,1767822562802,10403.005966186523,1880,1,0.70625,28804.252532958984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.738155364990234,24.309715270996094,0.13738250732421875,0.1372833251953125,99.94737243652344,34.860511779785156,41.1637077331543,14.723838806152344,0.13758087158203125,0.13753509521484375,0.137481689453125,0.13753509521484375,7879061504,11813789696,7220703232,9924472832
200,1767822563002,9692.924499511719,1880,1,0.70625,28804.954971313477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.179168701171875,18.812965393066406,0.47838592529296875,0.4782867431640625,100,21.54571533203125,50.83781051635742,9.458541870117188,0.4786834716796875,0.4786376953125,0.47853851318359375,0.4784393310546875,7879061504,11813789696,7204196352,9924251648
199,1767822563203,7466.806625366211,1880,1,0.70625,28805.755630493164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.81788635253906,39.11175537109375,0,0,98.587158203125,55.69734573364258,58.16875076293945,45.9394416809082,14.01220703125,13.064834594726563,0,0,7879061504,11813789696,7179534336,9937977344
199,1767822563403,6278.173828125,1880,1,0.70625,28806.64259338379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.45711898803711,32.67839050292969,0.1341094970703125,0.13385772705078125,50.4044189453125,36.01911544799805,39.00489044189453,32.14735412597656,56.483795166015625,38.10007095336914,37.786338806152344,15.713630676269531,7879061504,11813789696,7150239744,9938870272
200,1767822563603,3916.7757263183594,1880,1,0.70625,28807.576538085938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,38.24287796020508,28.556320190429688,31.611251831054688,35.497596740722656,51.318397521972656,24.772865295410156,39.486366271972656,26.607643127441406,44.318023681640625,31.569175720214844,53.759944915771484,23.60650634765625,7879061504,11813789696,7123857408,9940234240
199,1767822563804,5020.852630615234,1880,1,0.70625,28808.4539642334,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,42.529327392578125,34.45746612548828,43.939849853515625,39.3426513671875,31.774765014648438,31.041542053222656,30.973045349121094,26.93030548095703,46.297183990478516,32.56513214111328,49.79171371459961,21.83678436279297,7879061504,11813789696,7095824384,9942622208
199,1767822564005,7467.048919677734,1880,1,0.70625,28809.400482177734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.353111267089844,36.95270538330078,42.61057662963867,35.614723205566406,41.753536224365234,38.95146179199219,44.2915153503418,29.248825073242188,37.01805877685547,30.182449340820313,46.73405838012695,18.377899169921875,7879061504,11813789696,7048228864,9945010176
200,1767822564204,6278.438522338867,1880,1,0.70625,28810.230590820313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.898555755615234,35.811195373535156,0.5216598510742188,0.4980316162109375,56.58647537231445,38.53240203857422,52.072792053222656,43.60062026977539,31.74066162109375,19.785980224609375,0.5279617309570313,0.49777984619140625,7879061504,11813789696,7020720128,9941139456
199,1767822564405,9693.512100219727,1880,1,0.70625,28811.10057067871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.11714553833008,30.478919982910156,0.04103851318359375,0.0421295166015625,55.369258880615234,24.8609619140625,39.74189376831055,28.17809295654297,68.45291900634766,25.858001708984375,0.04059600830078125,0.04193115234375,7879061504,11813789696,6986125312,9944535040
199,1767822564605,9693.629592895508,1880,1,0.7,28811.811782836914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.43339157104492,24.55309295654297,0,0,61.61825180053711,25.19702911376953,0,0,0,1.6135482788085938,0,0,7879061504,11813789696,6965157888,9944535040
199,1767822564805,9693.743621826172,1880,1,0.7,28812.517013549805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.5710334777832,31.84642791748047,0,0,63.90675354003906,24.899490356445313,0,0,0,0,0,0,7879061504,11813789696,6939893760,9946632192
200,1767822565005,7467.2237548828125,1880,1,0.70625,28813.248992919922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.18946075439453,23.389633178710938,0,0,58.75975036621094,32.51423645019531,14.51397705078125,4.502738952636719,0,0,0,0,7879061504,11813789696,6918438912,9947193344
200,1767822565206,10404.218948364258,1880,1,0.70625,28813.989822387695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.49448013305664,19.520172119140625,0,0,57.7678337097168,19.96404266357422,24.11590576171875,10.259811401367188,0,0,0,0,7879061504,11813789696,6880468992,9933729792
200,1767822565406,9694.089950561523,1880,1,0.70625,28814.771286010742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.52156829833984,50.44434356689453,0,0,68.99156951904297,35.50120544433594,2.310943603515625,0,0,0,0,0,7879061504,11813789696,6807388160,9935540224
203,1767822565607,9694.210220336914,1880,1,0.70625,28815.385223388672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.10518264770508,17.66230010986328,0,0,61.688899993896484,19.70147705078125,2.6618270874023438,0,0,0,0,0,7879061504,11813789696,6806048768,9932673024
199,1767822565811,10404.611251831055,1880,1,0.70625,28816.059143066406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.358577728271484,38.741554260253906,0,0,59.11480712890625,40.05596160888672,2.742156982421875,0,0,0,0,0,7879061504,11813789696,6806048768,9932673024
200,1767822566011,9694.442108154297,1880,1,0.70625,28816.785858154297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.2977409362793,27.17566680908203,0.024383544921875,0.0245361328125,50.791683197021484,35.30504608154297,45.6890754699707,28.184837341308594,0.03864288330078125,0.02398681640625,0.02428436279296875,0.0243377685546875,7879061504,11813789696,6806069248,9935851520
200,1767822566211,9694.550918579102,1880,1,0.70625,28817.395950317383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.676212310791016,11.1383056640625,0.04883575439453125,0.04878997802734375,57.73076629638672,14.964530944824219,11.612556457519531,2.21875,0.048736572265625,0.04888916015625,0.04883575439453125,0.04883575439453125,7879061504,11813789696,6811885568,9931304960
200,1767822566411,9694.665969848633,1880,1,0.7,28818.021575927734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.04630661010742,15.16070556640625,0,0,63.39954376220703,19.38507080078125,1.9572830200195313,0,0,0,0,0,7879061504,11813789696,6811885568,9931304960
184,1767822566627,9694.796432495117,1880,1,0.7,28818.652145385742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.45677947998047,13.910110473632813,0,0,65.79015350341797,23.096572875976563,0,0,0,0,0,0,7879061504,11813789696,6811680768,9930764288
199,1767822566812,10405.211364746094,1880,1,0.7,28819.19825744629,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.308170318603516,15.6572265625,0,0,63.944217681884766,15.892127990722656,0,0,0,0,0,0,7879061504,11813789696,6810062848,9927852032
199,1767822567012,9695.022216796875,1880,1,0.7,28819.76498413086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.62084197998047,20.139984130859375,0.287628173828125,0.28748321533203125,66.44500732421875,33.828224182128906,0.28887939453125,0.2886810302734375,0.28827667236328125,0.2881317138671875,0.287933349609375,0.28778076171875,7879061504,11813789696,6809833472,9927581696
200,1767822567212,10405.461700439453,1880,1,0.7,28820.539672851563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.20582962036133,47.6999626159668,0,0,67.2239761352539,59.68305969238281,0,0,0,0,0,0,7879061504,11813789696,6805135360,9937223680
199,1767822567413,7467.435501098633,1880,1,0.7375,28821.39616394043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.16485595703125,66.05152893066406,0,0,79.91329193115234,82.69297790527344,19.157806396484375,18.960845947265625,0,0,0,0,7879061504,11813789696,6822240256,9940254720
199,1767822567613,10405.728210449219,1880,1,0.70625,28822.286224365234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.844627380371094,42.58510208129883,0.32996368408203125,0.2967376708984375,58.59397506713867,46.20338821411133,58.230445861816406,49.87589645385742,0.922637939453125,0.29718780517578125,0.33130645751953125,0.2930450439453125,7879061504,11813789696,6826995712,9943363584
200,1767822567814,10405.876449584961,1880,1,0.70625,28823.126693725586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.49937438964844,66.82597351074219,0.2215118408203125,0.22145843505859375,45.382110595703125,26.945358276367188,40.39701461791992,27.604598999023438,0.22180938720703125,0.22176361083984375,0.22176361083984375,0.22156524658203125,7879061504,11813789696,6832447488,9942806528
199,1767822568014,7467.750640869141,1880,1,0.70625,28824.02574157715,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.17673110961914,55.043304443359375,0,0,59.92274856567383,52.03847885131836,60.1959342956543,46.42335891723633,0,0,0,0,7879061504,11813789696,6840975360,9946025984
199,1767822568214,10406.114608764648,1880,1,0.70625,28824.996948242188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.77226257324219,37.19319534301758,0,0,69.52143096923828,56.8338737487793,67.578369140625,40.798465728759766,46.648887634277344,33.925498962402344,0,0,7879061504,11813789696,6835167232,9944596480
200,1767822568414,9695.908737182617,1880,1,0.70625,28825.884078979492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.86921310424805,25.14521026611328,0.254974365234375,0.2549285888671875,59.91688919067383,54.53947830200195,36.46512222290039,33.487998962402344,35.45849609375,16.995956420898438,0.2553253173828125,0.25518035888671875,7879061504,11813789696,6822395904,9941639168
200,1767822568615,7468.028305053711,1880,1,0.70625,28826.773040771484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.52381134033203,40.05095291137695,1.246826171875,0.9658203125,69.33969116210938,61.97029113769531,47.88310241699219,35.32633972167969,11.732467651367188,8.891952514648438,1.1848983764648438,0.9586563110351563,7879061504,11813789696,6831673344,9954144256
199,1767822568815,3916.986129760742,1880,1,0.70625,28828.078247070313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.93778228759766,73.54907989501953,22.789276123046875,21.94202423095703,77.48702239990234,71.74147033691406,77.95606994628906,73.69821166992188,78.70387268066406,76.78739929199219,55.007164001464844,48.09053421020508,7879061504,11813789696,6859509760,10005172224
199,1767822569016,9696.244094848633,1880,1,0.70625,28829.13996887207,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,44.71022415161133,36.42796325683594,46.63789367675781,54.4697151184082,43.472476959228516,37.40146255493164,43.719112396240234,34.900306701660156,47.806243896484375,38.988800048828125,60.88871383666992,33.800445556640625,7879061504,11813789696,6867525632,10004656128
199,1767822569216,10406.645431518555,1880,1,0.70625,28829.93280029297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.24302291870117,17.936065673828125,6.3843536376953125,7.9764556884765625,56.77058410644531,34.66773223876953,40.31761932373047,10.388298034667969,3.5493316650390625,1.0998992919921875,8.010383605957031,0,7879061504,11813789696,6863470592,10004905984
199,1767822569416,9696.456649780273,1880,1,0.7,28830.6534576416,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.133209228515625,22.785995483398438,0,0.7510986328125,55.95985794067383,25.484695434570313,15.035835266113281,4.526336669921875,0,0,0,0,7879061504,11813789696,6844002304,10004176896
200,1767822569616,7468.3143310546875,1880,1,0.70625,28831.348403930664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.08837127685547,27.880783081054688,0.32964324951171875,0.32929229736328125,61.77782440185547,24.118133544921875,2.9696884155273438,1.2175827026367188,0.33074188232421875,0.33054351806640625,0.33019256591796875,0.32979583740234375,7879061504,11813789696,6831439872,10006011904
199,1767822569817,9696.671936035156,1880,1,0.70625,28832.053283691406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.49342346191406,15.519424438476563,0,0,49.51567840576172,14.664146423339844,26.198776245117188,9.77386474609375,0,0,0,0,7879061504,11813789696,6818856960,10006007808
200,1767822570017,6279.028213500977,1880,1,0.70625,28832.79689025879,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.13129806518555,18.598426818847656,0.079803466796875,0.0796051025390625,33.21619415283203,14.61212158203125,21.06957244873047,14.975379943847656,41.38385772705078,6.922630310058594,0.08005523681640625,0.0799560546875,7879061504,11813789696,6806188032,10006007808
200,1767822570217,7468.436996459961,1342.857142857143,2,0.70625,28833.534790039063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.69620132446289,11.438949584960938,0,0,32.08008575439453,10.425628662109375,16.099502563476563,6.8039703369140625,42.47165298461914,7.00445556640625,0,0,7879061504,11813789696,6789255168,10005020672
199,1767822570418,10407.300018310547,1880,1,0.70625,28834.30274963379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.20165252685547,25.459335327148438,0,0,53.94432067871094,28.146133422851563,44.27183532714844,40.11115646362305,0,0,0,0,7879061504,11813789696,6778753024,10005020672
200,1767822570618,10407.41780090332,1880,1,0.7,28834.91192626953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.313472747802734,20.39073944091797,0.05074310302734375,0.05054473876953125,54.06629180908203,16.650054931640625,4.969718933105469,2.4640579223632813,0.05279541015625,0.0524444580078125,0.05084228515625,0.05074310302734375,7879061504,11813789696,6778703872,10005020672
199,1767822570819,9697.131896972656,1880,1,0.7,28835.528396606445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.17420959472656,19.87059783935547,0,0,62.41004943847656,22.420211791992188,0,0,0,0,0,0,7879061504,11813789696,6778703872,10005020672
200,1767822571019,9697.245315551758,1880,1,0.70625,28836.37205505371,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.00106811523438,53.38285446166992,0,0,68.40800476074219,63.85434341430664,58.2348747253418,52.04556655883789,0,0,0,0,7879061504,11813789696,6765481984,9948606464
199,1767822571219,7468.770294189453,1880,1,0.70625,28837.1436920166,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.355228424072266,25.343521118164063,0.39192962646484375,0.39178466796875,35.35222625732422,20.260528564453125,72.43238830566406,68.81948852539063,0.3919830322265625,0.39188385009765625,0.39192962646484375,0.3918304443359375,7879061504,11813789696,6765318144,9949323264
199,1767822571420,10407.873092651367,1880,1,0.70625,28837.8963470459,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.43788146972656,17.50470733642578,0.2418365478515625,0.24163818359375,36.827877044677734,25.344009399414063,76.97407531738281,70.01873779296875,0.2422332763671875,0.2420806884765625,0.242034912109375,0.24193572998046875,7879061504,11813789696,6759571456,9939832832
199,1767822571620,6279.196105957031,1880,1,0.70625,28838.4796295166,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.170352935791016,9.785194396972656,0,0,20.568984985351563,6.784217834472656,8.854232788085938,3.0030364990234375,49.78266906738281,8.003868103027344,0,0,7879061504,11813789696,6759579648,9939832832
199,1767822571820,9697.499160766602,1880,1,0.70625,28839.079132080078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.99995422363281,10.205192565917969,0,0,41.77231216430664,22.627243041992188,4.536834716796875,0.9668350219726563,27.724151611328125,10.906517028808594,0,0,7879061504,11813789696,6759587840,9939832832
