Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828797020,12205.015258789063,1980,1,0.7,54261.232192993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.99322509765625,4.221923828125,4.664909362792969,3.611114501953125,11.9434814453125,1.6462936401367188,4.151161193847656,4.509063720703125,5.09991455078125,4.540306091308594,8.955253601074219,4.5941009521484375,7879061504,13985492992,6817587200,13235539968
200,1767828797220,7888.927307128906,1980,1,0.7125,54262.30195617676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.61134719848633,45.14790725708008,52.59868621826172,47.36074447631836,52.375160217285156,52.37803649902344,42.107177734375,41.487884521484375,54.171546936035156,31.883338928222656,37.583011627197266,44.61585235595703,7879061504,13985492992,6818140160,13297172480
200,1767828797421,12205.287475585938,1980,1,0.7375,54263.963775634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.49752807617188,82.64944458007813,86.39301300048828,79.04972076416016,85.86375427246094,83.66410827636719,86.67024230957031,82.5203857421875,91.89889526367188,81.06492614746094,83.73578643798828,83.09461212158203,7879061504,13985492992,6819090432,13300482048
200,1767828797621,13005.45002746582,1980,1,0.7125,54264.86233520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.338668823242188,23.103797912597656,43.509193420410156,7.6849822998046875,66.77076721191406,4.570960998535156,48.258235931396484,21.279441833496094,16.505996704101563,3.8327865600585938,15.622001647949219,43.47808837890625,7879061504,13985492992,6821294080,13301354496
199,1767828797822,12205.52523803711,1237.5,2,0.7375,54265.79023742676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.21735382080078,34.93812561035156,42.43549728393555,8.806976318359375,74.78307342529297,5.663887023925781,29.567214965820313,10.047767639160156,31.216041564941406,7.53692626953125,17.59784698486328,51.443634033203125,7879061504,13985492992,6823292928,13301223424
200,1767828798022,12205.596328735352,1980,1,0.7125,54266.609603881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.99761962890625,20.372222900390625,20.824432373046875,14.206329345703125,25.553863525390625,25.766006469726563,15.548027038574219,14.897659301757813,17.66004180908203,6.525444030761719,31.65937042236328,26.230361938476563,7879061504,13985492992,6836084736,13314404352
200,1767828798222,12205.620544433594,1980,1,0.7375,54267.154296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.752655029296875,8.370292663574219,7.738945007324219,2.8222198486328125,11.2293701171875,7.756904602050781,4.712913513183594,7.9024658203125,6.1540985107421875,3.5133056640625,13.739273071289063,3.5027618408203125,7879061504,13985492992,6841348096,13315231744
200,1767828798423,12205.654495239258,1980,1,0.7125,54267.79508972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.827720642089844,10.611984252929688,14.630401611328125,5.375511169433594,14.492156982421875,15.178627014160156,13.756515502929688,9.351020812988281,11.281501770019531,9.919601440429688,21.152740478515625,5.3856201171875,7879061504,13985492992,6843322368,13310312448
199,1767828798623,13005.703369140625,1980,1,0.7125,54268.5986328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.749839782714844,11.945045471191406,18.588272094726563,1.9863967895507813,27.6619873046875,12.01678466796875,10.42169189453125,4.043678283691406,27.906944274902344,9.407417297363281,24.970596313476563,7.477119445800781,7879061504,13985492992,6861225984,13320138752
200,1767828798824,13005.814956665039,1980,1,0.70625,54269.44338989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.88526916503906,49.18230056762695,29.70111083984375,12.079421997070313,43.83378219604492,26.65326690673828,22.920867919921875,11.943946838378906,15.88861083984375,20.073463439941406,29.433860778808594,12.536018371582031,7879061504,13985492992,6865600512,13324406784
200,1767828799024,12205.932846069336,1980,1,0.7125,54270.11933898926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.149063110351563,5.028556823730469,11.534927368164063,1.071197509765625,87.31729125976563,11.367691040039063,6.89715576171875,2.5315399169921875,7.139228820800781,9.455787658691406,10.739273071289063,4.899543762207031,7879061504,13985492992,6872444928,13340438528
200,1767828799224,12206.008422851563,1980,1,0.7125,54270.79359436035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.83807373046875,12.984809875488281,13.019073486328125,9.710113525390625,43.75605773925781,12.310966491699219,11.899848937988281,10.203239440917969,12.519844055175781,13.82232666015625,25.606101989746094,22.40222930908203,7879061504,13985492992,6866636800,13327282176
200,1767828799425,12206.071533203125,1980,1,0.7125,54271.67434692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.47455596923828,24.935287475585938,23.631423950195313,22.754119873046875,33.242218017578125,25.657859802246094,21.63030242919922,28.713882446289063,26.75171661376953,18.049034118652344,28.15251922607422,22.819000244140625,7879061504,13985492992,6844354560,13266833408
200,1767828799625,12206.142959594727,1980,1,0.70625,54272.50361633301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.85182571411133,64.08662414550781,8.697135925292969,6.116302490234375,45.45579528808594,19.019744873046875,13.349266052246094,13.537994384765625,16.97626495361328,6.103546142578125,8.087593078613281,10.924362182617188,7879061504,13985492992,6846337024,13268254720
200,1767828799826,13006.257034301758,1980,1,1.05625,54273.59034729004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.285247802734375,47.841705322265625,14.489158630371094,47.53153991699219,60.82801055908203,20.67505645751953,30.98937225341797,56.81351852416992,29.610321044921875,5.913124084472656,23.339271545410156,39.212791442871094,7879061504,13985492992,6860967936,13263151104
200,1767828800026,9277.350234985352,1980,1,0.7375,54274.74774169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.667076110839844,31.206382751464844,33.09797668457031,21.68450164794922,56.04385757446289,25.986732482910156,56.68541717529297,16.174598693847656,22.811172485351563,57.15604019165039,32.2525634765625,41.99809265136719,7879061504,13985492992,6856744960,13267247104
200,1767828800227,9277.402847290039,1980,1,0.7125,54275.64178466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.558746337890625,8.922981262207031,12.452583312988281,5.894805908203125,56.985172271728516,56.61748123168945,27.221221923828125,9.004058837890625,12.950798034667969,27.543624877929688,39.0645866394043,8.589775085449219,7879061504,13985492992,6854287360,13268238336
200,1767828800427,12206.619918823242,1980,1,0.7125,54276.5647277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.950576782226563,6.202095031738281,17.15277099609375,4.619300842285156,9.883590698242188,58.2506217956543,20.82428741455078,10.71685791015625,15.333168029785156,6.714317321777344,100,5.254066467285156,7879061504,13985492992,6850740224,13266628608
199,1767828800627,9277.547897338867,1980,1,0.7375,54277.77703857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.18088912963867,31.32720947265625,35.730987548828125,29.33086395263672,59.65797805786133,54.86692428588867,53.22677993774414,26.24085235595703,47.69373321533203,16.807388305664063,49.965415954589844,24.0640869140625,7879061504,13985492992,6868320256,13293817856
199,1767828800828,9277.659393310547,1980,1,0.7125,54278.961334228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.32886505126953,19.893524169921875,40.413604736328125,24.402206420898438,36.971290588378906,50.475303649902344,47.1182975769043,38.40749740600586,38.447269439697266,17.351722717285156,55.43477249145508,27.801589965820313,7879061504,13985492992,6897364992,13316284416
200,1767828801028,9277.763610839844,1980,1,0.7375,54279.96717834473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.8846549987793,20.683021545410156,29.448402404785156,8.692665100097656,60.05772399902344,27.3924560546875,54.11549377441406,17.579010009765625,26.843551635742188,24.166282653808594,35.354347229003906,15.738662719726563,7879061504,13985492992,6919483392,13336539136
200,1767828801228,12207.035217285156,1980,1,0.70625,54280.592025756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.16925048828125,10.333793640136719,11.486282348632813,2.3089218139648438,11.0511474609375,6.477081298828125,10.367774963378906,5.66571044921875,7.4383697509765625,6.925575256347656,18.88507080078125,16.56293487548828,7879061504,13985492992,6902280192,13310283776
200,1767828801429,12207.041030883789,1980,1,0.70625,54281.02526855469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.344512939453125,2.8582611083984375,2.3371124267578125,1.3607940673828125,4.391227722167969,1.8522491455078125,7.9652557373046875,3.4119338989257813,1.3080673217773438,0.9050750732421875,8.613258361816406,6.450958251953125,7879061504,13985492992,6902288384,13309345792
200,1767828801629,12207.080169677734,1980,1,0.7375,54281.77914428711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.20935821533203,16.4189453125,15.899101257324219,6.395515441894531,19.104034423828125,8.588836669921875,16.37030029296875,14.8402099609375,13.495033264160156,8.215690612792969,25.237091064453125,16.241806030273438,7879061504,13985492992,6896455680,13305458688
200,1767828801830,13007.021240234375,1237.5,2,0.7375,54283.089431762695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.64327621459961,24.999404907226563,57.90863800048828,39.94639205932617,51.9036750793457,42.56193161010742,33.77617645263672,58.80441665649414,52.43466567993164,15.769172668457031,44.27729797363281,44.682254791259766,7879061504,13985492992,6909546496,13306073088
200,1767828802030,9278.022232055664,1237.5,2,0.74375,54284.14707946777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.472991943359375,28.309738159179688,23.615310668945313,17.559890747070313,23.056617736816406,66.2379150390625,23.53166961669922,15.8338623046875,25.346115112304688,13.3975830078125,39.154720306396484,16.88990020751953,7879061504,13985492992,6910267392,13307494400
199,1767828802231,12207.50520324707,1237.5,2,0.70625,54284.92143249512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.64691162109375,4.579017639160156,17.920791625976563,6.2013092041015625,14.354042053222656,80.64631652832031,17.51500701904297,5.8251953125,13.774635314941406,14.260711669921875,23.064682006835938,7.255744934082031,7879061504,13985492992,6910017536,13307396096
200,1767828802431,12207.522674560547,1980,1,0.70625,54285.5537109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.31572723388672,5.960662841796875,20.0079345703125,4.16204833984375,11.855796813964844,2.8104476928710938,12.666824340820313,4.5107269287109375,10.623161315917969,14.858146667480469,22.192649841308594,5.3588714599609375,7879061504,13985492992,6911221760,13315497984
200,1767828802631,12207.558197021484,1980,1,0.7125,54286.3737487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.907562255859375,15.899673461914063,30.957481384277344,7.020576477050781,23.01483917236328,4.997200012207031,17.46379852294922,9.721710205078125,23.45038604736328,17.467056274414063,23.95490264892578,11.759429931640625,7879061504,13985492992,6913044480,13334081536
200,1767828802832,9278.184539794922,1980,1,0.7375,54287.254302978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.37752151489258,8.9368896484375,19.704742431640625,10.940345764160156,50.084686279296875,12.251426696777344,37.786102294921875,12.569862365722656,23.949241638183594,11.216743469238281,21.891647338867188,7.083404541015625,7879061504,13985492992,6936723456,13336100864
199,1767828803033,12207.698654174805,1400,2,0.73125,54287.96846008301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.916229248046875,5.869132995605469,37.045249938964844,11.544830322265625,28.06427001953125,7.9897613525390625,43.805416107177734,15.575027465820313,15.483070373535156,13.593597412109375,16.50489044189453,8.024803161621094,7879061504,13985492992,6923505664,13318508544
199,1767828803233,12207.721206665039,1400,2,0.73125,54288.63562011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.707489013671875,3.5958709716796875,8.898147583007813,7.978477478027344,10.190948486328125,2.1761856079101563,10.099937438964844,3.698974609375,11.5655517578125,7.032066345214844,19.334983825683594,4.054710388183594,7879061504,13985492992,6922543104,13329829888
200,1767828803433,9278.318389892578,1980,1,0.73125,54289.25038146973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.84099578857422,4.0452880859375,7.592498779296875,3.8463973999023438,9.502960205078125,3.5999526977539063,7.724266052246094,4.777076721191406,11.741081237792969,2.3546981811523438,15.614852905273438,1.965606689453125,7879061504,13985492992,6921031680,13330886656
200,1767828803633,12207.754623413086,1980,1,0.7125,54289.83125305176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.190826416015625,2.2094955444335938,12.320938110351563,3.4157257080078125,7.419898986816406,1.2679061889648438,6.779754638671875,3.100341796875,9.451148986816406,11.573898315429688,19.918792724609375,3.56329345703125,7879061504,13985492992,6921035776,13333344256
199,1767828803834,12207.8037109375,1980,1,0.70625,54290.52117919922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.395614624023438,12.541267395019531,13.466217041015625,7.154533386230469,29.025955200195313,7.754005432128906,9.257225036621094,4.15240478515625,11.056144714355469,13.372177124023438,20.904617309570313,3.6552352905273438,7879061504,13985492992,6934728704,13334106112
200,1767828804034,12207.854202270508,1980,1,0.7125,54291.263107299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.781051635742188,26.111221313476563,21.657318115234375,6.1009368896484375,30.52092742919922,8.452400207519531,19.93834686279297,5.2252044677734375,16.680580139160156,16.428680419921875,27.529151916503906,6.032188415527344,7879061504,13985492992,6933598208,13328805888
200,1767828804235,5061.20686340332,1980,1,0.7125,54291.83413696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.822250366210938,1.9868087768554688,18.48011016845703,2.6140975952148438,9.610870361328125,2.1207427978515625,9.937088012695313,3.1967391967773438,9.237503051757813,12.361701965332031,19.531753540039063,4.445518493652344,7879061504,13985492992,6933655552,13328805888
200,1767828804435,12207.880126953125,1980,1,0.7125,54292.333419799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.47662353515625,2.045501708984375,13.513214111328125,3.87506103515625,6.6145782470703125,0.924163818359375,17.942184448242188,2.0784835815429688,7.670684814453125,13.062568664550781,16.44489288330078,3.6673355102539063,7879061504,13985492992,6930735104,13319806976
199,1767828804636,12207.890075683594,1960.0000000000002,2,0.70625,54292.80047607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.498908996582031,1.8534622192382813,10.444244384765625,2.6270065307617188,5.088157653808594,1.9803237915039063,5.515144348144531,3.6920242309570313,7.34710693359375,17.016159057617188,6.75177001953125,3.574859619140625,7879061504,13985492992,6929354752,13319405568
200,1767828804836,12207.960144042969,1980,1,0.7125,54293.65887451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.322853088378906,13.943534851074219,15.232978820800781,11.178176879882813,33.58599090576172,11.310249328613281,42.38383483886719,5.3843231201171875,16.99109649658203,14.091827392578125,16.619796752929688,6.903312683105469,7879061504,13985492992,6936649728,13324365824
199,1767828805036,12208.059387207031,1980,1,0.7125,54294.52589416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.66912078857422,18.440261840820313,7.6241912841796875,12.182304382324219,61.2227783203125,10.150863647460938,30.166358947753906,2.5412979125976563,12.350975036621094,9.21893310546875,15.369293212890625,3.8734970092773438,7879061504,13985492992,6939332608,13330042880
200,1767828805237,12208.126937866211,1980,1,0.7125,54295.27508544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.57139205932617,12.654014587402344,5.987144470214844,8.194015502929688,36.29294204711914,17.364234924316406,40.88243865966797,1.1295318603515625,16.082176208496094,13.61376953125,12.326187133789063,7.63580322265625,7879061504,13985492992,6946729984,13334081536
200,1767828805437,13007.854125976563,1980,1,0.7125,54296.09780883789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.679275512695313,18.11029815673828,15.507835388183594,8.563987731933594,73.62245178222656,15.739021301269531,35.94969177246094,3.5615768432617188,11.522254943847656,7.919525146484375,25.17003631591797,2.9824600219726563,7879061504,13985492992,6951989248,13337812992
199,1767828805638,13007.945343017578,1980,1,1.05625,54297.25567626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.50379180908203,20.603736877441406,42.9787712097168,14.829788208007813,70.2882080078125,17.13347625732422,37.12736892700195,10.689483642578125,41.24193572998047,15.222373962402344,99.5920639038086,3.4968414306640625,7879061504,13985492992,6956998656,13379104768
199,1767828805838,12208.49462890625,1980,1,0.7125,54298.34899902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.9615478515625,26.63459014892578,9.060829162597656,26.410568237304688,68.5730209350586,11.722251892089844,40.06380081176758,27.933021545410156,23.35779571533203,6.1023406982421875,78.32862091064453,2.8469772338867188,7879061504,13985492992,6958964736,13377028096
200,1767828806038,12208.606735229492,1980,1,0.7125,54299.234115600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.759063720703125,11.899734497070313,15.466743469238281,13.503395080566406,57.8024787902832,13.387519836425781,35.524444580078125,7.4869537353515625,19.464157104492188,11.048652648925781,20.283287048339844,28.175148010253906,7879061504,13985492992,6968135680,13384716288
199,1767828806238,12208.657989501953,1980,1,0.7375,54299.99647521973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.36676025390625,50.93315124511719,8.676338195800781,9.933891296386719,25.220245361328125,19.241058349609375,22.30584716796875,5.0704498291015625,9.308609008789063,14.75384521484375,13.880203247070313,11.194091796875,7879061504,13985492992,6970093568,13383671808
200,1767828806439,12208.69400024414,1980,1,0.7125,54300.55274963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.72552490234375,5.368064880371094,3.9889907836914063,1.3115310668945313,21.317039489746094,2.4968185424804688,13.96484375,1.234649658203125,6.208641052246094,11.536430358886719,6.85064697265625,4.366584777832031,7879061504,13985492992,6970175488,13381070848
199,1767828806639,12208.72216796875,1980,1,0.7,54301.05432128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.07366943359375,5.808540344238281,1.4407806396484375,2.2435150146484375,10.688316345214844,13.385414123535156,1.6248397827148438,2.3133087158203125,3.9913253784179688,2.2479171752929688,1.1168746948242188,2.7846755981445313,7879061504,13985492992,6970961920,13368406016
200,1767828806839,12208.736312866211,1980,1,0.7,54301.53634643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.933235168457031,16.221710205078125,1.7376861572265625,3.1132888793945313,10.049263000488281,2.7179107666015625,7.995903015136719,0.5103759765625,3.0384597778320313,11.481620788574219,4.0235137939453125,3.55511474609375,7879061504,13985492992,6971478016,13368926208
200,1767828807040,12208.769439697266,1400,2,0.7125,54302.10317993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.42913818359375,10.003082275390625,2.7508697509765625,6.446022033691406,20.97528839111328,3.994232177734375,18.256980895996094,3.5371475219726563,8.541877746582031,3.2471771240234375,6.117118835449219,3.0150527954101563,7879061504,13985492992,6975086592,13363978240
199,1767828807241,12208.861389160156,1980,1,0.7375,54303.12406921387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.61943435668945,42.48767852783203,26.168594360351563,17.53460693359375,42.32861328125,40.284793853759766,38.91823196411133,30.79564666748047,51.1748046875,40.94475173950195,50.62146759033203,40.167659759521484,7879061504,13985492992,6997544960,13428928512
200,1767828807441,12208.984848022461,1980,2,0.7375,54304.36769104004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.43310546875,53.53801727294922,59.60972213745117,48.62944030761719,61.5756950378418,50.62351608276367,60.20425033569336,51.230247497558594,63.17566680908203,58.32516860961914,61.59316635131836,52.44107437133789,7879061504,13985492992,7004381184,13432475648
200,1767828807642,7891.253646850586,1400,2,0.70625,54304.90530395508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.2906494140625,3.4656600952148438,3.758392333984375,7.1220855712890625,9.687889099121094,3.28948974609375,7.156494140625,3.463958740234375,5.9577484130859375,10.555938720703125,8.444595336914063,6.1882781982421875,7879061504,13985492992,7004844032,13432094720
199,1767828807842,9279.284530639648,1980,1,0.7375,54305.43444824219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.92083740234375,4.8630218505859375,3.1883468627929688,7.5100860595703125,30.565826416015625,3.1659317016601563,9.5047607421875,2.8048095703125,6.850776672363281,8.638420104980469,6.6898193359375,3.4511337280273438,7879061504,13985492992,7009722368,13431197696
199,1767828808042,6553.639007568359,1980,1,0.7125,54306.68130493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.881996154785156,33.077423095703125,48.860198974609375,32.03270721435547,54.63359069824219,17.70240020751953,59.713294982910156,34.205726623535156,31.71361541748047,10.500656127929688,61.13818359375,53.0230598449707,7879061504,13985492992,7012614144,13436702720
200,1767828808242,9279.450576782227,1980,1,0.7125,54307.52584838867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.396804809570313,31.420547485351563,27.179222106933594,11.731643676757813,36.73079299926758,4.004417419433594,20.733963012695313,7.827880859375,13.823280334472656,23.63214874267578,35.384986877441406,22.704307556152344,7879061504,13985492992,6997233664,13386842112
200,1767828808443,9279.485076904297,1980,1,0.7125,54308.307693481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.839187622070313,9.3463134765625,58.17848205566406,9.455024719238281,19.192825317382813,7.852668762207031,21.91260528564453,9.843276977539063,21.98816680908203,15.703804016113281,27.635948181152344,13.924446105957031,7879061504,13985492992,6995181568,13382574080
199,1767828808643,9279.530960083008,1980,1,0.7125,54308.96424865723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.630836486816406,8.254364013671875,14.811103820800781,4.6313629150390625,15.920112609863281,6.8637847900390625,30.90918731689453,9.097564697265625,6.850822448730469,13.12750244140625,19.680198669433594,9.409614562988281,7879061504,13985492992,6995120128,13382307840
199,1767828808843,9279.645919799805,1980,1,1.05625,54310.05389404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.66926574707031,51.64174270629883,56.212242126464844,55.470191955566406,27.89727020263672,7.826499938964844,46.51662063598633,32.18146514892578,19.897903442382813,7.51507568359375,46.680118560791016,39.08454895019531,7879061504,13985492992,6994391040,13372923904
199,1767828809043,6554.006454467773,1980,1,0.70625,54310.899673461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.163658142089844,18.690589904785156,24.158920288085938,15.845672607421875,16.788970947265625,4.807121276855469,13.118606567382813,21.494094848632813,9.747100830078125,3.295562744140625,31.21630096435547,23.687538146972656,7879061504,13985492992,6995570688,13397426176
199,1767828809244,12209.42707824707,1980,1,0.7125,54311.8173828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.110198974609375,36.547096252441406,40.94732666015625,25.787742614746094,19.06573486328125,10.328018188476563,26.390975952148438,23.29206085205078,11.127357482910156,10.389747619628906,69.44287872314453,57.55962371826172,7879061504,13985492992,6999834624,13389914112
200,1767828809444,6554.282897949219,1980,1,0.7125,54313.142013549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.95040512084961,30.383705139160156,47.09108352661133,39.55816650390625,56.3515739440918,54.90274429321289,60.520267486572266,42.62722396850586,69.01197814941406,57.539085388183594,67.881591796875,64.888916015625,7879061504,13985492992,6991294464,13330903040
199,1767828809644,9280.046478271484,1980,1,0.7125,54314.5534362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.30385971069336,43.377315521240234,45.25788116455078,47.204803466796875,67.67945861816406,45.891239166259766,65.97085571289063,65.12065124511719,67.7358627319336,46.12189483642578,64.92837524414063,52.635406494140625,7879061504,13985492992,6993235968,13333372928
199,1767828809845,12209.798095703125,1980,1,0.7375,54315.58158874512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.427452087402344,9.06756591796875,18.522506713867188,15.131790161132813,38.76255798339844,31.630577087402344,53.130794525146484,65.22553253173828,49.97000503540039,39.204246520996094,53.47883987426758,31.743133544921875,7879061504,13985492992,7021535232,13340893184
200,1767828810045,12209.834518432617,1980,1,0.70625,54316.284118652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.719535827636719,3.7192001342773438,14.124595642089844,2.6355819702148438,22.736236572265625,11.081291198730469,12.883560180664063,10.953811645507813,23.17870330810547,20.29572296142578,26.20458221435547,10.24151611328125,7879061504,13985492992,7014035456,13333737472
200,1767828810245,12209.91667175293,1980,1,0.7125,54317.19314575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.641830444335938,1.6461029052734375,25.961875915527344,1.1800689697265625,50.07866668701172,9.798553466796875,20.11933135986328,10.487228393554688,44.35215377807617,16.51697540283203,45.59918212890625,14.203407287597656,7879061504,13985492992,7034118144,13349752832
200,1767828810446,12209.996170043945,1980,1,0.7125,54318.15866088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.898277282714844,12.181015014648438,27.761444091796875,9.194717407226563,48.096248626708984,26.45366668701172,41.94627380371094,23.694671630859375,25.731353759765625,26.562828063964844,36.544090270996094,24.575271606445313,7879061504,13985492992,7061590016,13356638208
200,1767828810646,12210.09457397461,1980,1,0.7125,54319.04656982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.045272827148438,21.795791625976563,48.188743591308594,4.3650054931640625,22.83092498779297,57.216609954833984,39.48957443237305,18.716323852539063,46.69668197631836,17.418899536132813,26.05297088623047,19.817710876464844,7879061504,13985492992,7049658368,13351460864
200,1767828810847,12210.16064453125,1400,2,0.7125,54319.93836975098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.74961853027344,8.906227111816406,29.195068359375,16.13903045654297,23.396652221679688,34.39215087890625,27.617218017578125,12.834251403808594,23.936607360839844,41.50596237182617,25.292068481445313,13.316795349121094,7879061504,13985492992,7062933504,13342044160
200,1767828811047,12210.172744750977,1980,1,0.7125,54320.4494934082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6995697021484375,1.1789474487304688,3.265380859375,5.799842834472656,6.906341552734375,2.1043319702148438,5.5551605224609375,2.8891983032226563,11.653793334960938,10.416351318359375,8.96240234375,6.9408416748046875,7879061504,13985492992,7062511616,13340516352
199,1767828811248,12210.189529418945,1980,1,0.7125,54321.05555725098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.490165710449219,1.9157257080078125,6.853057861328125,4.428855895996094,11.764808654785156,3.647125244140625,7.614524841308594,4.668212890625,14.522125244140625,12.945182800292969,14.274703979492188,7.53570556640625,7879061504,13985492992,7052877824,13330100224
