Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767827325316,7421.417633056641,1980,1,0.7125,47938.195541381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.46907806396484,13.076026916503906,15.11676025390625,2.5774002075195313,45.14466857910156,4.998664855957031,15.335342407226563,8.599411010742188,23.985885620117188,11.753349304199219,14.144393920898438,7.043853759765625,7879061504,13985492992,6995374080,12953681920
199,1767827325516,7421.4794921875,1980,1,0.7125,47939.12434387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.27493286132813,37.350345611572266,26.097259521484375,5.827728271484375,32.637115478515625,28.683853149414063,12.154052734375,12.31396484375,37.58113098144531,13.292144775390625,21.43639373779297,11.024314880371094,7879061504,13985492992,7024676864,12987572224
200,1767827325716,11779.778244018555,1980,1,0.7375,47940.125885009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.42021942138672,47.54657745361328,24.299156188964844,14.73797607421875,51.66832733154297,44.88227844238281,30.138694763183594,18.97662353515625,55.96607208251953,56.8521842956543,30.57476043701172,15.208099365234375,7879061504,13985492992,7011848192,12961906688
199,1767827325917,12584.629776000977,1980,1,0.70625,47940.9931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.32434844970703,33.60740661621094,9.307098388671875,6.267921447753906,58.00196075439453,26.729339599609375,8.667732238769531,6.193717956542969,59.24987030029297,31.892234802246094,11.365341186523438,7.520744323730469,7879061504,13985492992,7007186944,12944224256
200,1767827326117,11779.935913085938,1980,1,0.7375,47941.80130004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.99809265136719,17.85449981689453,7.2591705322265625,16.85155487060547,26.65003204345703,11.120620727539063,15.401138305664063,8.285652160644531,12.819351196289063,5.775413513183594,8.173194885253906,7.562202453613281,7879061504,13985492992,7003537408,12944871424
200,1767827326317,7421.827896118164,1980,1,0.7375,47943.033630371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.11368560791016,38.57666015625,32.06095886230469,30.08417510986328,49.7603645324707,27.63983917236328,43.67739486694336,23.036949157714844,41.871910095214844,27.51274871826172,35.86785888671875,30.924362182617188,7879061504,13985492992,7025627136,13004836864
200,1767827326518,12585.098114013672,1980,1,0.7375,47944.90385437012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.11460876464844,67.23316955566406,70.783203125,62.03883743286133,72.26390075683594,59.48589324951172,65.9276123046875,55.06354904174805,82.40888977050781,54.63410949707031,75.60748291015625,61.46989059448242,7879061504,13985492992,7096897536,13046824960
200,1767827326719,7422.128723144531,1980,1,0.7375,47946.18948364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.837257385253906,42.192893981933594,44.661861419677734,32.516639709472656,67.50160217285156,69.40440368652344,34.770751953125,26.892623901367188,63.16405487060547,38.34931564331055,48.4835090637207,40.32731628417969,7879061504,13985492992,7121989632,13047783424
199,1767827326919,7422.247222900391,1980,1,0.7125,47947.14474487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.81842041015625,69.48955535888672,9.154830932617188,11.630668640136719,98.32212829589844,13.3265380859375,17.500091552734375,9.092079162597656,57.179168701171875,58.77289581298828,13.279190063476563,11.229682922363281,7879061504,13985492992,7091970048,13045755904
199,1767827327119,7422.3497314453125,1980,1,1.05625,47948.32130432129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.74337768554688,76.57120513916016,27.93549346923828,25.195785522460938,100,29.272560119628906,26.793899536132813,19.3453369140625,52.99419021606445,39.84878158569336,25.32733154296875,23.21820068359375,7879061504,13985492992,7058890752,13038215168
199,1767827327320,12585.657775878906,1237.5,2,0.7125,47949.75604248047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.38343811035156,59.87784194946289,45.58613967895508,31.632644653320313,97.33299255371094,42.858924865722656,57.58771514892578,26.065933227539063,77.90261840820313,69.09937286376953,56.4902458190918,36.77212142944336,7879061504,13985492992,7025147904,13057417216
200,1767827327520,7422.592376708984,1980,1,0.7125,47950.77543640137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.54988861083984,79.22319030761719,27.20415496826172,20.193580627441406,63.60797119140625,55.054325103759766,25.188880920410156,11.76190185546875,37.59895706176758,32.11034393310547,25.662887573242188,20.215049743652344,7879061504,13985492992,7019253760,13060079616
199,1767827327720,7422.69157409668,1980,1,0.7125,47951.65463256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.16006469726563,52.7612419128418,13.865646362304688,19.178070068359375,53.84621047973633,33.188140869140625,11.181892395019531,10.942436218261719,50.23826217651367,46.59261703491211,14.818740844726563,16.502662658691406,7879061504,13985492992,6994919424,13060919296
200,1767827327921,8908.278579711914,1980,1,0.7125,47952.75537109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.664695739746094,37.07178497314453,24.96068572998047,28.73291015625,53.65053176879883,32.92179870605469,21.77679443359375,15.180908203125,75.1312255859375,83.23133850097656,28.94970703125,21.869873046875,7879061504,13985492992,6990036992,13060726784
