Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767829006238,12261.442977905273,1980,1,0.70625,55070.444732666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.9361572265625,5.413200378417969,0.772308349609375,1.511505126953125,2.4465103149414063,1.8305587768554688,1.1790924072265625,2.778472900390625,3.8371734619140625,0.5270767211914063,2.2073822021484375,1.3534011840820313,7879061504,13985492992,6934921216,13293064192
199,1767829006438,7937.856262207031,1980,1,0.7125,55071.4903717041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.63285446166992,48.04310607910156,43.48533630371094,38.577857971191406,56.523460388183594,41.744388580322266,31.062103271484375,23.763046264648438,48.99266052246094,44.93675994873047,45.350955963134766,31.70843505859375,7879061504,13985492992,6947753984,13356388352
200,1767829006638,7937.936096191406,1400,2,0.7,55072.53416442871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.598602294921875,30.08135223388672,40.62845230102539,31.417320251464844,44.994956970214844,29.375831604003906,39.09782409667969,28.179405212402344,43.565452575683594,31.88373565673828,39.354488372802734,36.46651840209961,7879061504,13985492992,6947532800,13355274240
200,1767829006839,9324.749237060547,1980,1,0.7125,55073.448013305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.4293212890625,40.242210388183594,18.046890258789063,14.277809143066406,50.362037658691406,13.230361938476563,24.209678649902344,23.459365844726563,18.918624877929688,14.866966247558594,25.063125610351563,18.190353393554688,7879061504,13985492992,6950277120,13361889280
199,1767829007039,12261.83657836914,1980,1,0.7125,55074.38008117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.46111297607422,4.897727966308594,11.644325256347656,10.295433044433594,81.25685119628906,2.8499526977539063,15.361175537109375,64.00251770019531,17.229400634765625,9.375358581542969,17.824081420898438,8.927719116210938,7879061504,13985492992,6950203392,13363916800
200,1767829007239,12261.960739135742,1980,1,0.7125,55075.34648132324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.42058563232422,6.617927551269531,25.02251434326172,12.773452758789063,61.9885139465332,19.010574340820313,44.788177490234375,30.050704956054688,27.294708251953125,23.82000732421875,27.57708740234375,9.366363525390625,7879061504,13985492992,6951882752,13360123904
200,1767829007440,12262.038131713867,1980,1,0.7125,55076.17713928223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.793930053710938,5.7317047119140625,19.846588134765625,7.806098937988281,15.202789306640625,32.91893768310547,33.004638671875,9.226249694824219,20.375099182128906,17.817123413085938,28.880760192871094,13.225685119628906,7879061504,13985492992,6950690816,13354815488
200,1767829007640,5109.184280395508,1980,1,1.0625,55077.28285217285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.85591125488281,19.51062774658203,36.04448699951172,27.842376708984375,48.515716552734375,31.992019653320313,43.981910705566406,21.17278289794922,42.446842193603516,32.44207763671875,51.34308624267578,20.355064392089844,7879061504,13985492992,6967820288,13361786880
200,1767829007841,12262.17025756836,1400,2,0.70625,55077.92872619629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.591209411621094,4.134757995605469,32.476036071777344,7.020347595214844,11.028121948242188,3.5415191650390625,11.672462463378906,4.58270263671875,12.326530456542969,9.875297546386719,23.327171325683594,6.941062927246094,7879061504,13985492992,6969311232,13365547008
199,1767829008041,12262.203887939453,1237.5,2,1.05625,55078.63310241699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.288192749023438,7.0493011474609375,22.07042694091797,11.710006713867188,13.42327880859375,5.0811767578125,14.034324645996094,5.6096343994140625,16.111480712890625,13.863761901855469,30.989242553710938,9.060134887695313,7879061504,13985492992,6973321216,13370818560
199,1767829008241,9325.246780395508,1980,1,0.7375,55079.44689941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.974700927734375,10.961227416992188,24.72777557373047,12.70111083984375,35.928810119628906,10.558250427246094,34.73773193359375,9.469993591308594,26.59014129638672,11.542877197265625,20.442459106445313,13.919479370117188,7879061504,13985492992,6980186112,13385252864
200,1767829008442,7938.420486450195,1980,1,0.7375,55080.45118713379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.833919525146484,41.489585876464844,24.00580596923828,20.4117431640625,32.80091094970703,29.444908142089844,31.26715850830078,19.93170928955078,35.17872619628906,28.093475341796875,31.427841186523438,29.936256408691406,7879061504,13985492992,6987583488,13384028160
200,1767829008642,9325.384643554688,1980,1,0.7125,55081.77282714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.83405685424805,39.05598068237305,51.62677001953125,59.20709991455078,48.92848587036133,36.36235046386719,32.60923767089844,25.61853790283203,67.421630859375,58.8558235168457,59.7364387512207,58.78342819213867,7879061504,13985492992,6977744896,13352357888
200,1767829008843,9325.43002319336,1980,1,0.75,55082.52702331543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.529090881347656,3.3467025756835938,10.283401489257813,15.570930480957031,44.350746154785156,70.977783203125,26.9200439453125,2.8325119018554688,13.237533569335938,43.5418586730957,20.479019165039063,13.954696655273438,7879061504,13985492992,6990589952,13347889152
199,1767829009043,13058.787048339844,1980,1,1.05625,55083.43589782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.102523803710938,10.305198669433594,12.402549743652344,29.84185791015625,25.268699645996094,41.97151565551758,15.96124267578125,9.149215698242188,26.29840087890625,15.445816040039063,22.281211853027344,12.893661499023438,7879061504,13985492992,6976217088,13343641600
200,1767829009244,12262.75715637207,1400,2,0.73125,55083.96746826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.423820495605469,2.890960693359375,9.047660827636719,13.214706420898438,16.7589111328125,5.4272003173828125,11.158576965332031,5.378509521484375,7.7728271484375,11.879440307617188,18.342269897460938,4.864990234375,7879061504,13985492992,6976040960,13342732288
200,1767829009444,12262.774765014648,1980,1,0.7375,55084.51608276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.673492431640625,1.7778854370117188,13.618446350097656,11.568229675292969,8.92138671875,2.2075347900390625,11.207260131835938,3.240020751953125,7.878547668457031,14.360244750976563,20.362060546875,7.032905578613281,7879061504,13985492992,6974062592,13342404608
199,1767829009644,12262.794219970703,1980,1,0.7375,55085.09828186035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.818832397460938,4.5235595703125,13.057723999023438,12.408958435058594,9.656791687011719,3.8764266967773438,12.347518920898438,4.628562927246094,12.678375244140625,14.102180480957031,21.954673767089844,8.363189697265625,7879061504,13985492992,6973546496,13341995008
200,1767829009844,12262.852920532227,1980,1,0.7375,55085.871994018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.098411560058594,12.083030700683594,25.36724090576172,13.2530517578125,28.00562286376953,8.81573486328125,17.96703338623047,23.63933563232422,47.464046478271484,8.595596313476563,39.732826232910156,9.601661682128906,7879061504,13985492992,6982148096,13338161152
200,1767829010045,12262.868057250977,1237.5,2,0.73125,55086.35656738281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.720794677734375,3.1977005004882813,13.148178100585938,9.189445495605469,8.490089416503906,3.1456451416015625,8.295791625976563,7.620460510253906,9.981544494628906,3.6082305908203125,11.771102905273438,4.1511383056640625,7879061504,13985492992,6981992448,13338034176
199,1767829010245,7938.905578613281,1400,2,0.7,55086.822509765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.341522216796875,2.5515365600585938,3.029754638671875,8.403167724609375,12.270401000976563,3.3592071533203125,7.331489562988281,5.7475433349609375,6.678276062011719,3.046630859375,5.164176940917969,3.8495635986328125,7879061504,13985492992,6980190208,13334761472
200,1767829010446,12262.894805908203,1237.5,2,0.70625,55087.20277404785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6554946899414063,1.2665634155273438,1.110870361328125,1.246856689453125,2.6910171508789063,2.432464599609375,4.8034820556640625,2.1989517211914063,4.290367126464844,4.143379211425781,3.2819061279296875,1.95697021484375,7879061504,13985492992,6980190208,13334761472
199,1767829010646,12262.900039672852,1237.5,2,0.7,55087.61241149902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.499832153320313,1.4868392944335938,0.9715576171875,0.9013595581054688,2.9122543334960938,1.5456008911132813,4.707305908203125,1.6618728637695313,3.472869873046875,3.418212890625,2.7349166870117188,1.7516250610351563,7879061504,13985492992,6979190784,13335072768
199,1767829010847,12262.937133789063,1980,1,0.7,55088.112854003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.389503479003906,3.1114273071289063,2.047271728515625,2.82135009765625,26.888565063476563,2.3694839477539063,6.458366394042969,6.158027648925781,5.7992706298828125,2.2976531982421875,4.2153778076171875,0.8906097412109375,7879061504,13985492992,6980325376,13331468288
200,1767829011047,12262.943710327148,1980,1,0.7,55088.53141784668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1143646240234375,2.2019805908203125,1.1606597900390625,3.695343017578125,2.4249191284179688,3.4431915283203125,6.411643981933594,3.997894287109375,3.3909912109375,2.5448074340820313,3.7348251342773438,3.8515548706054688,7879061504,13985492992,6979588096,13330731008
200,1767829011247,5109.882339477539,1980,1,0.7375,55089.17465209961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.974418640136719,9.889556884765625,13.061027526855469,8.433616638183594,15.861824035644531,9.406745910644531,13.497993469238281,16.365921020507813,13.91168212890625,5.4674224853515625,14.005416870117188,10.222091674804688,7879061504,13985492992,6979235840,13334142976
200,1767829011448,12263.110946655273,1980,1,0.7375,55090.2248840332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.005043029785156,82.51654052734375,11.710838317871094,17.03862762451172,19.100601196289063,57.98189926147461,12.529342651367188,65.46965026855469,57.31181716918945,3.1055831909179688,20.211631774902344,6.313545227050781,7879061504,13985492992,6978891776,13333880832
200,1767829011649,12263.174453735352,1980,1,0.7375,55091.179931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.44829559326172,9.187049865722656,33.43877410888672,12.492568969726563,28.68097686767578,11.232528686523438,10.206695556640625,53.996707916259766,21.836929321289063,12.85589599609375,36.81968688964844,12.871963500976563,7879061504,13985492992,6978953216,13333880832
200,1767829011849,12263.223510742188,1980,1,0.7375,55091.89416503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.007125854492188,8.3353271484375,25.633804321289063,10.463607788085938,28.587493896484375,6.310432434082031,14.667182922363281,6.722442626953125,22.101699829101563,13.275581359863281,32.24530029296875,7.8859405517578125,7879061504,13985492992,6979457024,13334523904
200,1767829012050,12263.270721435547,1980,1,0.7375,55092.67514038086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.599075317382813,6.0264739990234375,38.295013427734375,10.883041381835938,25.003646850585938,6.48480224609375,20.73345947265625,6.867500305175781,50.15415573120117,12.316421508789063,32.122886657714844,7.220756530761719,7879061504,13985492992,6977110016,13345918976
200,1767829012250,12263.337356567383,1980,1,0.7125,55093.511947631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.632774353027344,16.77484130859375,29.624435424804688,13.345939636230469,30.310394287109375,18.626541137695313,25.686599731445313,8.179710388183594,27.07843780517578,9.342597961425781,31.849563598632813,15.308418273925781,7879061504,13985492992,6981672960,13354668032
199,1767829012450,12263.46598815918,1980,1,0.7125,55094.5721282959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.31303405761719,42.56935119628906,32.155616760253906,25.485313415527344,70.02767181396484,25.809730529785156,48.11505889892578,9.436927795410156,38.45709991455078,7.808837890625,17.568336486816406,40.91965866088867,7879061504,13985492992,6987821056,13350793216
199,1767829012651,12263.625961303711,1980,1,0.7125,55095.80926513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.235687255859375,15.290733337402344,72.26371765136719,25.85149383544922,58.659507751464844,57.29264450073242,57.16743087768555,13.663505554199219,56.51264190673828,8.481376647949219,50.16437530517578,61.95659255981445,7879061504,13985492992,6991269888,13364420608
200,1767829012851,6605.683090209961,1980,1,0.7125,55096.690032958984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.74073028564453,4.82000732421875,25.53118896484375,13.508102416992188,12.563217163085938,96.8909683227539,16.749107360839844,7.537513732910156,15.144004821777344,11.535072326660156,34.648597717285156,21.189865112304688,7879061504,13985492992,6991192064,13354508288
199,1767829013051,12263.875244140625,1980,1,0.7125,55097.3839263916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.888931274414063,1.7371749877929688,20.5364990234375,3.7912216186523438,41.767269134521484,10.166572570800781,17.21124267578125,3.5752182006835938,8.738479614257813,12.774360656738281,23.64605712890625,8.105972290039063,7879061504,13985492992,6984093696,13344157696
199,1767829013252,6605.779525756836,1980,1,0.7375,55098.0626373291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.5307502746582,3.351806640625,24.532577514648438,7.798149108886719,14.845008850097656,6.835479736328125,11.058784484863281,7.2564849853515625,13.176467895507813,13.362327575683594,28.82982635498047,12.006484985351563,7879061504,13985492992,6971052032,13341954048
199,1767829013452,6605.885223388672,1980,1,1.0625,55099.046142578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.28612518310547,20.91724395751953,42.60490798950195,26.413055419921875,42.63069152832031,36.692787170410156,33.447715759277344,21.929786682128906,37.903297424316406,24.928077697753906,45.65085983276367,35.73846435546875,7879061504,13985492992,6989148160,13355921408
199,1767829013652,12264.156494140625,1980,1,0.70625,55100.327224731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.228431701660156,32.241966247558594,67.5718994140625,34.38093566894531,48.71962356567383,64.46612548828125,56.67075729370117,30.92127227783203,61.29987335205078,31.268280029296875,60.960689544677734,36.541839599609375,7879061504,13985492992,6988918784,13365022720
199,1767829013852,12264.261749267578,1400,2,0.7125,55101.06106567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.904533386230469,1.5788955688476563,14.930580139160156,21.0108642578125,34.45631408691406,57.8750114440918,16.970947265625,3.8349151611328125,8.084793090820313,3.551422119140625,26.39165496826172,11.815299987792969,7879061504,13985492992,6987636736,13348638720
199,1767829014053,12264.290939331055,1980,1,0.7125,55101.815689086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.24420166015625,0.973907470703125,30.661834716796875,26.90052032470703,17.195419311523438,8.273651123046875,9.434471130371094,1.6144638061523438,2.4129257202148438,4.590141296386719,42.61178207397461,18.302337646484375,7879061504,13985492992,6998589440,13348794368
200,1767829014253,5110.890869140625,1980,1,0.9,55102.696517944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.280776977539063,12.633064270019531,13.388137817382813,28.0887451171875,28.688331604003906,11.729499816894531,12.743484497070313,7.385169982910156,15.784721374511719,8.934494018554688,25.086288452148438,21.419509887695313,7879061504,13985492992,7021785088,13363245056
200,1767829014453,5110.983459472656,1980,1,0.7375,55103.676361083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.588653564453125,6.667701721191406,29.637832641601563,32.485931396484375,39.0484504699707,16.246421813964844,20.63141632080078,10.470382690429688,20.890724182128906,8.317848205566406,19.044830322265625,12.980888366699219,7879061504,13985492992,7038091264,13364293632
200,1767829014654,5111.064498901367,1237.5,2,0.83125,55104.46569824219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.035247802734375,3.4677658081054688,32.17286682128906,20.549957275390625,17.096176147460938,3.8420562744140625,13.256660461425781,7.086174011230469,12.762886047363281,14.413909912109375,20.16437530517578,9.302139282226563,7879061504,13985492992,7050317824,13367504896
199,1767829014854,5111.10595703125,1400,2,0.70625,55105.14213562012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.354270935058594,1.78472900390625,18.864730834960938,9.884315490722656,9.536270141601563,1.778228759765625,43.98875427246094,2.0493545532226563,7.864921569824219,11.87860107421875,21.68494415283203,7.023094177246094,7879061504,13985492992,7048683520,13365592064
199,1767829015054,5111.1422119140625,1980,1,0.7125,55105.73774719238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.552032470703125,2.1659698486328125,19.65143585205078,6.5224151611328125,12.046707153320313,1.4486618041992188,9.049354553222656,2.5290298461914063,6.625038146972656,14.330245971679688,21.441688537597656,4.898399353027344,7879061504,13985492992,7048880128,13365530624
200,1767829015255,5111.169097900391,1980,1,0.7125,55106.26156616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.214065551757813,0.851287841796875,16.53900146484375,6.2434539794921875,5.05413818359375,0.4544525146484375,5.5409088134765625,6.2528228759765625,4.1485443115234375,12.819664001464844,17.43152618408203,3.6906280517578125,7879061504,13985492992,7048876032,13362384896
200,1767829015455,5111.191818237305,1980,1,0.7,55106.741638183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.903823852539063,1.5887451171875,14.507240295410156,6.165771484375,6.1201019287109375,1.0513458251953125,5.426994323730469,2.1895751953125,4.5386505126953125,9.558700561523438,12.572891235351563,3.81988525390625,7879061504,13985492992,7048871936,13362384896
200,1767829015656,5111.236251831055,1980,1,0.7125,55107.335357666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.947929382324219,1.5566253662109375,27.211883544921875,11.863182067871094,10.9122314453125,1.365386962890625,4.922416687011719,2.3079833984375,6.221626281738281,6.252449035644531,12.888862609863281,3.7713775634765625,7879061504,13985492992,7049641984,13362384896
199,1767829015856,7940.076995849609,1980,1,0.7125,55108.22383117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.650390625,12.091590881347656,27.257217407226563,14.750984191894531,60.64204025268555,6.422088623046875,34.00105285644531,7.878944396972656,27.188583374023438,20.20018768310547,16.40003204345703,9.760040283203125,7879061504,13985492992,7055446016,13372657664
200,1767829016056,7940.131942749023,1980,1,0.7125,55108.96173095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.45654296875,12.576866149902344,5.697547912597656,12.357772827148438,55.6243782043457,2.553741455078125,34.68328857421875,2.711395263671875,28.73084259033203,14.288589477539063,14.724037170410156,3.4650802612304688,7879061504,13985492992,7059013632,13379850240
200,1767829016257,7940.202713012695,1980,1,0.7125,55109.76719665527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.762466430664063,5.6155242919921875,12.672195434570313,12.736869812011719,43.9573860168457,2.5981826782226563,29.338104248046875,2.9237594604492188,46.617393493652344,19.468971252441406,23.221885681152344,7.345481872558594,7879061504,13985492992,7063769088,13386121216
200,1767829016457,13060.462692260742,1980,1,0.7125,55111.08885192871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.374942779541016,43.1268310546875,73.60690307617188,64.71136474609375,59.71938705444336,44.73175048828125,77.14027404785156,43.871063232421875,63.08610153198242,50.47343826293945,79.72731018066406,68.07389068603516,7879061504,13985492992,7086403584,13453176832
200,1767829016658,6606.815719604492,1980,1,0.7125,55112.57997131348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.22491455078125,80.40225219726563,89.19810485839844,83.3587646484375,89.41323852539063,84.05453491210938,87.25057983398438,81.28075408935547,83.73483276367188,86.9507064819336,88.92937469482422,85.26250457763672,7879061504,13985492992,7085064192,13450346496
199,1767829016858,6606.995452880859,1980,1,0.7375,55113.93716430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.20515441894531,24.858558654785156,70.91860961914063,45.122581481933594,64.07943725585938,28.12511444091797,38.54023742675781,25.608749389648438,88.73131561279297,30.24981689453125,78.80951690673828,32.20160675048828,7879061504,13985492992,7092969472,13495525376
200,1767829017059,5111.921096801758,1980,1,0.7375,55115.086685180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.28301239013672,18.185890197753906,57.611202239990234,23.190322875976563,69.16815185546875,15.24664306640625,43.002872467041016,11.971336364746094,35.060546875,8.839523315429688,71.41995239257813,19.18860626220703,7879061504,13985492992,7106793472,13499727872
200,1767829017259,6607.21760559082,1980,1,0.7125,55115.893127441406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.181991577148438,3.5475540161132813,24.05480194091797,13.108642578125,43.77968215942383,5.60723876953125,19.056472778320313,2.7210769653320313,21.335174560546875,11.769729614257813,29.7869873046875,10.731964111328125,7879061504,13985492992,7104897024,13491138560
191,1767829017468,6607.255661010742,1980,1,0.7125,55116.50825500488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.477195739746094,11.270149230957031,12.251792907714844,6.284675598144531,20.072227478027344,4.6232452392578125,20.671798706054688,1.4602890014648438,14.104774475097656,12.003242492675781,20.2857666015625,8.559371948242188,7879061504,13985492992,7103295488,13489991680
199,1767829017660,6607.282455444336,1237.5,2,0.7,55117.06448364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.484970092773438,3.4441375732421875,10.256752014160156,8.887832641601563,14.853744506835938,4.793304443359375,11.348922729492188,3.4159698486328125,5.7822265625,5.6287841796875,15.009834289550781,8.149833679199219,7879061504,13985492992,7102980096,13489987584
200,1767829017860,9327.490646362305,1237.5,2,0.7375,55117.66519165039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.544601440429688,6.9244537353515625,7.1410675048828125,8.189529418945313,71.12130737304688,1.281524658203125,13.892707824707031,1.9884490966796875,9.037834167480469,3.8682708740234375,17.01024627685547,9.078666687011719,7879061504,13985492992,7102500864,13484920832
200,1767829018060,9327.507766723633,1980,1,0.7125,55118.181213378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.440986633300781,2.1513290405273438,5.968299865722656,6.140556335449219,12.2366943359375,2.173736572265625,11.998771667480469,2.5641098022460938,4.003547668457031,12.401268005371094,8.399169921875,6.583473205566406,7879061504,13985492992,7097892864,13476442112
200,1767829018261,9327.525207519531,1980,1,0.73125,55118.60972595215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.307403564453125,5.1026153564453125,3.7958450317382813,4.674507141113281,9.6536865234375,1.4903106689453125,8.213996887207031,5.113288879394531,4.8423309326171875,6.971061706542969,5.6045379638671875,5.545890808105469,7879061504,13985492992,7094738944,13472559104
200,1767829018462,9327.541748046875,1980,1,0.70625,55119.05897521973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.91363525390625,6.369987487792969,8.598037719726563,5.163749694824219,7.425811767578125,2.5541000366210938,11.440826416015625,3.9091415405273438,5.00262451171875,8.286956787109375,6.819404602050781,5.640296936035156,7879061504,13985492992,7094890496,13473730560
199,1767829018662,9327.643112182617,1980,1,0.7125,55120.337631225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.0822639465332,36.03818893432617,55.139041900634766,41.90144348144531,54.09564971923828,29.372047424316406,48.219322204589844,30.346694946289063,45.79100799560547,39.8319206237793,46.02083969116211,33.46131134033203,7879061504,13985492992,7062302720,13412270080
200,1767829018862,7941.055221557617,1980,1,0.7375,55121.632232666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.5391731262207,61.71556091308594,62.420799255371094,30.99353790283203,53.81848907470703,26.448890686035156,72.82600402832031,62.01913070678711,60.31328582763672,51.088043212890625,56.053131103515625,37.19795608520508,7879061504,13985492992,7060705280,13381689344
199,1767829019063,13061.242431640625,1980,1,0.7125,55122.47868347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.76206588745117,3.2138748168945313,16.075347900390625,21.824630737304688,14.941513061523438,2.7653732299804688,13.626510620117188,13.2164306640625,10.784393310546875,73.07776641845703,32.92536163330078,27.802627563476563,7879061504,13985492992,7045648384,13366575104
199,1767829019263,5112.414855957031,1980,1,0.7125,55123.16256713867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.177520751953125,13.338554382324219,17.32953643798828,10.531478881835938,14.908699035644531,7.099029541015625,14.044540405273438,15.948402404785156,15.684036254882813,18.99846649169922,23.833084106445313,10.3017578125,7879061504,13985492992,7048380416,13357322240
200,1767829019463,7941.294906616211,1980,1,0.7125,55123.92353820801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.053123474121094,3.7640914916992188,29.690093994140625,22.076087951660156,9.941871643066406,1.3701324462890625,9.559982299804688,8.222213745117188,24.702621459960938,55.43387222290039,51.07059097290039,42.204742431640625,7879061504,13985492992,7044907008,13352525824
200,1767829019663,12265.973251342773,1980,1,1.0625,55125.03985595703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.406234741210938,17.652976989746094,46.859649658203125,23.94629669189453,19.198631286621094,4.25579833984375,28.02239227294922,22.27635955810547,50.373435974121094,46.59714126586914,32.802947998046875,28.82227325439453,7879061504,13985492992,7039926272,13346762752
200,1767829019864,7941.617111206055,1980,1,0.7125,55126.37092590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.74838638305664,29.790481567382813,48.626312255859375,22.27813720703125,69.22528076171875,42.21162796020508,38.039344787597656,27.749923706054688,81.64847564697266,55.820796966552734,40.2530403137207,20.880035400390625,7879061504,13985492992,7072055296,13382045696
200,1767829020064,12266.248062133789,1980,1,0.7125,55127.61952209473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.70764923095703,29.67786407470703,50.586021423339844,28.64234161376953,69.69071197509766,62.60002899169922,50.800960540771484,37.460636138916016,74.08880615234375,82.57929992675781,53.03565216064453,36.260162353515625,7879061504,13985492992,7078752256,13394452480
199,1767829020264,12266.377090454102,1980,1,1.05625,55128.79536437988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.88011932373047,11.385704040527344,26.300636291503906,13.566055297851563,53.88465881347656,37.265846252441406,16.980369567871094,54.45088577270508,64.80744934082031,55.01245880126953,39.00424575805664,17.89019775390625,7879061504,13985492992,7080083456,13396332544
200,1767829020465,12266.476699829102,1980,1,0.7375,55129.6494140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.11224365234375,2.8877182006835938,17.18944549560547,6.445899963378906,45.04317855834961,22.989273071289063,20.22869873046875,4.235404968261719,65.29080200195313,58.50358581542969,32.347625732421875,5.6782379150390625,7879061504,13985492992,7081271296,13395685376
