Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767827084062,5817.843826293945,1400,2,0.70625,46936.8232421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0928573608398438,2.8932647705078125,5.529182434082031,2.1588516235351563,8.152145385742188,2.25885009765625,2.1466445922851563,2.3316879272460938,1.3232421875,0.36875152587890625,8.121604919433594,4.38665771484375,7879061504,13985492992,6873427968,12885647360
199,1767827084262,5817.883514404297,1980,1,0.7125,46937.38754272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.244377136230469,5.860404968261719,11.656715393066406,10.586967468261719,14.274322509765625,9.101242065429688,10.040817260742188,10.804374694824219,7.029029846191406,4.381629943847656,22.5059814453125,15.819480895996094,7879061504,13985492992,6873653248,12883324928
199,1767827084463,5817.91975402832,1980,1,0.7125,46938.172775268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.304718017578125,12.396781921386719,19.564407348632813,18.367599487304688,23.10729217529297,17.597434997558594,39.00450134277344,64.29827880859375,17.077774047851563,11.893264770507813,19.94794464111328,18.01116180419922,7879061504,13985492992,6847934464,12824997888
199,1767827084663,5817.932662963867,1980,1,0.70625,46938.858627319336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.314697265625,0.3327178955078125,8.435844421386719,8.16278076171875,6.891502380371094,31.23082733154297,74.26708984375,12.125984191894531,1.37835693359375,4.6764678955078125,7.855018615722656,7.042213439941406,7879061504,13985492992,6840496128,12823470080
200,1767827084863,5817.974685668945,1980,2,0.70625,46939.4084777832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.555267333984375,0.72344970703125,4.656333923339844,3.89678955078125,9.02716064453125,4.429100036621094,3.6854782104492188,5.018035888671875,1.9543304443359375,6.670684814453125,32.37455749511719,3.1015548706054688,7879061504,13985492992,6851342336,12822315008
200,1767827085064,5817.981475830078,1980,1,0.7,46939.880599975586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.65283203125,0.426666259765625,1.8799972534179688,1.4940872192382813,6.82305908203125,5.392181396484375,3.1905746459960938,4.799400329589844,1.5256118774414063,1.2118759155273438,4.989021301269531,2.6803512573242188,7879061504,13985492992,6851145728,12822257664
200,1767827085264,5817.991744995117,1980,1,0.7125,46940.273834228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0214767456054688,0.6348800659179688,3.0590133666992188,2.5831146240234375,13.125091552734375,3.44256591796875,2.58544921875,4.1556396484375,1.5645370483398438,0.92047119140625,7.650733947753906,3.794830322265625,7879061504,13985492992,6851141632,12822257664
200,1767827085465,5817.998870849609,1980,1,0.7,46940.70864868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0823135375976563,2.5428924560546875,3.2161865234375,2.2980117797851563,5.490081787109375,4.345893859863281,3.043975830078125,5.281440734863281,3.0082931518554688,1.1118927001953125,5.805641174316406,2.1339874267578125,7879061504,13985492992,6851719168,12821864448
200,1767827085665,5818.006332397461,1980,1,0.7,46941.19444274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.858245849609375,0.08319091796875,1.6504592895507813,1.0063247680664063,4.383880615234375,3.9528579711914063,1.407135009765625,19.352760314941406,4.481330871582031,0.80792236328125,5.6782989501953125,2.7001571655273438,7879061504,13985492992,6852300800,12824883200
200,1767827085866,5818.021636962891,1980,1,0.7125,46941.7712097168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5845489501953125,1.88421630859375,4.3637542724609375,9.202568054199219,30.577110290527344,2.5206985473632813,7.563987731933594,6.6168212890625,1.676239013671875,2.0907363891601563,9.880950927734375,3.6786346435546875,7879061504,13985492992,6853029888,12824227840
200,1767827086066,5818.085556030273,1980,1,0.7125,46942.69026184082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.772796630859375,13.226425170898438,31.550132751464844,47.574363708496094,40.62971115112305,30.08623504638672,29.642616271972656,28.79993438720703,15.260299682617188,21.09496307373047,34.75605010986328,32.0010986328125,7879061504,13985492992,6905876480,12821528576
200,1767827086267,5818.140167236328,1980,1,0.70625,46943.53694152832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.309646606445313,3.9960250854492188,28.414993286132813,42.0981330871582,31.009796142578125,21.185012817382813,24.987213134765625,72.42158508300781,5.1480255126953125,2.824951171875,26.943710327148438,32.92240905761719,7879061504,13985492992,6935359488,12821385216
200,1767827086467,5818.176055908203,1980,1,0.7125,46944.197677612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3700408935546875,3.095123291015625,18.84204864501953,36.90190887451172,8.84796142578125,7.392852783203125,8.394401550292969,24.974571228027344,2.828521728515625,2.6850967407226563,21.926193237304688,9.476142883300781,7879061504,13985492992,6934671360,12819566592
199,1767827086667,5818.189208984375,1980,1,0.7,46944.6510925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6419906616210938,0.6015090942382813,4.0214691162109375,2.9573135375976563,4.0669097900390625,2.7358551025390625,2.3380279541015625,4.610191345214844,1.8032302856445313,2.4519805908203125,8.286415100097656,2.6730880737304688,7879061504,13985492992,6929543168,12815036416
200,1767827086868,5818.199508666992,1237.5,2,0.70625,46945.26916503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.394111633300781,3.6338958740234375,6.256431579589844,3.1878128051757813,75.52804565429688,2.8058624267578125,12.309356689453125,8.044898986816406,3.5882492065429688,2.6498947143554688,6.943748474121094,5.7193603515625,7879061504,13985492992,6933196800,12811378688
200,1767827087068,5818.207504272461,1980,1,0.7125,46945.71534729004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9951171875,0.27065277099609375,3.4572219848632813,2.4632339477539063,8.298728942871094,3.663421630859375,4.0607757568359375,2.533050537109375,1.6096267700195313,0.537841796875,5.651252746582031,2.151031494140625,7879061504,13985492992,6932770816,12810813440
200,1767827087268,5818.224426269531,1980,1,0.7125,46946.130783081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4898681640625,1.0718612670898438,3.615264892578125,2.1099166870117188,12.344314575195313,3.043243408203125,2.1692047119140625,4.321990966796875,1.2836227416992188,0.7350006103515625,15.347381591796875,3.7316970825195313,7879061504,13985492992,6932353024,12778385408
199,1767827087469,4482.568557739258,1980,1,0.7,46946.58418273926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2532272338867188,3.50823974609375,3.3117141723632813,1.9571304321289063,5.566596984863281,2.971466064453125,2.0084915161132813,3.6492538452148438,3.4394149780273438,1.30963134765625,5.9256134033203125,1.9045181274414063,7879061504,13985492992,6932312064,12778196992
200,1767827087669,5818.239883422852,1980,1,0.7,46946.982360839844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0668563842773438,0,1.5017547607421875,0.42835235595703125,4.0233306884765625,1.766204833984375,1.54052734375,4.475440979003906,0.36206817626953125,0,4.8350982666015625,2.2148971557617188,7879061504,13985492992,6931644416,12777410560
200,1767827087869,11708.313552856445,1237.5,2,1.05625,46947.55532836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8147735595703125,1.0437240600585938,2.3660964965820313,3.2770614624023438,56.152130126953125,2.1343002319335938,6.4086456298828125,6.849937438964844,8.947120666503906,0.4247283935546875,6.819602966308594,7.552650451660156,7879061504,13985492992,6932393984,12777959424
199,1767827088070,7353.982376098633,1237.5,2,0.7,46947.935150146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9874496459960938,0.801971435546875,2.9236984252929688,2.1548080444335938,5.821327209472656,3.389251708984375,2.4976348876953125,4.530921936035156,2.1396102905273438,0.817169189453125,5.4272003173828125,2.5639419555664063,7879061504,13985492992,6932430848,12777820160
200,1767827088270,5818.281997680664,1980,1,0.725,46948.51086425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.60982131958008,3.433807373046875,6.579689025878906,16.42718505859375,10.710845947265625,6.432884216308594,8.468544006347656,8.896820068359375,6.250335693359375,9.002891540527344,12.0992431640625,4.251869201660156,7879061504,13985492992,6932631552,12777590784
200,1767827088471,5818.299407958984,1980,1,0.7,46949.021743774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2263031005859375,2.7077789306640625,5.890235900878906,7.491119384765625,8.327781677246094,6.795677185058594,17.77690887451172,11.1771240234375,7.072265625,2.2196884155273438,11.576820373535156,6.952156066894531,7879061504,13985492992,6934151168,12779286528
199,1767827088671,5818.312408447266,1980,1,0.7,46949.458740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0537261962890625,0.0806732177734375,5.211151123046875,3.9824752807617188,5.469627380371094,2.1326065063476563,2.9268722534179688,2.6603775024414063,2.1320571899414063,1.5180435180664063,8.611953735351563,3.041748046875,7879061504,13985492992,6934220800,12779286528
200,1767827088872,5818.319412231445,1400,2,0.7,46950.04104614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6359024047851563,0.3243408203125,2.574127197265625,3.985260009765625,29.52887725830078,6.126930236816406,49.75690460205078,1.1370773315429688,0.875152587890625,1.585662841796875,4.735870361328125,2.7568511962890625,7879061504,13985492992,6936514560,12785729536
